Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
02:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,492.5333333333333,163.26666666666665,351.0,313.59999999999997,290.6666666666667,146.6,251.0
05:00,,364.8666666666666,25.733333333333334,298.0,365.06666666666666,297.8666666666666,109.13333333333333,418.93333333333334
05:30,,122.8,3.466666666666667,49.93333333333334,188.53333333333333,50.93333333333334,51.93333333333334,195.53333333333333
06:00,,111.0,1.8666666666666665,16.400000000000002,150.73333333333335,45.6,28.533333333333335,196.0666666666667
06:30,,86.86666666666667,0.39999999999999997,7.466666666666666,81.8,74.39999999999999,17.8,134.4
07:00,,53.6,0.0,10.200000000000001,56.93333333333334,14.133333333333333,17.666666666666668,102.8
07:30,,104.2,1.1333333333333333,2.466666666666667,140.26666666666668,11.6,48.26666666666667,109.8
08:00,,49.93333333333334,0.6666666666666666,0.5333333333333333,112.73333333333333,14.0,28.066666666666666,127.06666666666668
08:30,,15.200000000000001,0.0,2.8000000000000003,60.6,14.4,58.86666666666667,116.73333333333333
09:00,,3.8000000000000003,0.06666666666666667,3.866666666666667,27.53333333333333,16.400000000000002,2.6,166.4
09:30,,17.733333333333334,0.0,0.19999999999999998,0.3333333333333333,22.333333333333332,0.7999999999999999,81.93333333333334
10:00,,1.9333333333333333,0.0,0.13333333333333333,1.3333333333333333,20.466666666666665,4.6000000000000005,50.866666666666674
10:30,,4.666666666666667,2.8000000000000003,1.2666666666666666,0.0,13.4,1.5333333333333332,12.466666666666667
11:00,,1.6666666666666667,2.4666666666666663,0.0,0.06666666666666667,2.466666666666667,0.4666666666666666,10.4
11:30,,0.0,0.0,0.4666666666666666,0.6666666666666666,0.0,0.5333333333333333,0.06666666666666667
12:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.19999999999999998
12:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
13:30,,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
15:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
17:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
17:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
18:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
20:30,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
