Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
02:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,516.8666666666667,163.46666666666667,364.2,322.2,292.0,146.79999999999998,252.33333333333334
05:00,,377.4666666666667,25.733333333333334,312.1333333333334,378.1333333333334,301.8666666666666,109.46666666666665,434.1333333333334
05:30,,126.93333333333334,6.133333333333333,50.199999999999996,190.4,50.93333333333334,53.6,195.6
06:00,,111.53333333333335,1.8666666666666665,17.466666666666665,150.93333333333334,45.6,35.06666666666667,196.4
06:30,,87.93333333333334,1.0666666666666667,7.533333333333334,81.93333333333334,74.46666666666667,24.333333333333332,134.66666666666666
07:00,,54.0,0.0,12.6,57.0,14.133333333333333,17.666666666666668,102.86666666666667
07:30,,104.33333333333333,1.1333333333333333,2.466666666666667,140.33333333333334,11.800000000000002,51.73333333333333,109.86666666666667
08:00,,53.46666666666667,0.9333333333333335,4.8,113.13333333333333,14.133333333333333,28.066666666666666,127.13333333333334
08:30,,15.333333333333334,0.0,2.8000000000000003,60.73333333333333,15.066666666666668,59.46666666666667,116.86666666666667
09:00,,6.466666666666666,0.6,4.066666666666667,28.266666666666666,16.53333333333333,2.6,168.0
09:30,,17.733333333333334,4.066666666666666,0.19999999999999998,0.3333333333333333,22.666666666666668,0.7999999999999999,82.06666666666666
10:00,,1.9333333333333333,0.0,0.13333333333333333,1.3333333333333333,20.533333333333335,4.666666666666667,50.93333333333334
10:30,,4.733333333333333,2.8000000000000003,1.3333333333333333,1.0,13.4,1.5333333333333332,12.600000000000001
11:00,,1.6666666666666667,2.4666666666666663,0.0,0.06666666666666667,2.466666666666667,0.4666666666666666,10.4
11:30,,0.0,0.0,0.4666666666666666,0.6666666666666666,0.0,0.5333333333333333,0.06666666666666667
12:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.19999999999999998
12:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
13:30,,0.0,0.0,0.0,0.0,0.39999999999999997,0.06666666666666667,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
15:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
17:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
17:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
18:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
20:30,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,1.4000000000000001,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
