date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-03 03:30:00+00:00,0.0,0.0,0.0
2025-06-03 03:40:00+00:00,0.0,0.0,0.0
2025-06-03 03:50:00+00:00,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,0.0,0.0,0.0
2025-06-03 04:10:00+00:00,0.0,0.0,0.0
2025-06-03 04:20:00+00:00,0.0,0.0,0.0
2025-06-03 04:30:00+00:00,199.899133,151.43979966666666,48.45933333333334
2025-06-03 04:40:00+00:00,0.0,0.0,0.0
2025-06-03 04:50:00+00:00,0.0,0.0,0.0
2025-06-03 05:00:00+00:00,302.16056633333335,261.27883333333335,40.881733
2025-06-03 05:10:00+00:00,0.0,0.0,0.0
2025-06-03 05:20:00+00:00,0.0,0.0,0.0
2025-06-03 05:30:00+00:00,242.52280000000002,241.28090000000003,1.2419000000000002
2025-06-03 05:40:00+00:00,0.0,0.0,0.0
2025-06-03 05:50:00+00:00,0.0,0.0,0.0
2025-06-03 06:00:00+00:00,231.0518333333333,231.0518333333333,0.0
2025-06-03 06:10:00+00:00,0.0,0.0,0.0
2025-06-03 06:20:00+00:00,0.0,0.0,0.0
2025-06-03 06:30:00+00:00,130.60539999999997,130.60539999999997,0.0
2025-06-03 06:40:00+00:00,0.0,0.0,0.0
2025-06-03 06:50:00+00:00,0.0,0.0,0.0
2025-06-03 07:00:00+00:00,118.40069899999999,118.40069899999999,0.0
2025-06-03 07:10:00+00:00,0.0,0.0,0.0
2025-06-03 07:20:00+00:00,0.0,0.0,0.0
2025-06-03 07:30:00+00:00,214.16286666666667,214.16286666666667,0.0
2025-06-03 07:40:00+00:00,0.0,0.0,0.0
2025-06-03 07:50:00+00:00,0.0,0.0,0.0
2025-06-03 08:00:00+00:00,226.7707333333333,226.39970000000002,0.3710333333333333
2025-06-03 08:10:00+00:00,0.0,0.0,0.0
2025-06-03 08:20:00+00:00,0.0,0.0,0.0
2025-06-03 08:30:00+00:00,152.01723333333334,152.01723333333334,0.0
2025-06-03 08:40:00+00:00,0.0,0.0,0.0
2025-06-03 08:50:00+00:00,0.0,0.0,0.0
2025-06-03 09:00:00+00:00,66.33243333333333,63.783,2.5494333333333334
2025-06-03 09:10:00+00:00,0.0,0.0,0.0
2025-06-03 09:20:00+00:00,0.0,0.0,0.0
2025-06-03 09:30:00+00:00,0.7994000000000001,0.7994000000000001,0.0
2025-06-03 09:40:00+00:00,0.0,0.0,0.0
2025-06-03 09:50:00+00:00,0.0,0.0,0.0
2025-06-03 10:00:00+00:00,2.6588666666666665,2.6588666666666665,0.0
2025-06-03 10:10:00+00:00,0.0,0.0,0.0
2025-06-03 10:20:00+00:00,0.0,0.0,0.0
2025-06-03 10:30:00+00:00,1.0189333333333332,0.0,1.0189333333333332
2025-06-03 10:40:00+00:00,0.0,0.0,0.0
2025-06-03 10:50:00+00:00,0.0,0.0,0.0
2025-06-03 11:00:00+00:00,0.0,0.0,0.0
2025-06-03 11:10:00+00:00,0.0,0.0,0.0
2025-06-03 11:20:00+00:00,0.0,0.0,0.0
2025-06-03 11:30:00+00:00,0.23723333333333335,0.23723333333333335,0.0
2025-06-03 11:40:00+00:00,0.0,0.0,0.0
2025-06-03 11:50:00+00:00,0.0,0.0,0.0
2025-06-03 12:00:00+00:00,0.0,0.0,0.0
2025-06-03 12:10:00+00:00,0.0,0.0,0.0
2025-06-03 12:20:00+00:00,0.0,0.0,0.0
2025-06-03 12:30:00+00:00,0.0,0.0,0.0
2025-06-03 12:40:00+00:00,0.0,0.0,0.0
2025-06-03 12:50:00+00:00,0.0,0.0,0.0
2025-06-03 13:00:00+00:00,0.0,0.0,0.0
2025-06-03 13:10:00+00:00,0.0,0.0,0.0
2025-06-03 13:20:00+00:00,0.0,0.0,0.0
2025-06-03 13:30:00+00:00,0.0,0.0,0.0
2025-06-03 13:40:00+00:00,0.0,0.0,0.0
2025-06-03 13:50:00+00:00,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.0,0.0,0.0
2025-06-03 14:10:00+00:00,0.0,0.0,0.0
2025-06-03 14:20:00+00:00,0.0,0.0,0.0
2025-06-03 14:30:00+00:00,0.0,0.0,0.0
2025-06-03 14:40:00+00:00,0.0,0.0,0.0
2025-06-03 14:50:00+00:00,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.0,0.0,0.0
2025-06-03 15:10:00+00:00,0.0,0.0,0.0
2025-06-03 15:20:00+00:00,0.0,0.0,0.0
2025-06-03 15:30:00+00:00,0.0,0.0,0.0
2025-06-03 15:40:00+00:00,0.0,0.0,0.0
2025-06-03 15:50:00+00:00,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.0,0.0,0.0
2025-06-03 16:10:00+00:00,0.0,0.0,0.0
2025-06-03 16:20:00+00:00,0.0,0.0,0.0
2025-06-03 16:30:00+00:00,0.0,0.0,0.0
2025-06-03 16:40:00+00:00,0.0,0.0,0.0
2025-06-03 16:50:00+00:00,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.0,0.0,0.0
2025-06-03 17:10:00+00:00,0.0,0.0,0.0
2025-06-03 17:20:00+00:00,0.0,0.0,0.0
2025-06-03 17:30:00+00:00,0.0,0.0,0.0
2025-06-03 17:40:00+00:00,0.0,0.0,0.0
2025-06-03 17:50:00+00:00,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.0,0.0,0.0
2025-06-03 18:10:00+00:00,0.0,0.0,0.0
2025-06-03 18:20:00+00:00,0.0,0.0,0.0
2025-06-03 18:30:00+00:00,0.0,0.0,0.0
2025-06-03 18:40:00+00:00,0.0,0.0,0.0
2025-06-03 18:50:00+00:00,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.0,0.0,0.0
2025-06-03 19:10:00+00:00,0.0,0.0,0.0
2025-06-03 19:20:00+00:00,0.0,0.0,0.0
2025-06-03 19:30:00+00:00,0.0,0.0,0.0
2025-06-03 19:40:00+00:00,0.0,0.0,0.0
2025-06-03 19:50:00+00:00,0.0,0.0,0.0
2025-06-03 20:00:00+00:00,0.0,0.0,0.0
2025-06-03 20:10:00+00:00,0.0,0.0,0.0
2025-06-03 20:20:00+00:00,0.0,0.0,0.0
2025-06-03 20:30:00+00:00,0.0,0.0,0.0
2025-06-03 20:40:00+00:00,0.0,0.0,0.0
2025-06-03 20:50:00+00:00,0.0,0.0,0.0
2025-06-03 21:00:00+00:00,0.0,0.0,0.0
2025-06-03 21:10:00+00:00,0.0,0.0,0.0
2025-06-03 21:20:00+00:00,0.0,0.0,0.0
2025-06-03 21:30:00+00:00,0.0,0.0,0.0
2025-06-03 21:40:00+00:00,0.0,0.0,0.0
2025-06-03 21:50:00+00:00,0.0,0.0,0.0
2025-06-03 22:00:00+00:00,0.0,0.0,0.0
2025-06-03 22:10:00+00:00,0.0,0.0,0.0
2025-06-03 22:20:00+00:00,0.0,0.0,0.0
2025-06-03 22:30:00+00:00,0.0,0.0,0.0
2025-06-03 22:40:00+00:00,0.0,0.0,0.0
2025-06-03 22:50:00+00:00,0.0,0.0,0.0
2025-06-03 23:00:00+00:00,0.0,0.0,0.0
2025-06-03 23:10:00+00:00,0.0,0.0,0.0
2025-06-03 23:20:00+00:00,0.0,0.0,0.0
2025-06-03 23:30:00+00:00,0.0,0.0,0.0
2025-06-03 23:40:00+00:00,0.0,0.0,0.0
2025-06-03 23:50:00+00:00,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,0.0,0.0,0.0
2025-06-04 00:10:00+00:00,0.0,0.0,0.0
2025-06-04 00:20:00+00:00,0.0,0.0,0.0
2025-06-04 00:30:00+00:00,0.0,0.0,0.0
2025-06-04 00:40:00+00:00,0.0,0.0,0.0
2025-06-04 00:50:00+00:00,0.0,0.0,0.0
2025-06-04 01:00:00+00:00,0.0,0.0,0.0
2025-06-04 01:10:00+00:00,0.0,0.0,0.0
2025-06-04 01:20:00+00:00,0.0,0.0,0.0
2025-06-04 01:30:00+00:00,0.0,0.0,0.0
2025-06-04 01:40:00+00:00,0.0,0.0,0.0
2025-06-04 01:50:00+00:00,0.0,0.0,0.0
2025-06-04 02:00:00+00:00,0.0,0.0,0.0
2025-06-04 02:10:00+00:00,0.0,0.0,0.0
2025-06-04 02:20:00+00:00,0.0,0.0,0.0
2025-06-04 02:30:00+00:00,0.0,0.0,0.0
2025-06-04 02:40:00+00:00,0.0,0.0,0.0
2025-06-04 02:50:00+00:00,0.0,0.0,0.0
2025-06-04 03:00:00+00:00,0.0,0.0,0.0
2025-06-04 03:10:00+00:00,0.0,0.0,0.0
2025-06-04 03:20:00+00:00,0.0,0.0,0.0
2025-06-04 03:30:00+00:00,0.0,0.0,0.0
2025-06-04 03:40:00+00:00,0.0,0.0,0.0
2025-06-04 03:50:00+00:00,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,0.0,0.0,0.0
2025-06-04 04:10:00+00:00,0.0,0.0,0.0
2025-06-04 04:20:00+00:00,0.0,0.0,0.0
2025-06-04 04:30:00+00:00,204.20183333333335,199.38663333333332,4.815199999999999
2025-06-04 04:40:00+00:00,0.0,0.0,0.0
2025-06-04 04:50:00+00:00,0.0,0.0,0.0
2025-06-04 05:00:00+00:00,230.43006633333337,217.5827,12.847366333333332
2025-06-04 05:10:00+00:00,0.0,0.0,0.0
2025-06-04 05:20:00+00:00,0.0,0.0,0.0
2025-06-04 05:30:00+00:00,75.01639999999999,75.01639999999999,0.0
2025-06-04 05:40:00+00:00,0.0,0.0,0.0
2025-06-04 05:50:00+00:00,0.0,0.0,0.0
2025-06-04 06:00:00+00:00,93.77326633333332,93.77326633333332,0.0
2025-06-04 06:10:00+00:00,0.0,0.0,0.0
2025-06-04 06:20:00+00:00,0.0,0.0,0.0
2025-06-04 06:30:00+00:00,144.6915,144.6915,0.0
2025-06-04 06:40:00+00:00,0.0,0.0,0.0
2025-06-04 06:50:00+00:00,0.0,0.0,0.0
2025-06-04 07:00:00+00:00,27.11136666666667,27.11136666666667,0.0
2025-06-04 07:10:00+00:00,0.0,0.0,0.0
2025-06-04 07:20:00+00:00,0.0,0.0,0.0
2025-06-04 07:30:00+00:00,20.439966666666663,19.355266666666665,1.0847
2025-06-04 07:40:00+00:00,0.0,0.0,0.0
2025-06-04 07:50:00+00:00,0.0,0.0,0.0
2025-06-04 08:00:00+00:00,24.37646666666667,24.37646666666667,0.0
2025-06-04 08:10:00+00:00,0.0,0.0,0.0
2025-06-04 08:20:00+00:00,0.0,0.0,0.0
2025-06-04 08:30:00+00:00,37.4298,36.93493333333333,0.4948666666666666
2025-06-04 08:40:00+00:00,0.0,0.0,0.0
2025-06-04 08:50:00+00:00,0.0,0.0,0.0
2025-06-04 09:00:00+00:00,40.7337,40.7337,0.0
2025-06-04 09:10:00+00:00,0.0,0.0,0.0
2025-06-04 09:20:00+00:00,0.0,0.0,0.0
2025-06-04 09:30:00+00:00,50.196799999999996,50.196799999999996,0.0
2025-06-04 09:40:00+00:00,0.0,0.0,0.0
2025-06-04 09:50:00+00:00,0.0,0.0,0.0
2025-06-04 10:00:00+00:00,46.34713333333333,46.34713333333333,0.0
2025-06-04 10:10:00+00:00,0.0,0.0,0.0
2025-06-04 10:20:00+00:00,0.0,0.0,0.0
2025-06-04 10:30:00+00:00,37.92876666666666,37.92876666666666,0.0
2025-06-04 10:40:00+00:00,0.0,0.0,0.0
2025-06-04 10:50:00+00:00,0.0,0.0,0.0
2025-06-04 11:00:00+00:00,3.4933333333333336,3.4933333333333336,0.0
2025-06-04 11:10:00+00:00,0.0,0.0,0.0
2025-06-04 11:20:00+00:00,0.0,0.0,0.0
2025-06-04 11:30:00+00:00,0.0,0.0,0.0
2025-06-04 11:40:00+00:00,0.0,0.0,0.0
2025-06-04 11:50:00+00:00,0.0,0.0,0.0
2025-06-04 12:00:00+00:00,0.0,0.0,0.0
2025-06-04 12:10:00+00:00,0.0,0.0,0.0
2025-06-04 12:20:00+00:00,0.0,0.0,0.0
2025-06-04 12:30:00+00:00,0.0,0.0,0.0
2025-06-04 12:40:00+00:00,0.0,0.0,0.0
2025-06-04 12:50:00+00:00,0.0,0.0,0.0
2025-06-04 13:00:00+00:00,0.0,0.0,0.0
2025-06-04 13:10:00+00:00,0.0,0.0,0.0
2025-06-04 13:20:00+00:00,0.0,0.0,0.0
2025-06-04 13:30:00+00:00,0.0,0.0,0.0
2025-06-04 13:40:00+00:00,0.0,0.0,0.0
2025-06-04 13:50:00+00:00,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.0,0.0,0.0
2025-06-04 14:10:00+00:00,0.0,0.0,0.0
2025-06-04 14:20:00+00:00,0.0,0.0,0.0
2025-06-04 14:30:00+00:00,0.0,0.0,0.0
2025-06-04 14:40:00+00:00,0.0,0.0,0.0
2025-06-04 14:50:00+00:00,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.0,0.0,0.0
2025-06-04 15:10:00+00:00,0.0,0.0,0.0
2025-06-04 15:20:00+00:00,0.0,0.0,0.0
2025-06-04 15:30:00+00:00,0.0,0.0,0.0
2025-06-04 15:40:00+00:00,0.0,0.0,0.0
2025-06-04 15:50:00+00:00,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.0,0.0,0.0
2025-06-04 16:10:00+00:00,0.0,0.0,0.0
2025-06-04 16:20:00+00:00,0.0,0.0,0.0
2025-06-04 16:30:00+00:00,0.0,0.0,0.0
2025-06-04 16:40:00+00:00,0.0,0.0,0.0
2025-06-04 16:50:00+00:00,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.0,0.0,0.0
2025-06-04 17:10:00+00:00,0.0,0.0,0.0
2025-06-04 17:20:00+00:00,0.0,0.0,0.0
2025-06-04 17:30:00+00:00,0.0,0.0,0.0
2025-06-04 17:40:00+00:00,0.0,0.0,0.0
2025-06-04 17:50:00+00:00,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.0,0.0,0.0
2025-06-04 18:10:00+00:00,0.0,0.0,0.0
2025-06-04 18:20:00+00:00,0.0,0.0,0.0
2025-06-04 18:30:00+00:00,0.0,0.0,0.0
2025-06-04 18:40:00+00:00,0.0,0.0,0.0
2025-06-04 18:50:00+00:00,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.0,0.0,0.0
2025-06-04 19:10:00+00:00,0.0,0.0,0.0
2025-06-04 19:20:00+00:00,0.0,0.0,0.0
2025-06-04 19:30:00+00:00,0.0,0.0,0.0
2025-06-04 19:40:00+00:00,0.0,0.0,0.0
2025-06-04 19:50:00+00:00,0.0,0.0,0.0
2025-06-04 20:00:00+00:00,0.0,0.0,0.0
2025-06-04 20:10:00+00:00,0.0,0.0,0.0
2025-06-04 20:20:00+00:00,0.0,0.0,0.0
2025-06-04 20:30:00+00:00,0.0,0.0,0.0
2025-06-04 20:40:00+00:00,0.0,0.0,0.0
2025-06-04 20:50:00+00:00,0.0,0.0,0.0
2025-06-04 21:00:00+00:00,0.0,0.0,0.0
2025-06-04 21:10:00+00:00,0.0,0.0,0.0
2025-06-04 21:20:00+00:00,0.0,0.0,0.0
2025-06-04 21:30:00+00:00,0.0,0.0,0.0
2025-06-04 21:40:00+00:00,0.0,0.0,0.0
2025-06-04 21:50:00+00:00,0.0,0.0,0.0
2025-06-04 22:00:00+00:00,0.0,0.0,0.0
2025-06-04 22:10:00+00:00,0.0,0.0,0.0
2025-06-04 22:20:00+00:00,0.0,0.0,0.0
2025-06-04 22:30:00+00:00,0.0,0.0,0.0
2025-06-04 22:40:00+00:00,0.0,0.0,0.0
2025-06-04 22:50:00+00:00,0.0,0.0,0.0
2025-06-04 23:00:00+00:00,0.0,0.0,0.0
2025-06-04 23:10:00+00:00,0.0,0.0,0.0
2025-06-04 23:20:00+00:00,0.0,0.0,0.0
2025-06-04 23:30:00+00:00,0.0,0.0,0.0
2025-06-04 23:40:00+00:00,0.0,0.0,0.0
2025-06-04 23:50:00+00:00,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,0.0,0.0,0.0
2025-06-05 00:10:00+00:00,0.0,0.0,0.0
2025-06-05 00:20:00+00:00,0.0,0.0,0.0
2025-06-05 00:30:00+00:00,0.0,0.0,0.0
2025-06-05 00:40:00+00:00,0.0,0.0,0.0
2025-06-05 00:50:00+00:00,0.0,0.0,0.0
2025-06-05 01:00:00+00:00,0.0,0.0,0.0
2025-06-05 01:10:00+00:00,0.0,0.0,0.0
2025-06-05 01:20:00+00:00,0.0,0.0,0.0
2025-06-05 01:30:00+00:00,0.0,0.0,0.0
2025-06-05 01:40:00+00:00,0.0,0.0,0.0
2025-06-05 01:50:00+00:00,0.0,0.0,0.0
2025-06-05 02:00:00+00:00,0.0,0.0,0.0
2025-06-05 02:10:00+00:00,0.0,0.0,0.0
2025-06-05 02:20:00+00:00,0.0,0.0,0.0
2025-06-05 02:30:00+00:00,0.0,0.0,0.0
2025-06-05 02:40:00+00:00,0.0,0.0,0.0
2025-06-05 02:50:00+00:00,0.0,0.0,0.0
2025-06-05 03:00:00+00:00,0.0,0.0,0.0
2025-06-05 03:10:00+00:00,0.0,0.0,0.0
2025-06-05 03:20:00+00:00,0.0,0.0,0.0
2025-06-05 03:30:00+00:00,0.0,0.0,0.0
2025-06-05 03:40:00+00:00,0.0,0.0,0.0
2025-06-05 03:50:00+00:00,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,0.0,0.0,0.0
2025-06-05 04:10:00+00:00,0.0,0.0,0.0
2025-06-05 04:20:00+00:00,0.0,0.0,0.0
2025-06-05 04:30:00+00:00,166.68606666666668,166.65693333333334,0.029133333333333334
2025-06-05 04:40:00+00:00,0.0,0.0,0.0
2025-06-05 04:50:00+00:00,0.0,0.0,0.0
2025-06-05 05:00:00+00:00,185.5598996666667,185.506133,0.053766666666666664
2025-06-05 05:10:00+00:00,0.0,0.0,0.0
2025-06-05 05:20:00+00:00,0.0,0.0,0.0
2025-06-05 05:30:00+00:00,81.89569966666667,80.36229966666667,1.5334
2025-06-05 05:40:00+00:00,0.0,0.0,0.0
2025-06-05 05:50:00+00:00,0.0,0.0,0.0
2025-06-05 06:00:00+00:00,55.924733,51.718999666666676,4.205733333333333
2025-06-05 06:10:00+00:00,0.0,0.0,0.0
2025-06-05 06:20:00+00:00,0.0,0.0,0.0
2025-06-05 06:30:00+00:00,37.81916666666667,33.5055,4.313666666666667
2025-06-05 06:40:00+00:00,0.0,0.0,0.0
2025-06-05 06:50:00+00:00,0.0,0.0,0.0
2025-06-05 07:00:00+00:00,37.9758,37.9758,0.0
2025-06-05 07:10:00+00:00,0.0,0.0,0.0
2025-06-05 07:20:00+00:00,0.0,0.0,0.0
2025-06-05 07:30:00+00:00,124.50373333333333,121.6496,2.8541333333333334
2025-06-05 07:40:00+00:00,0.0,0.0,0.0
2025-06-05 07:50:00+00:00,0.0,0.0,0.0
2025-06-05 08:00:00+00:00,69.97119966666668,69.97119966666668,0.0
2025-06-05 08:10:00+00:00,0.0,0.0,0.0
2025-06-05 08:20:00+00:00,0.0,0.0,0.0
2025-06-05 08:30:00+00:00,109.71499999999999,108.93853333333334,0.7764666666666667
2025-06-05 08:40:00+00:00,0.0,0.0,0.0
2025-06-05 08:50:00+00:00,0.0,0.0,0.0
2025-06-05 09:00:00+00:00,7.2321,7.2321,0.0
2025-06-05 09:10:00+00:00,0.0,0.0,0.0
2025-06-05 09:20:00+00:00,0.0,0.0,0.0
2025-06-05 09:30:00+00:00,3.432266666666666,3.432266666666666,0.0
2025-06-05 09:40:00+00:00,0.0,0.0,0.0
2025-06-05 09:50:00+00:00,0.0,0.0,0.0
2025-06-05 10:00:00+00:00,12.857533333333334,12.857533333333334,0.0
2025-06-05 10:10:00+00:00,0.0,0.0,0.0
2025-06-05 10:20:00+00:00,0.0,0.0,0.0
2025-06-05 10:30:00+00:00,2.8055333333333334,2.8055333333333334,0.0
2025-06-05 10:40:00+00:00,0.0,0.0,0.0
2025-06-05 10:50:00+00:00,0.0,0.0,0.0
2025-06-05 11:00:00+00:00,2.7397666666666667,2.7397666666666667,0.0
2025-06-05 11:10:00+00:00,0.0,0.0,0.0
2025-06-05 11:20:00+00:00,0.0,0.0,0.0
2025-06-05 11:30:00+00:00,0.6347999999999999,0.6347999999999999,0.0
2025-06-05 11:40:00+00:00,0.0,0.0,0.0
2025-06-05 11:50:00+00:00,0.0,0.0,0.0
2025-06-05 12:00:00+00:00,0.0,0.0,0.0
2025-06-05 12:10:00+00:00,0.0,0.0,0.0
2025-06-05 12:20:00+00:00,0.0,0.0,0.0
2025-06-05 12:30:00+00:00,0.0,0.0,0.0
2025-06-05 12:40:00+00:00,0.0,0.0,0.0
2025-06-05 12:50:00+00:00,0.0,0.0,0.0
2025-06-05 13:00:00+00:00,0.0,0.0,0.0
2025-06-05 13:10:00+00:00,0.0,0.0,0.0
2025-06-05 13:20:00+00:00,0.0,0.0,0.0
2025-06-05 13:30:00+00:00,0.0,0.0,0.0
2025-06-05 13:40:00+00:00,0.0,0.0,0.0
2025-06-05 13:50:00+00:00,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.0,0.0,0.0
2025-06-05 14:10:00+00:00,0.0,0.0,0.0
2025-06-05 14:20:00+00:00,0.0,0.0,0.0
2025-06-05 14:30:00+00:00,0.0,0.0,0.0
2025-06-05 14:40:00+00:00,0.0,0.0,0.0
2025-06-05 14:50:00+00:00,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.0,0.0,0.0
2025-06-05 15:10:00+00:00,0.0,0.0,0.0
2025-06-05 15:20:00+00:00,0.0,0.0,0.0
2025-06-05 15:30:00+00:00,0.0,0.0,0.0
2025-06-05 15:40:00+00:00,0.0,0.0,0.0
2025-06-05 15:50:00+00:00,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.0,0.0,0.0
2025-06-05 16:10:00+00:00,0.0,0.0,0.0
2025-06-05 16:20:00+00:00,0.0,0.0,0.0
2025-06-05 16:30:00+00:00,0.0,0.0,0.0
2025-06-05 16:40:00+00:00,0.0,0.0,0.0
2025-06-05 16:50:00+00:00,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.0,0.0,0.0
2025-06-05 17:10:00+00:00,0.0,0.0,0.0
2025-06-05 17:20:00+00:00,0.0,0.0,0.0
2025-06-05 17:30:00+00:00,0.0,0.0,0.0
2025-06-05 17:40:00+00:00,0.0,0.0,0.0
2025-06-05 17:50:00+00:00,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.0,0.0,0.0
2025-06-05 18:10:00+00:00,0.0,0.0,0.0
2025-06-05 18:20:00+00:00,0.0,0.0,0.0
2025-06-05 18:30:00+00:00,0.0,0.0,0.0
2025-06-05 18:40:00+00:00,0.0,0.0,0.0
2025-06-05 18:50:00+00:00,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.0,0.0,0.0
2025-06-05 19:10:00+00:00,0.0,0.0,0.0
2025-06-05 19:20:00+00:00,0.0,0.0,0.0
2025-06-05 19:30:00+00:00,0.0,0.0,0.0
2025-06-05 19:40:00+00:00,0.0,0.0,0.0
2025-06-05 19:50:00+00:00,0.0,0.0,0.0
2025-06-05 20:00:00+00:00,0.0,0.0,0.0
2025-06-05 20:10:00+00:00,0.0,0.0,0.0
2025-06-05 20:20:00+00:00,0.0,0.0,0.0
2025-06-05 20:30:00+00:00,0.0,0.0,0.0
2025-06-05 20:40:00+00:00,0.0,0.0,0.0
2025-06-05 20:50:00+00:00,0.0,0.0,0.0
2025-06-05 21:00:00+00:00,0.0,0.0,0.0
2025-06-05 21:10:00+00:00,0.0,0.0,0.0
2025-06-05 21:20:00+00:00,0.0,0.0,0.0
2025-06-05 21:30:00+00:00,0.0,0.0,0.0
2025-06-05 21:40:00+00:00,0.0,0.0,0.0
2025-06-05 21:50:00+00:00,0.0,0.0,0.0
2025-06-05 22:00:00+00:00,0.0,0.0,0.0
2025-06-05 22:10:00+00:00,0.0,0.0,0.0
2025-06-05 22:20:00+00:00,0.0,0.0,0.0
2025-06-05 22:30:00+00:00,0.0,0.0,0.0
2025-06-05 22:40:00+00:00,0.0,0.0,0.0
2025-06-05 22:50:00+00:00,0.0,0.0,0.0
2025-06-05 23:00:00+00:00,0.0,0.0,0.0
2025-06-05 23:10:00+00:00,0.0,0.0,0.0
2025-06-05 23:20:00+00:00,0.0,0.0,0.0
2025-06-05 23:30:00+00:00,0.0,0.0,0.0
2025-06-05 23:40:00+00:00,0.0,0.0,0.0
2025-06-05 23:50:00+00:00,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.0,0.0,0.0
2025-06-06 00:10:00+00:00,0.0,0.0,0.0
2025-06-06 00:20:00+00:00,0.0,0.0,0.0
2025-06-06 00:30:00+00:00,0.0,0.0,0.0
2025-06-06 00:40:00+00:00,0.0,0.0,0.0
2025-06-06 00:50:00+00:00,0.0,0.0,0.0
2025-06-06 01:00:00+00:00,0.0,0.0,0.0
2025-06-06 01:10:00+00:00,0.0,0.0,0.0
2025-06-06 01:20:00+00:00,0.0,0.0,0.0
2025-06-06 01:30:00+00:00,0.0,0.0,0.0
2025-06-06 01:40:00+00:00,0.0,0.0,0.0
2025-06-06 01:50:00+00:00,0.0,0.0,0.0
2025-06-06 02:00:00+00:00,0.0,0.0,0.0
2025-06-06 02:10:00+00:00,0.0,0.0,0.0
2025-06-06 02:20:00+00:00,0.0,0.0,0.0
2025-06-06 02:30:00+00:00,0.0,0.0,0.0
2025-06-06 02:40:00+00:00,0.0,0.0,0.0
2025-06-06 02:50:00+00:00,0.0,0.0,0.0
2025-06-06 03:00:00+00:00,0.0,0.0,0.0
2025-06-06 03:10:00+00:00,0.0,0.0,0.0
2025-06-06 03:20:00+00:00,0.0,0.0,0.0
2025-06-06 03:30:00+00:00,0.0,0.0,0.0
2025-06-06 03:40:00+00:00,0.0,0.0,0.0
2025-06-06 03:50:00+00:00,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,0.0,0.0,0.0
2025-06-06 04:10:00+00:00,0.0,0.0,0.0
2025-06-06 04:20:00+00:00,0.0,0.0,0.0
2025-06-06 04:30:00+00:00,155.08409966666667,154.07016633333336,1.0139333333333334
2025-06-06 04:40:00+00:00,0.0,0.0,0.0
2025-06-06 04:50:00+00:00,0.0,0.0,0.0
2025-06-06 05:00:00+00:00,339.92716633333333,295.04296666666664,44.88419966666667
2025-06-06 05:10:00+00:00,0.0,0.0,0.0
2025-06-06 05:20:00+00:00,0.0,0.0,0.0
2025-06-06 05:30:00+00:00,212.65890000000002,212.65890000000002,0.0
2025-06-06 05:40:00+00:00,0.0,0.0,0.0
2025-06-06 05:50:00+00:00,0.0,0.0,0.0
2025-06-06 06:00:00+00:00,266.8050666666667,266.8050666666667,0.0
2025-06-06 06:10:00+00:00,0.0,0.0,0.0
2025-06-06 06:20:00+00:00,0.0,0.0,0.0
2025-06-06 06:30:00+00:00,223.12806666666665,222.86903333333333,0.25903333333333334
2025-06-06 06:40:00+00:00,0.0,0.0,0.0
2025-06-06 06:50:00+00:00,0.0,0.0,0.0
2025-06-06 07:00:00+00:00,198.39389966666664,198.39389966666664,0.0
2025-06-06 07:10:00+00:00,0.0,0.0,0.0
2025-06-06 07:20:00+00:00,0.0,0.0,0.0
2025-06-06 07:30:00+00:00,218.874033,218.874033,0.0
2025-06-06 07:40:00+00:00,0.0,0.0,0.0
2025-06-06 07:50:00+00:00,0.0,0.0,0.0
2025-06-06 08:00:00+00:00,222.85496633333332,222.85496633333332,0.0
2025-06-06 08:10:00+00:00,0.0,0.0,0.0
2025-06-06 08:20:00+00:00,0.0,0.0,0.0
2025-06-06 08:30:00+00:00,232.37673300000003,232.37673300000003,0.0
2025-06-06 08:40:00+00:00,0.0,0.0,0.0
2025-06-06 08:50:00+00:00,0.0,0.0,0.0
