start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
312.6875,312.704,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.529,0.621,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
312.9805,312.998,22890.0,27990.0,Echolocation,Nyctalus leisleri,0.41,0.575,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
313.2695,313.2864,23750.0,27506.0,Echolocation,Nyctalus leisleri,0.553,0.638,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
313.5065,313.5228,22890.0,27482.0,Echolocation,Nyctalus leisleri,0.372,0.577,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
313.8235,313.8419,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.604,0.662,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
314.1205,314.1406,22890.0,26316.0,Echolocation,Nyctalus leisleri,0.459,0.51,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
314.4455,314.4639,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.498,0.572,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
314.7885,314.8025,23750.0,29010.0,Echolocation,Nyctalus leisleri,0.284,0.501,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
315.0895,315.105,22890.0,27608.0,Echolocation,Nyctalus leisleri,0.571,0.645,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
315.6335,315.6465,23750.0,28644.0,Echolocation,Nyctalus leisleri,0.347,0.504,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
316.1425,316.157,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.456,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
316.3125,316.328,23750.0,27313.0,Echolocation,Nyctalus leisleri,0.613,0.676,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
316.6725,316.6889,22890.0,28327.0,Echolocation,Nyctalus leisleri,0.221,0.516,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
317.2455,317.2627,22031.0,27588.0,Echolocation,Nyctalus leisleri,0.316,0.536,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
317.7405,317.7562,22890.0,27664.0,Echolocation,Nyctalus leisleri,0.435,0.613,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
318.3435,318.3606,22890.0,27204.0,Echolocation,Nyctalus leisleri,0.535,0.616,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
318.7825,318.7977,22890.0,27915.0,Echolocation,Nyctalus leisleri,0.35,0.544,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
319.3685,319.3839,22890.0,27621.0,Echolocation,Nyctalus leisleri,0.531,0.631,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
624.7685,624.7857,22890.0,26673.0,Echolocation,Nyctalus leisleri,0.514,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
742.1315,742.1482,23750.0,28455.0,Echolocation,Nyctalus leisleri,0.432,0.532,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
743.2615,743.2755,26328.0,31011.0,Echolocation,Nyctalus leisleri,0.373,0.561,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
743.7925,743.8085,23750.0,29094.0,Echolocation,Nyctalus leisleri,0.354,0.534,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
770.5665,770.5808,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.409,0.539,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
932.4815,932.4992,24609.0,27663.0,Echolocation,Nyctalus leisleri,0.537,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
932.7525,932.7689,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.462,0.593,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
933.1395,933.1556,24609.0,29793.0,Echolocation,Nyctalus leisleri,0.408,0.548,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
933.5115,933.5295,23750.0,29357.0,Echolocation,Nyctalus leisleri,0.38,0.551,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
936.3205,936.337,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.404,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
936.8565,936.8748,24609.0,29630.0,Echolocation,Nyctalus leisleri,0.329,0.519,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
938.2125,938.2281,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.342,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
939.7895,939.8013,24609.0,30990.0,Echolocation,Nyctalus leisleri,0.264,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
940.9475,940.9632,24609.0,30402.0,Echolocation,Nyctalus leisleri,0.323,0.582,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
941.1075,941.1197,24609.0,30819.0,Echolocation,Nyctalus leisleri,0.347,0.632,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
960.2595,960.2761,22890.0,27264.0,Echolocation,Nyctalus leisleri,0.408,0.51,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
961.4435,961.4587,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.491,0.602,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
962.1645,962.1803,22890.0,28022.0,Echolocation,Nyctalus leisleri,0.522,0.6,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
963.1475,963.1631,22890.0,26806.0,Echolocation,Nyctalus leisleri,0.514,0.588,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
963.3585,963.3769,22890.0,27243.0,Echolocation,Nyctalus leisleri,0.484,0.561,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
964.7285,964.745,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.577,0.674,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
966.2885,966.3059,22890.0,26438.0,Echolocation,Nyctalus leisleri,0.449,0.52,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
966.5845,966.5988,22890.0,26733.0,Echolocation,Nyctalus leisleri,0.5,0.573,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
967.3495,967.3637,22890.0,27475.0,Echolocation,Nyctalus leisleri,0.49,0.607,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
968.1155,968.1323,22890.0,27806.0,Echolocation,Nyctalus leisleri,0.375,0.509,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
987.0915,987.1049,23750.0,29675.0,Echolocation,Nyctalus leisleri,0.283,0.563,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
987.9145,987.9279,24609.0,29059.0,Echolocation,Nyctalus leisleri,0.319,0.528,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
988.2005,988.2167,23750.0,30015.0,Echolocation,Nyctalus leisleri,0.252,0.565,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
988.4825,988.496,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.436,0.576,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
988.7585,988.7724,23750.0,29149.0,Echolocation,Nyctalus leisleri,0.318,0.563,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
989.0335,989.0474,23750.0,28960.0,Echolocation,Nyctalus leisleri,0.352,0.56,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
989.4315,989.4448,23750.0,29870.0,Echolocation,Nyctalus leisleri,0.3,0.593,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
989.8765,989.8913,23750.0,28313.0,Echolocation,Nyctalus leisleri,0.384,0.531,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
991.0315,991.0484,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.37,0.505,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
994.5415,994.557,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.535,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
995.0595,995.0761,22890.0,27322.0,Echolocation,Nyctalus leisleri,0.471,0.561,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
995.3275,995.343,23750.0,28982.0,Echolocation,Nyctalus leisleri,0.305,0.545,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
995.5985,995.6134,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.42,0.549,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
995.7545,995.7689,24609.0,30633.0,Echolocation,Nyctalus leisleri,0.301,0.53,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
995.9195,995.934,23750.0,29625.0,Echolocation,Nyctalus leisleri,0.368,0.587,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
996.1695,996.1841,23750.0,32178.0,Echolocation,Eptesicus serotinus,0.303,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
996.4455,996.4591,24609.0,32322.0,Echolocation,Nyctalus leisleri,0.296,0.598,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
996.5825,996.594,26328.0,32044.0,Echolocation,Nyctalus leisleri,0.377,0.579,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
996.7685,996.7829,23750.0,31847.0,Echolocation,Nyctalus leisleri,0.333,0.622,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
996.9565,996.9698,24609.0,32340.0,Echolocation,Nyctalus leisleri,0.265,0.604,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
997.1575,997.1719,24609.0,31449.0,Echolocation,Nyctalus leisleri,0.405,0.578,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
997.3155,997.3303,23750.0,33147.0,Echolocation,Eptesicus serotinus,0.298,0.613,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
997.4695,997.4823,23750.0,31935.0,Echolocation,Eptesicus serotinus,0.305,0.676,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
997.7095,997.7233,24609.0,38835.0,Echolocation,Eptesicus serotinus,0.325,0.619,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
997.8785,997.8899,24609.0,34427.0,Echolocation,Eptesicus serotinus,0.315,0.672,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
998.0835,998.097,24609.0,38452.0,Echolocation,Nyctalus leisleri,0.34,0.664,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
998.2545,998.2678,23750.0,32495.0,Echolocation,Nyctalus leisleri,0.381,0.648,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
998.4845,998.4986,24609.0,38896.0,Echolocation,Eptesicus serotinus,0.278,0.595,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
998.7065,998.7215,23750.0,36306.0,Echolocation,Nyctalus leisleri,0.269,0.608,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
998.9455,998.9624,23750.0,35945.0,Echolocation,Nyctalus noctula,0.221,0.545,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
999.1855,999.2016,22890.0,34969.0,Echolocation,Nyctalus noctula,0.268,0.628,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
999.4205,999.4422,22031.0,32400.0,Echolocation,Nyctalus noctula,0.319,0.631,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
999.6335,999.6528,22890.0,33093.0,Echolocation,Nyctalus noctula,0.444,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
999.8285,999.8474,22890.0,35133.0,Echolocation,Nyctalus noctula,0.407,0.633,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1000.0405,1000.0585,22031.0,31449.0,Echolocation,Eptesicus serotinus,0.285,0.588,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1000.2975,1000.3149,22890.0,32371.0,Echolocation,Nyctalus noctula,0.234,0.574,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1000.5685,1000.5846,22890.0,28249.0,Echolocation,Nyctalus leisleri,0.259,0.546,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1000.8335,1000.8544,22031.0,30430.0,Echolocation,Nyctalus noctula,0.365,0.578,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1001.3505,1001.3719,22031.0,29444.0,Echolocation,Nyctalus noctula,0.365,0.558,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1001.6095,1001.6264,22890.0,27433.0,Echolocation,Nyctalus leisleri,0.503,0.598,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1001.9055,1001.9231,22031.0,31186.0,Echolocation,Nyctalus noctula,0.44,0.703,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1002.1575,1002.1722,22890.0,28942.0,Echolocation,Nyctalus noctula,0.328,0.626,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1002.4435,1002.4625,22890.0,31680.0,Echolocation,Nyctalus noctula,0.319,0.563,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1002.7275,1002.7432,22890.0,29168.0,Echolocation,Nyctalus leisleri,0.217,0.517,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1003.0035,1003.0222,22031.0,30847.0,Echolocation,Nyctalus noctula,0.293,0.586,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1003.2515,1003.2714,22031.0,27726.0,Echolocation,Nyctalus noctula,0.34,0.581,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1003.5335,1003.5514,22890.0,30556.0,Echolocation,Eptesicus serotinus,0.216,0.517,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1003.8955,1003.9093,23750.0,31098.0,Echolocation,Nyctalus leisleri,0.321,0.636,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1004.0845,1004.0981,23750.0,30985.0,Echolocation,Eptesicus serotinus,0.257,0.586,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1004.3215,1004.3341,22890.0,28051.0,Echolocation,Nyctalus leisleri,0.474,0.667,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1004.5245,1004.5361,23750.0,32887.0,Echolocation,Eptesicus serotinus,0.348,0.687,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1004.7365,1004.7474,22890.0,29336.0,Echolocation,Nyctalus leisleri,0.272,0.603,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1004.9695,1004.9818,22890.0,31603.0,Echolocation,Eptesicus serotinus,0.331,0.671,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1005.1735,1005.1854,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.399,0.549,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1005.5255,1005.537,23750.0,32024.0,Echolocation,Nyctalus leisleri,0.294,0.675,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1007.0555,1007.0653,25468.0,31504.0,Echolocation,Nyctalus leisleri,0.294,0.552,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1021.4685,1021.4784,25468.0,32867.0,Echolocation,Nyctalus leisleri,0.378,0.697,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1021.7945,1021.8047,25468.0,32313.0,Echolocation,Nyctalus leisleri,0.358,0.645,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1022.9625,1022.973,25468.0,32442.0,Echolocation,Nyctalus leisleri,0.312,0.599,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1023.1895,1023.1996,24609.0,31402.0,Echolocation,Nyctalus leisleri,0.447,0.649,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1023.4105,1023.4214,25468.0,32835.0,Echolocation,Nyctalus leisleri,0.388,0.659,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1023.6295,1023.6402,25468.0,32134.0,Echolocation,Nyctalus leisleri,0.287,0.609,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1023.8595,1023.8697,25468.0,31466.0,Echolocation,Nyctalus leisleri,0.375,0.612,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1024.0825,1024.0934,24609.0,31107.0,Echolocation,Nyctalus leisleri,0.391,0.603,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1024.3145,1024.3251,25468.0,31248.0,Echolocation,Nyctalus leisleri,0.554,0.686,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1024.5445,1024.5553,25468.0,31144.0,Echolocation,Nyctalus leisleri,0.544,0.696,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1024.7745,1024.7855,25468.0,31533.0,Echolocation,Nyctalus leisleri,0.46,0.698,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1025.0055,1025.0173,24609.0,32086.0,Echolocation,Nyctalus leisleri,0.424,0.718,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1025.2385,1025.2506,24609.0,30232.0,Echolocation,Nyctalus leisleri,0.569,0.698,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1025.4715,1025.4835,24609.0,30651.0,Echolocation,Nyctalus leisleri,0.625,0.714,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1025.7065,1025.7194,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.74,0.774,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1025.9365,1025.9488,23750.0,31262.0,Echolocation,Nyctalus leisleri,0.582,0.705,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1026.1585,1026.1697,24609.0,33067.0,Echolocation,Nyctalus leisleri,0.338,0.663,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1026.2855,1026.2972,24609.0,34589.0,Echolocation,Eptesicus serotinus,0.403,0.654,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1026.5035,1026.5179,23750.0,33240.0,Echolocation,Eptesicus serotinus,0.352,0.652,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1026.6205,1026.6355,24609.0,35474.0,Echolocation,Eptesicus serotinus,0.362,0.621,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1026.7925,1026.8075,23750.0,36185.0,Echolocation,Eptesicus serotinus,0.463,0.632,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1026.9725,1026.9861,24609.0,35980.0,Echolocation,Eptesicus serotinus,0.421,0.647,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1027.0795,1027.0898,26328.0,38154.0,Echolocation,Eptesicus serotinus,0.485,0.688,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1027.1775,1027.1867,27187.0,36177.0,Echolocation,Eptesicus serotinus,0.39,0.589,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
