KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,42240.0,3.195724668916076,116.9415,116.9488,40937.0,47698.0,Pipistrellus nathusii,0.139,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,1.1593674333303323,205.3395,205.3456,17734.0,29053.0,Plecotus auritus,0.126,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,2.2013731540187718,257.0735,257.0808,44375.0,51575.0,Pipistrellus pipistrellus,0.208,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,43200.0,3.052128522293465,257.2595,257.2665,41796.0,52593.0,Pipistrellus nathusii,0.149,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,10.380166483146258,257.3375,257.3434,41796.0,55219.0,Pipistrellus nathusii,0.28,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,5.187465768134711,257.4945,257.4996,41796.0,57056.0,Myotis daubentonii,0.161,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,6.791989606082433,257.6345,257.6391,40078.0,57411.0,Myotis daubentonii,0.123,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,7.202180424600268,257.8005,257.8065,41796.0,58287.0,Myotis daubentonii,0.154,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,13.118764796102905,257.8895,257.8956,41796.0,60361.0,Myotis daubentonii,0.203,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,4.278951436975473,257.9635,257.9712,43515.0,48169.0,Pipistrellus nathusii,0.128,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,10.710539854946868,258.0495,258.0551,41796.0,56955.0,Pipistrellus nathusii,0.244,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,9.603623684085523,258.2025,258.2085,41796.0,56663.0,Pipistrellus nathusii,0.132,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,1.3610267557597928,258.2795,258.2863,45234.0,50987.0,Pipistrellus pipistrellus,0.191,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,12.213736989767694,258.4465,258.4529,41796.0,58807.0,Pipistrellus nathusii,0.153,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,4.428145907082272,258.5325,258.5383,43515.0,51560.0,Pipistrellus pipistrellus,0.225,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,13.264753050899742,258.6245,258.63009999999997,41796.0,57834.0,Pipistrellus nathusii,0.243,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,1.4621790407287358,258.8825,258.8888,43515.0,50975.0,Pipistrellus nathusii,0.19,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,2.4379597642003024,259.0605,259.0654,40937.0,55522.0,Myotis daubentonii,0.077,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_072000.WAV,recover-20250418,UBNA_028,Foliage
HF,58560.0,1.5743373259470672,272.9365,272.9436,58125.0,63305.0,Pipistrellus pygmaeus,0.291,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_073000.WAV,recover-20250418,UBNA_028,Foliage
LF,21120.0,2.1972292833007003,290.6735,290.6793,16015.0,28570.0,Plecotus auritus,0.173,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_073000.WAV,recover-20250418,UBNA_028,Foliage
LF,29760.0,0.6260883318549075,90.0875,90.1009,28906.0,34369.0,Eptesicus serotinus,0.144,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,3.09521362281363,114.1265,114.1388,46093.0,55104.0,Pipistrellus pipistrellus,0.307,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,3.021461687384453,114.2145,114.22370000000001,46953.0,60201.0,Pipistrellus pipistrellus,0.279,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,4.875604307628537,114.3035,114.3135,46953.0,58476.0,Pipistrellus pipistrellus,0.468,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,6.767791726763487,114.3965,114.406,45234.0,59339.0,Pipistrellus pipistrellus,0.369,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,7.768904068256948,114.4825,114.4932,46093.0,60294.0,Pipistrellus pipistrellus,0.483,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,7.858385002756661,114.5735,114.5826,46093.0,57347.0,Pipistrellus pipistrellus,0.302,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,10.679889458215392,114.6515,114.6614,45234.0,62245.0,Pipistrellus pipistrellus,0.428,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,11.64877266936099,114.7315,114.7436,44375.0,61909.0,Pipistrellus pipistrellus,0.41,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,5.3902312040430616,114.8145,114.8265,46953.0,58358.0,Pipistrellus pipistrellus,0.317,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,10.771884388345597,114.8955,114.9048,45234.0,63057.0,Pipistrellus pipistrellus,0.428,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,3.1815097674964736,114.9805,114.9898,44375.0,56619.0,Pipistrellus pipistrellus,0.192,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,10.712047017777202,115.0675,115.0769,45234.0,59658.0,Pipistrellus pipistrellus,0.399,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,5.373810479854248,115.1515,115.1596,46953.0,55160.0,Pipistrellus pipistrellus,0.457,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,11.12092411295437,115.2355,115.244,45234.0,61090.0,Pipistrellus pipistrellus,0.491,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,8.152337634425715,115.3245,115.334,46953.0,62856.0,Pipistrellus pipistrellus,0.555,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,13.070419813850467,115.40950000000001,115.4157,44375.0,63115.0,Pipistrellus pipistrellus,0.452,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,5.745085934237202,115.5015,115.511,46953.0,56630.0,Pipistrellus pipistrellus,0.423,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,15.949296595391063,115.5895,115.5977,44375.0,68708.0,Pipistrellus pipistrellus,0.542,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,20.329222673992724,115.6585,115.6641,44375.0,66916.0,Pipistrellus pipistrellus,0.465,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48960.0,17.52199487004878,115.7245,115.73089999999999,43515.0,71998.0,Pipistrellus pipistrellus,0.298,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,52800.0,16.431248667810586,115.7995,115.80539999999999,46093.0,67513.0,Pipistrellus pipistrellus,0.483,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,55680.0,12.852071505444162,115.8615,115.8673,47812.0,64589.0,Pipistrellus pipistrellus,0.478,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,55680.0,8.097325984478134,115.9135,115.9192,49531.0,66498.0,Pipistrellus pipistrellus,0.494,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,52800.0,5.948574017006395,116.2695,116.2744,47812.0,61350.0,Pipistrellus pipistrellus,0.491,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,52800.0,20.409291189710448,116.3455,116.3496,47812.0,65718.0,Pipistrellus pipistrellus,0.594,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48960.0,15.87544921100556,116.4235,116.43090000000001,46093.0,65039.0,Pipistrellus pipistrellus,0.403,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,53760.0,17.933030962553968,116.5005,116.5055,46953.0,65453.0,Pipistrellus pipistrellus,0.561,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,52800.0,22.532128707281885,116.5765,116.5814,46953.0,68258.0,Pipistrellus pipistrellus,0.551,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,52800.0,14.778387116092164,116.6575,116.66290000000001,46953.0,65331.0,Pipistrellus pipistrellus,0.507,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48960.0,23.593879943006712,116.7325,116.7385,41796.0,78711.0,Myotis alcathoe,0.159,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48960.0,13.154959751903828,116.8135,116.8203,44375.0,63507.0,Pipistrellus pipistrellus,0.293,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,26.55866866589317,116.8965,116.9042,43515.0,68392.0,Pipistrellus pipistrellus,0.328,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,10.082451473823422,116.9845,116.9901,46953.0,57856.0,Pipistrellus pipistrellus,0.567,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,22.480108135557245,117.0685,117.07509999999999,46093.0,64266.0,Pipistrellus pipistrellus,0.22,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,21.315080850971505,117.0715,117.0771,39218.0,69780.0,Myotis daubentonii,0.097,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,49920.0,3.303398032850136,117.1575,117.1628,48671.0,62197.0,Pipistrellus pipistrellus,0.505,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,21.154642430097464,117.2485,117.2553,43515.0,63375.0,Pipistrellus pipistrellus,0.315,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,5.13474120667853,117.3445,117.3528,45234.0,60407.0,Pipistrellus pipistrellus,0.357,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,21.718753702617768,117.4355,117.4413,41796.0,65205.0,Pipistrellus pipistrellus,0.144,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,5.879184270703169,117.5335,117.5401,45234.0,54188.0,Pipistrellus pipistrellus,0.506,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,16.455425311056455,117.6545,117.66329999999999,43515.0,58187.0,Pipistrellus pipistrellus,0.142,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,16.935976759833874,117.82849999999999,117.8361,43515.0,59547.0,Pipistrellus pipistrellus,0.173,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,8.118389542399234,117.9205,117.92660000000001,46093.0,58087.0,Pipistrellus pipistrellus,0.521,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,9.00396942205129,118.0095,118.0151,43515.0,54010.0,Pipistrellus pipistrellus,0.511,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,5.341766555201785,118.0985,118.1075,46093.0,55336.0,Pipistrellus pipistrellus,0.444,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,11.998542425041398,118.1865,118.193,44375.0,59816.0,Pipistrellus pipistrellus,0.407,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,6.121936932494091,118.2765,118.2885,45234.0,50422.0,Pipistrellus pipistrellus,0.251,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,4.912828181638914,118.3655,118.3735,45234.0,56267.0,Pipistrellus pipistrellus,0.248,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,12.672939429644893,118.4575,118.4633,41796.0,60386.0,Pipistrellus nathusii,0.133,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,19.964118412844364,118.54650000000001,118.55330000000001,40937.0,72082.0,Pipistrellus pipistrellus,0.291,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,13.244152940657226,118.6405,118.6493,44375.0,60793.0,Pipistrellus pipistrellus,0.332,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,14.630339599219703,118.7285,118.7361,43515.0,64510.0,Pipistrellus pipistrellus,0.318,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,19.207063581723634,118.8135,118.8201,42656.0,65568.0,Pipistrellus pipistrellus,0.215,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,15.440399083543422,118.98349999999999,118.9894,44375.0,59146.0,Pipistrellus pipistrellus,0.545,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,11.345417373167582,119.0715,119.076,44375.0,58030.0,Pipistrellus pipistrellus,0.486,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,8.121887324143868,119.2425,119.2484,43515.0,55513.0,Pipistrellus pipistrellus,0.383,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,8.589414833535699,119.4145,119.42060000000001,43515.0,60958.0,Pipistrellus pipistrellus,0.236,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,8.827162232431236,119.5875,119.5932,43515.0,55508.0,Pipistrellus pipistrellus,0.626,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,2.748680699786748,119.7625,119.7776,45234.0,51072.0,Pipistrellus pipistrellus,0.24,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,45120.0,4.590743079329879,120.0235,120.0318,43515.0,50132.0,Pipistrellus pipistrellus,0.147,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,42240.0,2.8071414632945384,126.1465,126.158,40937.0,44605.0,Pipistrellus nathusii,0.217,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,55680.0,4.267502241990239,212.2705,212.2772,48671.0,65279.0,Pipistrellus pipistrellus,0.196,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,6.291544292262163,212.4805,212.4861,43515.0,64332.0,Pipistrellus pipistrellus,0.2,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,2.519162642110314,212.5675,212.5724,46953.0,57033.0,Pipistrellus pipistrellus,0.219,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,7.906177213657044,212.6615,212.6659,45234.0,57162.0,Pipistrellus pipistrellus,0.48,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,48960.0,6.912901438095821,212.7375,212.7424,47812.0,60253.0,Pipistrellus pipistrellus,0.517,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,53760.0,3.8734994142456314,212.7975,212.8036,51250.0,59366.0,Pipistrellus pipistrellus,0.248,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,4.134916196919777,213.3305,213.3371,46953.0,61436.0,Pipistrellus pipistrellus,0.267,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,6.414742146496542,213.4305,213.4357,44375.0,59919.0,Pipistrellus pipistrellus,0.263,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,9.873709144781705,213.5205,213.5265,43515.0,61082.0,Pipistrellus pipistrellus,0.289,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,11.06350952698666,213.6125,213.618,43515.0,58750.0,Pipistrellus pipistrellus,0.294,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,17.870091373725224,213.7075,213.7137,42656.0,66448.0,Pipistrellus pipistrellus,0.238,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,13.336983744338662,213.8845,213.8921,42656.0,59445.0,Pipistrellus pipistrellus,0.212,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250410_074000.WAV,recover-20250418,UBNA_028,Foliage
