date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-04-14 11:00:00+00:00,0.0,0.0,0.0
2025-04-14 11:10:00+00:00,0.0,0.0,0.0
2025-04-14 11:20:00+00:00,0.0,0.0,0.0
2025-04-14 11:30:00+00:00,0.0,0.0,0.0
2025-04-14 11:40:00+00:00,0.0,0.0,0.0
2025-04-14 11:50:00+00:00,0.0,0.0,0.0
2025-04-14 12:00:00+00:00,0.0,0.0,0.0
2025-04-14 12:10:00+00:00,0.0,0.0,0.0
2025-04-14 12:20:00+00:00,0.0,0.0,0.0
2025-04-14 12:30:00+00:00,0.0,0.0,0.0
2025-04-14 12:40:00+00:00,0.0,0.0,0.0
2025-04-14 12:50:00+00:00,0.0,0.0,0.0
2025-04-14 13:00:00+00:00,0.09826666666666667,0.09826666666666667,0.0
2025-04-14 13:10:00+00:00,0.0,0.0,0.0
2025-04-14 13:20:00+00:00,0.0,0.0,0.0
2025-04-14 13:30:00+00:00,0.0,0.0,0.0
2025-04-14 13:40:00+00:00,0.0,0.0,0.0
2025-04-14 13:50:00+00:00,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.0,0.0,0.0
2025-04-14 14:10:00+00:00,0.0,0.0,0.0
2025-04-14 14:20:00+00:00,0.0,0.0,0.0
2025-04-14 14:30:00+00:00,0.0,0.0,0.0
2025-04-14 14:40:00+00:00,0.0,0.0,0.0
2025-04-14 14:50:00+00:00,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.0,0.0,0.0
2025-04-14 15:10:00+00:00,0.0,0.0,0.0
2025-04-14 15:20:00+00:00,0.0,0.0,0.0
2025-04-14 15:30:00+00:00,0.0,0.0,0.0
2025-04-14 15:40:00+00:00,0.0,0.0,0.0
2025-04-14 15:50:00+00:00,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.0,0.0,0.0
2025-04-14 16:10:00+00:00,0.0,0.0,0.0
2025-04-14 16:20:00+00:00,0.0,0.0,0.0
2025-04-14 16:30:00+00:00,0.0,0.0,0.0
2025-04-14 16:40:00+00:00,0.0,0.0,0.0
2025-04-14 16:50:00+00:00,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.0,0.0,0.0
2025-04-14 17:10:00+00:00,0.0,0.0,0.0
2025-04-14 17:20:00+00:00,0.0,0.0,0.0
2025-04-14 17:30:00+00:00,0.0,0.0,0.0
2025-04-14 17:40:00+00:00,0.0,0.0,0.0
2025-04-14 17:50:00+00:00,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.0,0.0,0.0
2025-04-14 18:10:00+00:00,0.0,0.0,0.0
2025-04-14 18:20:00+00:00,0.0,0.0,0.0
2025-04-14 18:30:00+00:00,0.0,0.0,0.0
2025-04-14 18:40:00+00:00,0.0,0.0,0.0
2025-04-14 18:50:00+00:00,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.0,0.0,0.0
2025-04-14 19:10:00+00:00,0.0,0.0,0.0
2025-04-14 19:20:00+00:00,0.0,0.0,0.0
2025-04-14 19:30:00+00:00,0.0,0.0,0.0
2025-04-14 19:40:00+00:00,0.0,0.0,0.0
2025-04-14 19:50:00+00:00,0.0,0.0,0.0
2025-04-14 20:00:00+00:00,2.1186,2.1186,0.0
2025-04-14 20:10:00+00:00,0.0,0.0,0.0
2025-04-14 20:20:00+00:00,0.0,0.0,0.0
2025-04-14 20:30:00+00:00,0.0,0.0,0.0
2025-04-14 20:40:00+00:00,0.0,0.0,0.0
2025-04-14 20:50:00+00:00,0.0,0.0,0.0
2025-04-14 21:00:00+00:00,0.0,0.0,0.0
2025-04-14 21:10:00+00:00,0.0,0.0,0.0
2025-04-14 21:20:00+00:00,0.0,0.0,0.0
2025-04-14 21:30:00+00:00,0.0,0.0,0.0
2025-04-14 21:40:00+00:00,0.0,0.0,0.0
2025-04-14 21:50:00+00:00,0.0,0.0,0.0
2025-04-14 22:00:00+00:00,0.0,0.0,0.0
2025-04-14 22:10:00+00:00,0.0,0.0,0.0
2025-04-14 22:20:00+00:00,0.0,0.0,0.0
2025-04-14 22:30:00+00:00,0.0,0.0,0.0
2025-04-14 22:40:00+00:00,0.0,0.0,0.0
2025-04-14 22:50:00+00:00,0.0,0.0,0.0
2025-04-14 23:00:00+00:00,0.0,0.0,0.0
2025-04-14 23:10:00+00:00,0.0,0.0,0.0
2025-04-14 23:20:00+00:00,0.0,0.0,0.0
2025-04-14 23:30:00+00:00,0.18963333333333332,0.18963333333333332,0.0
2025-04-14 23:40:00+00:00,0.0,0.0,0.0
2025-04-14 23:50:00+00:00,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0,0.0,0.0
2025-04-15 00:10:00+00:00,0.0,0.0,0.0
2025-04-15 00:20:00+00:00,0.0,0.0,0.0
2025-04-15 00:30:00+00:00,0.0,0.0,0.0
2025-04-15 00:40:00+00:00,0.0,0.0,0.0
2025-04-15 00:50:00+00:00,0.0,0.0,0.0
2025-04-15 01:00:00+00:00,0.0,0.0,0.0
2025-04-15 01:10:00+00:00,0.0,0.0,0.0
2025-04-15 01:20:00+00:00,0.0,0.0,0.0
2025-04-15 01:30:00+00:00,0.0,0.0,0.0
2025-04-15 01:40:00+00:00,0.0,0.0,0.0
2025-04-15 01:50:00+00:00,0.0,0.0,0.0
2025-04-15 02:00:00+00:00,0.0,0.0,0.0
2025-04-15 02:10:00+00:00,0.0,0.0,0.0
2025-04-15 02:20:00+00:00,0.0,0.0,0.0
2025-04-15 02:30:00+00:00,0.0,0.0,0.0
2025-04-15 02:40:00+00:00,0.0,0.0,0.0
2025-04-15 02:50:00+00:00,0.0,0.0,0.0
2025-04-15 03:00:00+00:00,5.203266666666666,5.203266666666666,0.0
2025-04-15 03:10:00+00:00,0.0,0.0,0.0
2025-04-15 03:20:00+00:00,0.0,0.0,0.0
2025-04-15 03:30:00+00:00,82.2178,72.26776666666666,9.950033333333334
2025-04-15 03:40:00+00:00,0.0,0.0,0.0
2025-04-15 03:50:00+00:00,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,125.15066666666668,103.2824,21.868266666666667
2025-04-15 04:10:00+00:00,0.0,0.0,0.0
2025-04-15 04:20:00+00:00,0.0,0.0,0.0
2025-04-15 04:30:00+00:00,46.864000000000004,25.46043333333333,21.403566666666666
2025-04-15 04:40:00+00:00,0.0,0.0,0.0
2025-04-15 04:50:00+00:00,0.0,0.0,0.0
2025-04-15 05:00:00+00:00,13.114600000000001,13.114600000000001,0.0
2025-04-15 05:10:00+00:00,0.0,0.0,0.0
2025-04-15 05:20:00+00:00,0.0,0.0,0.0
2025-04-15 05:30:00+00:00,17.710666666666665,15.13486666666667,2.5758
2025-04-15 05:40:00+00:00,0.0,0.0,0.0
2025-04-15 05:50:00+00:00,0.0,0.0,0.0
2025-04-15 06:00:00+00:00,16.964666666666666,16.0983,0.8663666666666667
2025-04-15 06:10:00+00:00,0.0,0.0,0.0
2025-04-15 06:20:00+00:00,0.0,0.0,0.0
2025-04-15 06:30:00+00:00,1.2425,0.0,1.2425
2025-04-15 06:40:00+00:00,0.0,0.0,0.0
2025-04-15 06:50:00+00:00,0.0,0.0,0.0
2025-04-15 07:00:00+00:00,2.455366666666667,0.0,2.455366666666667
2025-04-15 07:10:00+00:00,0.0,0.0,0.0
2025-04-15 07:20:00+00:00,0.0,0.0,0.0
2025-04-15 07:30:00+00:00,0.4493663333333333,0.0,0.4493663333333333
2025-04-15 07:40:00+00:00,0.0,0.0,0.0
2025-04-15 07:50:00+00:00,0.0,0.0,0.0
2025-04-15 08:00:00+00:00,5.878166666666666,0.0,5.878166666666666
2025-04-15 08:10:00+00:00,0.0,0.0,0.0
2025-04-15 08:20:00+00:00,0.0,0.0,0.0
2025-04-15 08:30:00+00:00,0.0,0.0,0.0
2025-04-15 08:40:00+00:00,0.0,0.0,0.0
2025-04-15 08:50:00+00:00,0.0,0.0,0.0
2025-04-15 09:00:00+00:00,0.0,0.0,0.0
2025-04-15 09:10:00+00:00,0.0,0.0,0.0
2025-04-15 09:20:00+00:00,0.0,0.0,0.0
2025-04-15 09:30:00+00:00,0.0,0.0,0.0
2025-04-15 09:40:00+00:00,0.0,0.0,0.0
2025-04-15 09:50:00+00:00,0.0,0.0,0.0
2025-04-15 10:00:00+00:00,0.0,0.0,0.0
2025-04-15 10:10:00+00:00,0.0,0.0,0.0
2025-04-15 10:20:00+00:00,0.0,0.0,0.0
2025-04-15 10:30:00+00:00,0.0,0.0,0.0
2025-04-15 10:40:00+00:00,0.0,0.0,0.0
2025-04-15 10:50:00+00:00,0.0,0.0,0.0
2025-04-15 11:00:00+00:00,0.0,0.0,0.0
2025-04-15 11:10:00+00:00,0.0,0.0,0.0
2025-04-15 11:20:00+00:00,0.0,0.0,0.0
2025-04-15 11:30:00+00:00,0.0,0.0,0.0
2025-04-15 11:40:00+00:00,0.0,0.0,0.0
2025-04-15 11:50:00+00:00,0.0,0.0,0.0
2025-04-15 12:00:00+00:00,0.0,0.0,0.0
2025-04-15 12:10:00+00:00,0.0,0.0,0.0
2025-04-15 12:20:00+00:00,0.0,0.0,0.0
2025-04-15 12:30:00+00:00,0.0,0.0,0.0
2025-04-15 12:40:00+00:00,0.0,0.0,0.0
2025-04-15 12:50:00+00:00,0.0,0.0,0.0
2025-04-15 13:00:00+00:00,0.0,0.0,0.0
2025-04-15 13:10:00+00:00,0.0,0.0,0.0
2025-04-15 13:20:00+00:00,0.0,0.0,0.0
2025-04-15 13:30:00+00:00,0.0,0.0,0.0
2025-04-15 13:40:00+00:00,0.0,0.0,0.0
2025-04-15 13:50:00+00:00,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.0,0.0,0.0
2025-04-15 14:10:00+00:00,0.0,0.0,0.0
2025-04-15 14:20:00+00:00,0.0,0.0,0.0
2025-04-15 14:30:00+00:00,0.0,0.0,0.0
2025-04-15 14:40:00+00:00,0.0,0.0,0.0
2025-04-15 14:50:00+00:00,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.0,0.0,0.0
2025-04-15 15:10:00+00:00,0.0,0.0,0.0
2025-04-15 15:20:00+00:00,0.0,0.0,0.0
2025-04-15 15:30:00+00:00,0.0,0.0,0.0
2025-04-15 15:40:00+00:00,0.0,0.0,0.0
2025-04-15 15:50:00+00:00,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.0,0.0,0.0
2025-04-15 16:10:00+00:00,0.0,0.0,0.0
2025-04-15 16:20:00+00:00,0.0,0.0,0.0
2025-04-15 16:30:00+00:00,0.0,0.0,0.0
2025-04-15 16:40:00+00:00,0.0,0.0,0.0
2025-04-15 16:50:00+00:00,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.0,0.0,0.0
2025-04-15 17:10:00+00:00,0.0,0.0,0.0
2025-04-15 17:20:00+00:00,0.0,0.0,0.0
2025-04-15 17:30:00+00:00,0.0,0.0,0.0
2025-04-15 17:40:00+00:00,0.0,0.0,0.0
2025-04-15 17:50:00+00:00,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.0,0.0,0.0
2025-04-15 18:10:00+00:00,0.0,0.0,0.0
2025-04-15 18:20:00+00:00,0.0,0.0,0.0
2025-04-15 18:30:00+00:00,0.0,0.0,0.0
2025-04-15 18:40:00+00:00,0.0,0.0,0.0
2025-04-15 18:50:00+00:00,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.0,0.0,0.0
2025-04-15 19:10:00+00:00,0.0,0.0,0.0
2025-04-15 19:20:00+00:00,0.0,0.0,0.0
2025-04-15 19:30:00+00:00,0.0,0.0,0.0
2025-04-15 19:40:00+00:00,0.0,0.0,0.0
2025-04-15 19:50:00+00:00,0.0,0.0,0.0
2025-04-15 20:00:00+00:00,0.0,0.0,0.0
2025-04-15 20:10:00+00:00,0.0,0.0,0.0
2025-04-15 20:20:00+00:00,0.0,0.0,0.0
2025-04-15 20:30:00+00:00,0.2794,0.2794,0.0
2025-04-15 20:40:00+00:00,0.0,0.0,0.0
2025-04-15 20:50:00+00:00,0.0,0.0,0.0
2025-04-15 21:00:00+00:00,0.0,0.0,0.0
2025-04-15 21:10:00+00:00,0.0,0.0,0.0
2025-04-15 21:20:00+00:00,0.0,0.0,0.0
2025-04-15 21:30:00+00:00,1.0735,1.0735,0.0
2025-04-15 21:40:00+00:00,0.0,0.0,0.0
2025-04-15 21:50:00+00:00,0.0,0.0,0.0
2025-04-15 22:00:00+00:00,0.0,0.0,0.0
2025-04-15 22:10:00+00:00,0.0,0.0,0.0
2025-04-15 22:20:00+00:00,0.0,0.0,0.0
2025-04-15 22:30:00+00:00,0.7212333333333334,0.7212333333333334,0.0
2025-04-15 22:40:00+00:00,0.0,0.0,0.0
2025-04-15 22:50:00+00:00,0.0,0.0,0.0
2025-04-15 23:00:00+00:00,0.0,0.0,0.0
2025-04-15 23:10:00+00:00,0.0,0.0,0.0
2025-04-15 23:20:00+00:00,0.0,0.0,0.0
2025-04-15 23:30:00+00:00,0.0,0.0,0.0
2025-04-15 23:40:00+00:00,0.0,0.0,0.0
2025-04-15 23:50:00+00:00,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0,0.0,0.0
2025-04-16 00:10:00+00:00,0.0,0.0,0.0
2025-04-16 00:20:00+00:00,0.0,0.0,0.0
2025-04-16 00:30:00+00:00,0.0,0.0,0.0
2025-04-16 00:40:00+00:00,0.0,0.0,0.0
2025-04-16 00:50:00+00:00,0.0,0.0,0.0
2025-04-16 01:00:00+00:00,0.0,0.0,0.0
2025-04-16 01:10:00+00:00,0.0,0.0,0.0
2025-04-16 01:20:00+00:00,0.0,0.0,0.0
2025-04-16 01:30:00+00:00,0.0,0.0,0.0
2025-04-16 01:40:00+00:00,0.0,0.0,0.0
2025-04-16 01:50:00+00:00,0.0,0.0,0.0
2025-04-16 02:00:00+00:00,0.0,0.0,0.0
2025-04-16 02:10:00+00:00,0.0,0.0,0.0
2025-04-16 02:20:00+00:00,0.0,0.0,0.0
2025-04-16 02:30:00+00:00,0.0,0.0,0.0
2025-04-16 02:40:00+00:00,0.0,0.0,0.0
2025-04-16 02:50:00+00:00,0.0,0.0,0.0
2025-04-16 03:00:00+00:00,3.5556666666666668,3.5556666666666668,0.0
2025-04-16 03:10:00+00:00,0.0,0.0,0.0
2025-04-16 03:20:00+00:00,0.0,0.0,0.0
2025-04-16 03:30:00+00:00,84.51016666666668,77.28773333333334,7.222433333333333
2025-04-16 03:40:00+00:00,0.0,0.0,0.0
2025-04-16 03:50:00+00:00,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,56.19476633333333,54.14156633333334,2.0532
2025-04-16 04:10:00+00:00,0.0,0.0,0.0
2025-04-16 04:20:00+00:00,0.0,0.0,0.0
2025-04-16 04:30:00+00:00,21.147233333333332,14.437066666666668,6.710166666666666
2025-04-16 04:40:00+00:00,0.0,0.0,0.0
2025-04-16 04:50:00+00:00,0.0,0.0,0.0
2025-04-16 05:00:00+00:00,23.18596666666667,17.443066666666667,5.7429
2025-04-16 05:10:00+00:00,0.0,0.0,0.0
2025-04-16 05:20:00+00:00,0.0,0.0,0.0
2025-04-16 05:30:00+00:00,48.16893333333333,37.72886666666667,10.440066666666667
2025-04-16 05:40:00+00:00,0.0,0.0,0.0
2025-04-16 05:50:00+00:00,0.0,0.0,0.0
2025-04-16 06:00:00+00:00,5.436599999999999,1.8829333333333333,3.553666666666667
2025-04-16 06:10:00+00:00,0.0,0.0,0.0
2025-04-16 06:20:00+00:00,0.0,0.0,0.0
2025-04-16 06:30:00+00:00,31.21383333333333,28.516133333333325,2.6976999999999998
2025-04-16 06:40:00+00:00,0.0,0.0,0.0
2025-04-16 06:50:00+00:00,0.0,0.0,0.0
2025-04-16 07:00:00+00:00,0.0,0.0,0.0
2025-04-16 07:10:00+00:00,0.0,0.0,0.0
2025-04-16 07:20:00+00:00,0.0,0.0,0.0
2025-04-16 07:30:00+00:00,7.1623333333333346,5.5278,1.6194666666666666
2025-04-16 07:40:00+00:00,0.0,0.0,0.0
2025-04-16 07:50:00+00:00,0.0,0.0,0.0
2025-04-16 08:00:00+00:00,3.298466666666667,0.0,3.298466666666667
2025-04-16 08:10:00+00:00,0.0,0.0,0.0
2025-04-16 08:20:00+00:00,0.0,0.0,0.0
2025-04-16 08:30:00+00:00,6.859666666666667,6.373333333333334,0.48633333333333334
2025-04-16 08:40:00+00:00,0.0,0.0,0.0
2025-04-16 08:50:00+00:00,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,0.0,0.0,0.0
2025-04-16 09:10:00+00:00,0.0,0.0,0.0
2025-04-16 09:20:00+00:00,0.0,0.0,0.0
2025-04-16 09:30:00+00:00,5.532700000000001,0.0,5.532700000000001
2025-04-16 09:40:00+00:00,0.0,0.0,0.0
2025-04-16 09:50:00+00:00,0.0,0.0,0.0
2025-04-16 10:00:00+00:00,0.0,0.0,0.0
2025-04-16 10:10:00+00:00,0.0,0.0,0.0
2025-04-16 10:20:00+00:00,0.0,0.0,0.0
2025-04-16 10:30:00+00:00,0.0,0.0,0.0
2025-04-16 10:40:00+00:00,0.0,0.0,0.0
2025-04-16 10:50:00+00:00,0.0,0.0,0.0
2025-04-16 11:00:00+00:00,0.0,0.0,0.0
2025-04-16 11:10:00+00:00,0.0,0.0,0.0
2025-04-16 11:20:00+00:00,0.0,0.0,0.0
2025-04-16 11:30:00+00:00,0.0,0.0,0.0
2025-04-16 11:40:00+00:00,0.0,0.0,0.0
2025-04-16 11:50:00+00:00,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,0.0,0.0,0.0
2025-04-16 12:10:00+00:00,0.0,0.0,0.0
2025-04-16 12:20:00+00:00,0.0,0.0,0.0
2025-04-16 12:30:00+00:00,0.0,0.0,0.0
2025-04-16 12:40:00+00:00,0.0,0.0,0.0
2025-04-16 12:50:00+00:00,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,0.3045333333333333,0.3045333333333333,0.0
2025-04-16 13:10:00+00:00,0.0,0.0,0.0
2025-04-16 13:20:00+00:00,0.0,0.0,0.0
2025-04-16 13:30:00+00:00,0.0,0.0,0.0
2025-04-16 13:40:00+00:00,0.0,0.0,0.0
2025-04-16 13:50:00+00:00,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.0,0.0,0.0
2025-04-16 14:10:00+00:00,0.0,0.0,0.0
2025-04-16 14:20:00+00:00,0.0,0.0,0.0
2025-04-16 14:30:00+00:00,0.0,0.0,0.0
2025-04-16 14:40:00+00:00,0.0,0.0,0.0
2025-04-16 14:50:00+00:00,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.4391333333333333,0.4391333333333333,0.0
2025-04-16 15:10:00+00:00,0.0,0.0,0.0
2025-04-16 15:20:00+00:00,0.0,0.0,0.0
2025-04-16 15:30:00+00:00,0.0,0.0,0.0
2025-04-16 15:40:00+00:00,0.0,0.0,0.0
2025-04-16 15:50:00+00:00,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.0,0.0,0.0
2025-04-16 16:10:00+00:00,0.0,0.0,0.0
2025-04-16 16:20:00+00:00,0.0,0.0,0.0
2025-04-16 16:30:00+00:00,0.0,0.0,0.0
2025-04-16 16:40:00+00:00,0.0,0.0,0.0
2025-04-16 16:50:00+00:00,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.0,0.0,0.0
2025-04-16 17:10:00+00:00,0.0,0.0,0.0
2025-04-16 17:20:00+00:00,0.0,0.0,0.0
2025-04-16 17:30:00+00:00,0.0,0.0,0.0
2025-04-16 17:40:00+00:00,0.0,0.0,0.0
2025-04-16 17:50:00+00:00,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.19676666666666667,0.19676666666666667,0.0
2025-04-16 18:10:00+00:00,0.0,0.0,0.0
2025-04-16 18:20:00+00:00,0.0,0.0,0.0
2025-04-16 18:30:00+00:00,0.0,0.0,0.0
2025-04-16 18:40:00+00:00,0.0,0.0,0.0
2025-04-16 18:50:00+00:00,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.0,0.0,0.0
2025-04-16 19:10:00+00:00,0.0,0.0,0.0
2025-04-16 19:20:00+00:00,0.0,0.0,0.0
2025-04-16 19:30:00+00:00,0.0,0.0,0.0
2025-04-16 19:40:00+00:00,0.0,0.0,0.0
2025-04-16 19:50:00+00:00,0.0,0.0,0.0
2025-04-16 20:00:00+00:00,0.0,0.0,0.0
2025-04-16 20:10:00+00:00,0.0,0.0,0.0
2025-04-16 20:20:00+00:00,0.0,0.0,0.0
2025-04-16 20:30:00+00:00,0.0,0.0,0.0
2025-04-16 20:40:00+00:00,0.0,0.0,0.0
2025-04-16 20:50:00+00:00,0.0,0.0,0.0
2025-04-16 21:00:00+00:00,0.0,0.0,0.0
2025-04-16 21:10:00+00:00,0.0,0.0,0.0
2025-04-16 21:20:00+00:00,0.0,0.0,0.0
2025-04-16 21:30:00+00:00,0.0,0.0,0.0
2025-04-16 21:40:00+00:00,0.0,0.0,0.0
2025-04-16 21:50:00+00:00,0.0,0.0,0.0
2025-04-16 22:00:00+00:00,0.0,0.0,0.0
2025-04-16 22:10:00+00:00,0.0,0.0,0.0
2025-04-16 22:20:00+00:00,0.0,0.0,0.0
2025-04-16 22:30:00+00:00,0.0,0.0,0.0
2025-04-16 22:40:00+00:00,0.0,0.0,0.0
2025-04-16 22:50:00+00:00,0.0,0.0,0.0
2025-04-16 23:00:00+00:00,0.0,0.0,0.0
2025-04-16 23:10:00+00:00,0.0,0.0,0.0
2025-04-16 23:20:00+00:00,0.0,0.0,0.0
2025-04-16 23:30:00+00:00,0.23500000000000001,0.23500000000000001,0.0
2025-04-16 23:40:00+00:00,0.0,0.0,0.0
2025-04-16 23:50:00+00:00,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0,0.0,0.0
2025-04-17 00:10:00+00:00,0.0,0.0,0.0
2025-04-17 00:20:00+00:00,0.0,0.0,0.0
2025-04-17 00:30:00+00:00,0.0,0.0,0.0
2025-04-17 00:40:00+00:00,0.0,0.0,0.0
2025-04-17 00:50:00+00:00,0.0,0.0,0.0
2025-04-17 01:00:00+00:00,0.0,0.0,0.0
2025-04-17 01:10:00+00:00,0.0,0.0,0.0
2025-04-17 01:20:00+00:00,0.0,0.0,0.0
2025-04-17 01:30:00+00:00,0.0,0.0,0.0
2025-04-17 01:40:00+00:00,0.0,0.0,0.0
2025-04-17 01:50:00+00:00,0.0,0.0,0.0
2025-04-17 02:00:00+00:00,0.0,0.0,0.0
2025-04-17 02:10:00+00:00,0.0,0.0,0.0
2025-04-17 02:20:00+00:00,0.0,0.0,0.0
2025-04-17 02:30:00+00:00,0.0,0.0,0.0
2025-04-17 02:40:00+00:00,0.0,0.0,0.0
2025-04-17 02:50:00+00:00,0.0,0.0,0.0
2025-04-17 03:00:00+00:00,0.4909,0.4909,0.0
2025-04-17 03:10:00+00:00,0.0,0.0,0.0
2025-04-17 03:20:00+00:00,0.0,0.0,0.0
2025-04-17 03:30:00+00:00,54.44330000000001,36.98426666666666,17.45903333333333
2025-04-17 03:40:00+00:00,0.0,0.0,0.0
2025-04-17 03:50:00+00:00,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,18.428966666666668,5.5759333333333325,12.853033333333332
2025-04-17 04:10:00+00:00,0.0,0.0,0.0
2025-04-17 04:20:00+00:00,0.0,0.0,0.0
2025-04-17 04:30:00+00:00,24.399566333333336,1.4187666666666665,22.980799666666666
2025-04-17 04:40:00+00:00,0.0,0.0,0.0
2025-04-17 04:50:00+00:00,0.0,0.0,0.0
2025-04-17 05:00:00+00:00,26.68776666666667,2.7203,23.967466666666667
2025-04-17 05:10:00+00:00,0.0,0.0,0.0
2025-04-17 05:20:00+00:00,0.0,0.0,0.0
2025-04-17 05:30:00+00:00,8.280999999999999,0.24833333333333335,8.032666666666666
2025-04-17 05:40:00+00:00,0.0,0.0,0.0
2025-04-17 05:50:00+00:00,0.0,0.0,0.0
2025-04-17 06:00:00+00:00,8.290600000000001,4.3914,3.8992000000000004
2025-04-17 06:10:00+00:00,0.0,0.0,0.0
2025-04-17 06:20:00+00:00,0.0,0.0,0.0
2025-04-17 06:30:00+00:00,54.86449966666667,7.295566666666667,47.568932999999994
2025-04-17 06:40:00+00:00,0.0,0.0,0.0
2025-04-17 06:50:00+00:00,0.0,0.0,0.0
2025-04-17 07:00:00+00:00,31.675766333333332,19.580599999999997,12.095166333333333
2025-04-17 07:10:00+00:00,0.0,0.0,0.0
2025-04-17 07:20:00+00:00,0.0,0.0,0.0
2025-04-17 07:30:00+00:00,0.0,0.0,0.0
2025-04-17 07:40:00+00:00,0.0,0.0,0.0
2025-04-17 07:50:00+00:00,0.0,0.0,0.0
2025-04-17 08:00:00+00:00,2.1727333333333334,0.0,2.1727333333333334
2025-04-17 08:10:00+00:00,0.0,0.0,0.0
2025-04-17 08:20:00+00:00,0.0,0.0,0.0
2025-04-17 08:30:00+00:00,0.0,0.0,0.0
2025-04-17 08:40:00+00:00,0.0,0.0,0.0
2025-04-17 08:50:00+00:00,0.0,0.0,0.0
2025-04-17 09:00:00+00:00,0.0,0.0,0.0
2025-04-17 09:10:00+00:00,0.0,0.0,0.0
2025-04-17 09:20:00+00:00,0.0,0.0,0.0
2025-04-17 09:30:00+00:00,0.0,0.0,0.0
2025-04-17 09:40:00+00:00,0.0,0.0,0.0
2025-04-17 09:50:00+00:00,0.0,0.0,0.0
2025-04-17 10:00:00+00:00,0.0,0.0,0.0
2025-04-17 10:10:00+00:00,0.0,0.0,0.0
2025-04-17 10:20:00+00:00,0.0,0.0,0.0
2025-04-17 10:30:00+00:00,0.0,0.0,0.0
2025-04-17 10:40:00+00:00,0.0,0.0,0.0
2025-04-17 10:50:00+00:00,0.0,0.0,0.0
2025-04-17 11:00:00+00:00,0.0,0.0,0.0
2025-04-17 11:10:00+00:00,0.0,0.0,0.0
2025-04-17 11:20:00+00:00,0.0,0.0,0.0
2025-04-17 11:30:00+00:00,0.0,0.0,0.0
2025-04-17 11:40:00+00:00,0.0,0.0,0.0
2025-04-17 11:50:00+00:00,0.0,0.0,0.0
2025-04-17 12:00:00+00:00,0.0,0.0,0.0
2025-04-17 12:10:00+00:00,0.0,0.0,0.0
2025-04-17 12:20:00+00:00,0.0,0.0,0.0
2025-04-17 12:30:00+00:00,0.0,0.0,0.0
2025-04-17 12:40:00+00:00,0.0,0.0,0.0
2025-04-17 12:50:00+00:00,0.0,0.0,0.0
2025-04-17 13:00:00+00:00,0.0,0.0,0.0
2025-04-17 13:10:00+00:00,0.0,0.0,0.0
2025-04-17 13:20:00+00:00,0.0,0.0,0.0
2025-04-17 13:30:00+00:00,0.0,0.0,0.0
2025-04-17 13:40:00+00:00,0.0,0.0,0.0
2025-04-17 13:50:00+00:00,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.0,0.0,0.0
2025-04-17 14:10:00+00:00,0.0,0.0,0.0
2025-04-17 14:20:00+00:00,0.0,0.0,0.0
2025-04-17 14:30:00+00:00,0.0,0.0,0.0
2025-04-17 14:40:00+00:00,0.0,0.0,0.0
2025-04-17 14:50:00+00:00,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.0,0.0,0.0
2025-04-17 15:10:00+00:00,0.0,0.0,0.0
2025-04-17 15:20:00+00:00,0.0,0.0,0.0
2025-04-17 15:30:00+00:00,0.0,0.0,0.0
2025-04-17 15:40:00+00:00,0.0,0.0,0.0
2025-04-17 15:50:00+00:00,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.0,0.0,0.0
2025-04-17 16:10:00+00:00,0.0,0.0,0.0
2025-04-17 16:20:00+00:00,0.0,0.0,0.0
2025-04-17 16:30:00+00:00,0.0,0.0,0.0
2025-04-17 16:40:00+00:00,0.0,0.0,0.0
