date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-06-21 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 04:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 04:50:00+00:00,794.0,0.3333333333333333,0.3333333333333333,794.0
2024-06-21 05:00:00+00:00,3352.0,0.3333333333333333,0.3333333333333333,3352.0
2024-06-21 05:10:00+00:00,5020.0,0.3333333333333333,0.3333333333333333,5020.0
2024-06-21 05:20:00+00:00,4634.0,0.3333333333333333,0.3333333333333333,4624.0
2024-06-21 05:30:00+00:00,4606.0,0.3333333333333333,0.3333333333333333,4586.0
2024-06-21 05:40:00+00:00,6418.0,0.3333333333333333,0.3333333333333333,6412.0
2024-06-21 05:50:00+00:00,6356.0,0.3333333333333333,20.0,6268.0
2024-06-21 06:00:00+00:00,7260.0,0.3333333333333333,0.3333333333333333,7144.0
2024-06-21 06:10:00+00:00,7614.0,0.3333333333333333,0.3333333333333333,7478.0
2024-06-21 06:20:00+00:00,7062.0,0.3333333333333333,0.3333333333333333,6990.0
2024-06-21 06:30:00+00:00,5850.0,0.3333333333333333,0.3333333333333333,5766.0
2024-06-21 06:40:00+00:00,6080.0,0.3333333333333333,0.3333333333333333,6020.0
2024-06-21 06:50:00+00:00,4970.0,18.0,62.0,4872.0
2024-06-21 07:00:00+00:00,5360.0,0.3333333333333333,64.0,5280.0
2024-06-21 07:10:00+00:00,4976.0,0.3333333333333333,0.3333333333333333,4916.0
2024-06-21 07:20:00+00:00,5274.0,0.3333333333333333,0.3333333333333333,5260.0
2024-06-21 07:30:00+00:00,5354.0,0.3333333333333333,0.3333333333333333,5304.0
2024-06-21 07:40:00+00:00,6568.0,0.3333333333333333,0.3333333333333333,6456.0
2024-06-21 07:50:00+00:00,5836.0,0.3333333333333333,0.3333333333333333,5774.0
2024-06-21 08:00:00+00:00,5436.0,0.3333333333333333,0.3333333333333333,5356.0
2024-06-21 08:10:00+00:00,5874.0,0.3333333333333333,0.3333333333333333,5792.0
2024-06-21 08:20:00+00:00,4056.0,0.3333333333333333,0.3333333333333333,4052.0
2024-06-21 08:30:00+00:00,4216.0,0.3333333333333333,0.3333333333333333,4214.0
2024-06-21 08:40:00+00:00,4256.0,0.3333333333333333,0.3333333333333333,4238.0
2024-06-21 08:50:00+00:00,2922.0,0.3333333333333333,0.3333333333333333,2922.0
2024-06-21 09:00:00+00:00,3062.0,2.0,0.3333333333333333,3048.0
2024-06-21 09:10:00+00:00,3548.0,0.3333333333333333,0.3333333333333333,3496.0
2024-06-21 09:20:00+00:00,2218.0,0.3333333333333333,0.3333333333333333,2212.0
2024-06-21 09:30:00+00:00,1582.0,0.3333333333333333,0.3333333333333333,1582.0
2024-06-21 09:40:00+00:00,2370.0,0.3333333333333333,0.3333333333333333,2368.0
2024-06-21 09:50:00+00:00,2060.0,0.3333333333333333,0.3333333333333333,2060.0
2024-06-21 10:00:00+00:00,1684.0,0.3333333333333333,0.3333333333333333,1684.0
2024-06-21 10:10:00+00:00,2110.0,0.3333333333333333,0.3333333333333333,2110.0
2024-06-21 10:20:00+00:00,1672.0,0.3333333333333333,0.3333333333333333,1672.0
2024-06-21 10:30:00+00:00,1460.0,0.3333333333333333,0.3333333333333333,1460.0
2024-06-21 10:40:00+00:00,510.0,0.3333333333333333,0.3333333333333333,510.0
2024-06-21 10:50:00+00:00,1624.0,0.3333333333333333,0.3333333333333333,1624.0
2024-06-21 11:00:00+00:00,1842.0,0.3333333333333333,0.3333333333333333,1842.0
2024-06-21 11:10:00+00:00,1696.0,0.3333333333333333,0.3333333333333333,1696.0
2024-06-21 11:20:00+00:00,1094.0,0.3333333333333333,0.3333333333333333,1094.0
2024-06-21 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-21 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 02:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 03:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-22 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 03:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 04:50:00+00:00,304.0,0.3333333333333333,0.3333333333333333,304.0
2024-06-22 05:00:00+00:00,2484.0,0.3333333333333333,0.3333333333333333,2484.0
2024-06-22 05:10:00+00:00,5540.0,0.3333333333333333,0.3333333333333333,5470.0
2024-06-22 05:20:00+00:00,3894.0,0.3333333333333333,0.3333333333333333,3890.0
2024-06-22 05:30:00+00:00,4798.0,2.0,0.3333333333333333,4740.0
2024-06-22 05:40:00+00:00,4908.0,0.3333333333333333,0.3333333333333333,4904.0
2024-06-22 05:50:00+00:00,7898.0,0.3333333333333333,22.0,7676.0
2024-06-22 06:00:00+00:00,6636.0,0.3333333333333333,42.0,6456.0
2024-06-22 06:10:00+00:00,5322.0,0.3333333333333333,0.3333333333333333,5304.0
2024-06-22 06:20:00+00:00,5960.0,0.3333333333333333,0.3333333333333333,5884.0
2024-06-22 06:30:00+00:00,6344.0,0.3333333333333333,0.3333333333333333,6296.0
2024-06-22 06:40:00+00:00,6620.0,0.3333333333333333,0.3333333333333333,6602.0
2024-06-22 06:50:00+00:00,6974.0,2.0,0.3333333333333333,6898.0
2024-06-22 07:00:00+00:00,5342.0,10.0,0.3333333333333333,5306.0
2024-06-22 07:10:00+00:00,5310.0,0.3333333333333333,0.3333333333333333,5228.0
2024-06-22 07:20:00+00:00,5144.0,0.3333333333333333,0.3333333333333333,5138.0
2024-06-22 07:30:00+00:00,3836.0,0.3333333333333333,0.3333333333333333,3820.0
2024-06-22 07:40:00+00:00,3204.0,0.3333333333333333,0.3333333333333333,3204.0
2024-06-22 07:50:00+00:00,3300.0,0.3333333333333333,0.3333333333333333,3300.0
2024-06-22 08:00:00+00:00,2546.0,0.3333333333333333,0.3333333333333333,2546.0
2024-06-22 08:10:00+00:00,1304.0,0.3333333333333333,0.3333333333333333,1304.0
2024-06-22 08:20:00+00:00,3310.0,0.3333333333333333,0.3333333333333333,3310.0
2024-06-22 08:30:00+00:00,5138.0,0.3333333333333333,0.3333333333333333,5056.0
2024-06-22 08:40:00+00:00,2580.0,0.3333333333333333,0.3333333333333333,2576.0
2024-06-22 08:50:00+00:00,3212.0,0.3333333333333333,0.3333333333333333,3204.0
2024-06-22 09:00:00+00:00,4308.0,0.3333333333333333,0.3333333333333333,4308.0
2024-06-22 09:10:00+00:00,3190.0,0.3333333333333333,0.3333333333333333,3190.0
2024-06-22 09:20:00+00:00,3146.0,0.3333333333333333,0.3333333333333333,3146.0
2024-06-22 09:30:00+00:00,2602.0,0.3333333333333333,0.3333333333333333,2602.0
2024-06-22 09:40:00+00:00,3052.0,0.3333333333333333,0.3333333333333333,3050.0
2024-06-22 09:50:00+00:00,2268.0,0.3333333333333333,0.3333333333333333,2268.0
2024-06-22 10:00:00+00:00,2782.0,0.3333333333333333,0.3333333333333333,2782.0
2024-06-22 10:10:00+00:00,2922.0,0.3333333333333333,0.3333333333333333,2920.0
2024-06-22 10:20:00+00:00,2830.0,0.3333333333333333,0.3333333333333333,2822.0
2024-06-22 10:30:00+00:00,3478.0,0.3333333333333333,0.3333333333333333,3466.0
2024-06-22 10:40:00+00:00,1244.0,0.3333333333333333,0.3333333333333333,1244.0
2024-06-22 10:50:00+00:00,1874.0,0.3333333333333333,0.3333333333333333,1874.0
2024-06-22 11:00:00+00:00,1638.0,0.3333333333333333,0.3333333333333333,1636.0
2024-06-22 11:10:00+00:00,1872.0,0.3333333333333333,0.3333333333333333,1872.0
2024-06-22 11:20:00+00:00,1056.0,0.3333333333333333,0.3333333333333333,1056.0
2024-06-22 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-22 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
