Time (UTC),03/03/25,03/04/25,03/05/25,03/06/25,03/07/25,03/08/25,03/09/25,03/10/25
00:00,,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
01:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
02:30,,0.0,0.0,1.111111111111111,5.5555555555555545,1.111111111111111,3.888888888888889,0.0
03:00,,2.7777777777777772,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.0
03:30,,0.5555555555555556,0.0,0.0,1.111111111111111,6.666666666666667,1.111111111111111,0.5555555555555556
04:00,,1.111111111111111,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0
04:30,,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
05:00,,0.0,0.0,3.3333333333333335,0.0,0.0,0.5555555555555556,0.0
05:30,,0.0,0.0,0.0,0.0,1.111111111111111,1.111111111111111,0.0
06:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
06:30,,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.5555555555555556
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
07:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111
08:00,,1.111111111111111,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
09:30,,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0
10:00,,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0
11:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
14:00,,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,1.111111111111111,0.5555555555555556
14:30,,2.2222222222222223,0.0,1.6666666666666667,0.0,2.7777777777777772,4.444444444444445,2.2222222222222223
15:00,,2.2222222222222223,13.333333333333334,1.111111111111111,1.111111111111111,0.5555555555555556,1.111111111111111,3.3333333333333335
15:30,,21.666666666666668,0.0,1.6666666666666667,1.6666666666666667,0.0,16.11111111111111,0.0
16:00,,2.7777777777777772,2.2222222222222223,0.0,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667
16:30,,7.222222222222222,6.666666666666667,0.5555555555555556,4.444444444444445,0.0,0.0,1.111111111111111
17:00,,2.2222222222222223,5.0,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772
17:30,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
18:00,23.88888888888889,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.111111111111111,3.888888888888889,0.5555555555555556,
18:30,7.222222222222222,2.7777777777777772,0.0,0.5555555555555556,0.0,3.3333333333333335,0.5555555555555556,
19:00,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,1.6666666666666667,0.0,
19:30,2.7777777777777772,1.111111111111111,11.111111111111109,2.2222222222222223,0.5555555555555556,1.111111111111111,0.0,
20:00,1.6666666666666667,0.0,0.5555555555555556,4.444444444444445,0.0,0.5555555555555556,0.0,
20:30,1.111111111111111,0.0,6.11111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,
21:00,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
21:30,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,
22:00,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.5555555555555556,
