KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,15.688496588332717,199.0825,199.0873,47812.0,64245.0,Pipistrellus pipistrellus,0.549,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,11.114557693248097,199.1815,199.1876,47812.0,57080.0,Pipistrellus pipistrellus,0.474,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,19.631817729981375,199.2835,199.2886,46953.0,69629.0,Pipistrellus pipistrellus,0.472,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,52800.0,11.588429565808946,199.4845,199.4903,47812.0,63508.0,Pipistrellus pipistrellus,0.532,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,7.318226580130233,199.5915,199.5961,47812.0,59404.0,Pipistrellus pipistrellus,0.494,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,9.160506964484362,199.6865,199.6916,46953.0,56630.0,Pipistrellus pipistrellus,0.565,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,2.462783270311447,199.7805,199.7859,47812.0,57545.0,Pipistrellus pipistrellus,0.289,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,10.201235315596689,199.8695,199.8753,45234.0,54160.0,Pipistrellus pipistrellus,0.552,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,13.942934618230037,199.9565,199.962,45234.0,57876.0,Pipistrellus pipistrellus,0.581,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,13.124371531901994,200.0505,200.0555,45234.0,61446.0,Pipistrellus pipistrellus,0.39,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,10.550002075727324,200.1465,200.1512,45234.0,65667.0,Pipistrellus pipistrellus,0.369,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,8.4461883523614,200.2385,200.2432,45234.0,62855.0,Pipistrellus pipistrellus,0.241,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,8.6520086752507,200.3175,200.3211,47812.0,70955.0,Myotis alcathoe,0.208,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,4.67225748297234,200.3835,200.3868,48671.0,64503.0,Myotis alcathoe,0.167,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,4.703499884871142,200.7665,200.7713,49531.0,59987.0,Pipistrellus pipistrellus,0.497,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,2.441425006511951,200.8385,200.8427,48671.0,59897.0,Pipistrellus pipistrellus,0.43,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,3.2854392049157646,200.9105,200.9147,47812.0,60309.0,Pipistrellus pipistrellus,0.438,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,3.677470928627419,200.9845,200.9891,46953.0,59356.0,Pipistrellus pipistrellus,0.532,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,1.7800015612068532,201.1355,201.1398,48671.0,63171.0,Pipistrellus pipistrellus,0.152,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,49920.0,4.476769928486509,201.2945,201.2991,48671.0,62245.0,Pipistrellus pipistrellus,0.252,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,4.068144641087646,201.4575,201.4623,46953.0,62287.0,Pipistrellus pipistrellus,0.359,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,4.377697779625644,201.5425,201.5472,46953.0,59282.0,Pipistrellus pipistrellus,0.305,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,49920.0,4.407103620915741,201.6345,201.6397,49531.0,57418.0,Pipistrellus pipistrellus,0.473,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,3.290025428801338,206.3745,206.3802,45234.0,56427.0,Pipistrellus pipistrellus,0.335,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,4.048371865059208,206.6095,206.6156,44375.0,53329.0,Pipistrellus pipistrellus,0.327,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,4.929676382934202,210.3975,210.4035,45234.0,51043.0,Pipistrellus pipistrellus,0.397,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,3.244218042758294,213.6865,213.6918,44375.0,51503.0,Pipistrellus pipistrellus,0.223,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,5.081845489273,214.2475,214.2536,46093.0,51294.0,Pipistrellus pipistrellus,0.298,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,2.945776990171245,214.5455,214.5526,45234.0,52957.0,Pipistrellus pipistrellus,0.475,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,3.7353960452097845,214.9295,214.937,46093.0,54655.0,Pipistrellus pipistrellus,0.422,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,3.6387099588802228,215.2205,215.2282,45234.0,49958.0,Pipistrellus pipistrellus,0.269,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,5.2694081147642,215.3105,215.316,46093.0,54849.0,Pipistrellus pipistrellus,0.53,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,3.021295833778497,216.8725,216.879,46093.0,52348.0,Pipistrellus pipistrellus,0.381,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,1.6231655854970526,217.7785,217.7856,45234.0,51260.0,Pipistrellus pipistrellus,0.209,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,0.243341221065185,238.5525,238.5661,24609.0,29076.0,Nyctalus leisleri,0.136,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_025000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,5.4136737616269635,201.1515,201.1547,47812.0,59679.0,Pipistrellus pipistrellus,0.323,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_030000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,1.3785326901429842,266.1805,266.1908,45234.0,48017.0,Pipistrellus pipistrellus,0.195,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_030000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.6751792557696294,188.0735,188.0849,16875.0,22099.0,Nyctalus noctula,0.119,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_031000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,7.575289753068951,275.4535,275.468,16875.0,21277.0,Nyctalus noctula,0.146,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_031000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,3.2173707598023684,9.1485,9.1549,45234.0,52182.0,Pipistrellus pipistrellus,0.286,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,5.073062551520645,9.5125,9.5189,47812.0,58350.0,Pipistrellus pipistrellus,0.465,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,2.150210159715441,9.7035,9.7095,44375.0,53850.0,Pipistrellus pipistrellus,0.174,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,2.475332506432561,10.1615,10.1677,47812.0,63036.0,Pipistrellus pipistrellus,0.263,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,3.0237165446787007,10.2545,10.2606,46093.0,56460.0,Pipistrellus pipistrellus,0.424,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,43200.0,0.15166544432464024,10.2945,10.3046,39218.0,43871.0,Pipistrellus nathusii,0.226,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,1.599519193831251,10.3515,10.3581,46093.0,57959.0,Pipistrellus pipistrellus,0.233,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,6.4358326305042715,10.4515,10.4562,47812.0,61862.0,Pipistrellus pipistrellus,0.37,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,1.4277082793758393,10.5515,10.5575,47812.0,57143.0,Pipistrellus pipistrellus,0.34,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,8.345968552424184,10.6475,10.6536,47812.0,59108.0,Pipistrellus pipistrellus,0.586,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,3.332584806346482,10.7485,10.7556,47812.0,58689.0,Pipistrellus pipistrellus,0.539,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,9.464263063800598,10.8505,10.8549,48671.0,62601.0,Pipistrellus pipistrellus,0.591,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,7.1934386878577,10.9485,10.9538,46953.0,61166.0,Pipistrellus pipistrellus,0.552,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,4.725193948981093,11.0445,11.0512,44375.0,57731.0,Pipistrellus pipistrellus,0.425,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,11.091676069647004,11.1425,11.148,46093.0,61730.0,Pipistrellus pipistrellus,0.52,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,2.854885802191226,11.2355,11.2429,44375.0,58378.0,Pipistrellus pipistrellus,0.181,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,11.35266285563522,11.3315,11.337,46093.0,59447.0,Pipistrellus pipistrellus,0.573,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
LF,21120.0,0.6579817210908132,92.2155,92.2383,20312.0,23274.0,Nyctalus noctula,0.173,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,1.855878133414208,284.6605,284.6707,44375.0,50999.0,Pipistrellus pipistrellus,0.218,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,1.137450007254326,11.1905,11.204,46953.0,50152.0,Pipistrellus pipistrellus,0.188,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_035000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,1.5771089461111067,244.1695,244.1773,44375.0,48560.0,Pipistrellus pipistrellus,0.217,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_035000.WAV,recover-20250310,UBNA_033,Foliage
HF,41280.0,0.8213041596305638,281.7325,281.744,37500.0,42104.0,Pipistrellus nathusii,0.157,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_035000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,1.3774387621498985,282.8695,282.8766,44375.0,49048.0,Pipistrellus pipistrellus,0.375,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,1.6501472540356275,282.9585,282.96659999999997,45234.0,50324.0,Pipistrellus pipistrellus,0.382,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,2.7671005998811498,283.0505,283.0579,45234.0,49656.0,Pipistrellus pipistrellus,0.229,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,3.0896138886308755,283.3095,283.3166,45234.0,50273.0,Pipistrellus pipistrellus,0.423,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,3.5322260483227574,283.6465,283.655,45234.0,51922.0,Pipistrellus pipistrellus,0.395,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,3.68395597579455,283.7365,283.7413,44375.0,52476.0,Pipistrellus pipistrellus,0.317,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,2.2418879353898875,283.8175,283.8266,44375.0,49247.0,Pipistrellus pipistrellus,0.236,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,5.02318658870478,283.8945,283.90070000000003,45234.0,50150.0,Pipistrellus pipistrellus,0.398,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,6.0915853319360025,283.9735,283.979,45234.0,51417.0,Pipistrellus pipistrellus,0.483,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,7.498447043457669,286.60450000000003,286.6089,45234.0,57260.0,Pipistrellus pipistrellus,0.47,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,3.5414358370282377,286.6895,286.6943,44375.0,55306.0,Pipistrellus pipistrellus,0.423,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,5.07809971481832,286.9175,286.923,42656.0,58295.0,Pipistrellus pipistrellus,0.324,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_040000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.194015195184706,103.4215,103.4323,16875.0,23343.0,Nyctalus noctula,0.134,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_043000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.676826402514424,168.9565,168.977,16875.0,20824.0,Nyctalus noctula,0.154,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_043000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.111032729160797,278.1855,278.1957,16875.0,23343.0,Nyctalus noctula,0.126,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_043000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,1.4670351397154033,190.2655,190.2795,22031.0,27262.0,Nyctalus noctula,0.09,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_044000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.689598688004435,33.4495,33.4659,16875.0,20857.0,Nyctalus noctula,0.186,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_050000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.3833819471649145,88.0615,88.0737,16875.0,23030.0,Nyctalus noctula,0.121,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_050000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,7.494584275411242,156.2555,156.2776,16875.0,19434.0,Nyctalus noctula,0.12,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_050000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.1333087053100845,77.8225,77.8357,16015.0,21267.0,Nyctalus noctula,0.15,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_052000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,5.404506963328658,39.9335,39.942099999999996,16875.0,25853.0,Plecotus austriacus,0.093,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_053000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.548497579870695,72.7015,72.7154,16875.0,22475.0,Nyctalus noctula,0.208,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_053000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.457288150416407,138.2375,138.2501,16015.0,22386.0,Nyctalus noctula,0.174,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_053000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,0.4820297168990767,36.2335,36.2453,22890.0,28387.0,Nyctalus leisleri,0.087,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_054000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,0.6004743768500668,44.0015,44.0136,23750.0,28680.0,Nyctalus leisleri,0.194,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_054000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.028403169704819,100.3495,100.36449999999999,16875.0,22182.0,Nyctalus noctula,0.143,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_054000.WAV,recover-20250310,UBNA_033,Foliage
HF,39360.0,0.9027362806615076,261.7505,261.7614,38359.0,42648.0,Pipistrellus nathusii,0.224,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_054000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,-1.6487397874576495,70.5135,70.532,22031.0,26073.0,Nyctalus leisleri,0.122,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_055000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.662550337558473,73.38550000000001,73.3984,16875.0,22136.0,Nyctalus noctula,0.123,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_055000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.470489309477202,35.4975,35.5119,16875.0,22121.0,Nyctalus noctula,0.196,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_060000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.101427167331015,30.3775,30.3873,16875.0,23669.0,Nyctalus noctula,0.11,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_061000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.2866085993879075,84.9905,85.0085,16875.0,20857.0,Nyctalus noctula,0.171,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_061000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.662224362707093,95.9135,95.9285,16875.0,21048.0,Nyctalus noctula,0.139,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_061000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,8.241082802749725,34.5575,34.5623,16015.0,29761.0,Plecotus auritus,0.162,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_062000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.307884984669153,79.8695,79.8798,16015.0,23044.0,Nyctalus noctula,0.125,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_062000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,1.5661209846367286,82.4455,82.4555,46953.0,49984.0,Pipistrellus pipistrellus,0.192,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_065000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.808217731897975,168.6165,168.6232,16015.0,27845.0,Plecotus austriacus,0.116,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_070000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.756114838846563,190.4615,190.4783,16875.0,21255.0,Nyctalus noctula,0.148,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_070000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.474304587040005,65.1935,65.2038,16875.0,22953.0,Nyctalus noctula,0.13,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_071000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.2238531832516975,229.0335,229.0483,16875.0,21386.0,Nyctalus noctula,0.137,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_071000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-1.0940213797777392,73.8395,73.8517,22031.0,28038.0,Nyctalus noctula,0.073,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_072000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.410561497985759,256.6815,256.6922,16875.0,22294.0,Nyctalus noctula,0.145,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_072000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,1.7661757520267258,27.8045,27.8139,47812.0,51880.0,Pipistrellus pipistrellus,0.214,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_073000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,0.04659972453405459,62.7725,62.7852,23750.0,28652.0,Nyctalus leisleri,0.086,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_073000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.846832853451875,82.6015,82.6114,16875.0,23867.0,Nyctalus noctula,0.096,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_074000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,0.36278933507942596,31.8935,31.9066,23750.0,28894.0,Nyctalus leisleri,0.122,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_075000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,7.505683883819102,143.01749999999998,143.028,16875.0,23592.0,Nyctalus noctula,0.201,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_075000.WAV,recover-20250310,UBNA_033,Foliage
