start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
129.6865,129.69389999999999,36640.0,66557.0,Pipistrellus nathusii,0.439,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
130.0695,130.0756,35781.0,67744.0,Myotis daubentonii,0.201,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
130.1735,130.1802,35781.0,70193.0,Myotis daubentonii,0.186,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
130.7775,130.7839,34921.0,62771.0,Pipistrellus nathusii,0.25,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
131.5625,131.5696,37500.0,50449.0,Pipistrellus nathusii,0.321,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
131.7575,131.764,34921.0,61383.0,Pipistrellus nathusii,0.223,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
131.8595,131.8658,36640.0,49735.0,Pipistrellus nathusii,0.225,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
132.7025,132.7088,35781.0,64024.0,Myotis daubentonii,0.244,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
133.3165,133.323,36640.0,68902.0,Myotis daubentonii,0.178,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
133.4445,133.451,37500.0,64300.0,Pipistrellus nathusii,0.21,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
133.5205,133.5264,36640.0,61561.0,Myotis daubentonii,0.278,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
134.1625,134.1683,35781.0,65215.0,Pipistrellus nathusii,0.34,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
134.3405,134.3465,30625.0,60204.0,Myotis daubentonii,0.33,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
134.6795,134.6861,31484.0,51929.0,Myotis daubentonii,0.161,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
134.7825,134.7872,36640.0,45750.0,Barbastellus barbastellus,0.287,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
134.8875,134.8928,34921.0,47935.0,Pipistrellus nathusii,0.178,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
134.9985,135.0051,37500.0,49181.0,Pipistrellus nathusii,0.373,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
135.1065,135.1126,33203.0,58085.0,Pipistrellus nathusii,0.182,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
135.2115,135.2181,37500.0,46891.0,Pipistrellus nathusii,0.373,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
135.3185,135.3229,34921.0,49620.0,Barbastellus barbastellus,0.432,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
135.5345,135.5393,34921.0,50219.0,Barbastellus barbastellus,0.468,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
135.6435,135.6498,38359.0,44859.0,Pipistrellus nathusii,0.426,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
135.9605,135.9659,36640.0,49652.0,Pipistrellus nathusii,0.172,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
136.0555,136.0626,37500.0,50220.0,Pipistrellus nathusii,0.461,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
136.2435,136.2484,35781.0,47072.0,Barbastellus barbastellus,0.444,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
137.1285,137.1371,36640.0,49282.0,Pipistrellus nathusii,0.397,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
138.4095,138.4164,37500.0,45838.0,Pipistrellus nathusii,0.367,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
139.4645,139.472,38359.0,45211.0,Pipistrellus nathusii,0.366,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
153.8345,153.8422,39218.0,53575.0,Pipistrellus nathusii,0.336,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
154.0125,154.0198,38359.0,49522.0,Pipistrellus nathusii,0.547,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
154.6205,154.6269,38359.0,50889.0,Pipistrellus nathusii,0.455,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
154.7195,154.7273,39218.0,52125.0,Pipistrellus nathusii,0.439,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
154.9225,154.92849999999999,39218.0,48784.0,Pipistrellus nathusii,0.483,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
155.1985,155.2055,40078.0,52147.0,Pipistrellus nathusii,0.433,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
155.4895,155.4959,39218.0,56239.0,Pipistrellus nathusii,0.358,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
155.7715,155.7791,37500.0,47793.0,Pipistrellus nathusii,0.363,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
155.8735,155.8806,40078.0,51353.0,Pipistrellus nathusii,0.366,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
156.0545,156.0612,37500.0,50887.0,Pipistrellus nathusii,0.314,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
156.1645,156.1714,36640.0,57799.0,Pipistrellus nathusii,0.475,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
156.2795,156.2881,36640.0,52273.0,Pipistrellus nathusii,0.45,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
156.4745,156.481,37500.0,52618.0,Pipistrellus nathusii,0.559,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
156.5815,156.5896,38359.0,53765.0,Pipistrellus nathusii,0.581,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
156.7705,156.7774,35781.0,61613.0,Pipistrellus nathusii,0.439,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
156.9615,156.9686,37500.0,54375.0,Pipistrellus nathusii,0.558,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
157.1595,157.1659,38359.0,50662.0,Pipistrellus nathusii,0.493,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
157.3375,157.3436,36640.0,60501.0,Pipistrellus nathusii,0.445,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
157.4355,157.4427,36640.0,62587.0,Pipistrellus nathusii,0.477,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
157.5375,157.54410000000001,38359.0,53639.0,Pipistrellus nathusii,0.508,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
157.7365,157.7441,38359.0,60108.0,Pipistrellus nathusii,0.509,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
157.8295,157.8365,35781.0,63240.0,Pipistrellus nathusii,0.46,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
157.9265,157.9336,36640.0,64160.0,Pipistrellus nathusii,0.467,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
158.0205,158.0274,37500.0,47489.0,Pipistrellus nathusii,0.251,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
158.1175,158.1262,38359.0,51315.0,Pipistrellus nathusii,0.426,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
158.4005,158.4083,35781.0,44440.0,Pipistrellus nathusii,0.243,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
166.8165,166.8222,40937.0,49315.0,Pipistrellus nathusii,0.476,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
167.1815,167.1885,41796.0,49461.0,Pipistrellus nathusii,0.401,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
167.2695,167.2762,40937.0,50670.0,Pipistrellus nathusii,0.441,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
167.4415,167.4475,41796.0,52122.0,Pipistrellus nathusii,0.504,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
168.5775,168.58350000000002,44375.0,49178.0,Pipistrellus nathusii,0.365,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
169.4325,169.4371,41796.0,59133.0,Pipistrellus nathusii,0.488,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
169.5245,169.5306,40937.0,53863.0,Pipistrellus nathusii,0.46,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
169.9295,169.9427,27187.0,44454.0,Eptesicus serotinus,0.475,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
170.0985,170.1101,22890.0,42525.0,Eptesicus serotinus,0.615,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
170.2555,170.2648,25468.0,43162.0,Eptesicus serotinus,0.555,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
170.3665,170.3766,22031.0,38466.0,Eptesicus serotinus,0.501,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
170.4305,170.4423,22031.0,32407.0,Nyctalus noctula,0.41,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
171.0495,171.0588,27187.0,38639.0,Eptesicus serotinus,0.448,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
173.3825,173.3943,25468.0,32181.0,Nyctalus leisleri,0.258,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
178.4795,178.4864,44375.0,56022.0,Pipistrellus nathusii,0.345,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
178.7035,178.7097,41796.0,60521.0,Pipistrellus nathusii,0.378,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
178.9025,178.9099,40937.0,62613.0,Pipistrellus nathusii,0.511,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
179.0085,179.016,39218.0,58769.0,Pipistrellus nathusii,0.337,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
179.1925,179.2001,39218.0,64141.0,Pipistrellus nathusii,0.362,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
179.3985,179.4079,40078.0,61044.0,Pipistrellus nathusii,0.425,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
179.7985,179.8058,39218.0,64580.0,Pipistrellus nathusii,0.456,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
179.9055,179.91140000000001,40078.0,65261.0,Pipistrellus nathusii,0.481,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
180.1105,180.117,38359.0,66875.0,Pipistrellus nathusii,0.43,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
180.2055,180.212,36640.0,60539.0,Pipistrellus nathusii,0.442,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
180.5975,180.6041,35781.0,58323.0,Pipistrellus nathusii,0.272,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
180.8985,180.9049,37500.0,62762.0,Pipistrellus nathusii,0.538,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
181.1895,181.1965,34921.0,65535.0,Pipistrellus nathusii,0.304,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
181.6855,181.6923,34921.0,65531.0,Pipistrellus nathusii,0.275,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
181.7825,181.7883,36640.0,54804.0,Pipistrellus nathusii,0.521,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
181.9795,181.9855,37500.0,52987.0,Pipistrellus nathusii,0.376,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
182.1735,182.1791,35781.0,55259.0,Pipistrellus nathusii,0.399,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
182.2765,182.2844,37500.0,45043.0,Pipistrellus nathusii,0.405,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
182.4615,182.4674,38359.0,55030.0,Pipistrellus nathusii,0.317,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
182.5805,182.5862,37500.0,47288.0,Pipistrellus nathusii,0.418,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
182.7805,182.786,35781.0,53110.0,Barbastellus barbastellus,0.589,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
182.8845,182.8929,38359.0,46254.0,Pipistrellus nathusii,0.49,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
182.9955,183.001,36640.0,48413.0,Pipistrellus nathusii,0.345,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
183.0985,183.1052,36640.0,48318.0,Pipistrellus nathusii,0.317,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
186.1235,186.1308,38359.0,48085.0,Pipistrellus nathusii,0.426,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
186.4265,186.4331,39218.0,48345.0,Pipistrellus nathusii,0.543,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
186.6225,186.6314,38359.0,45223.0,Pipistrellus nathusii,0.343,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
297.8965,297.905,40078.0,47057.0,Pipistrellus nathusii,0.393,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
530.0845,530.0914,45234.0,56133.0,Pipistrellus pipistrellus,0.426,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
530.1865,530.1955,45234.0,62533.0,Pipistrellus pipistrellus,0.421,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
530.3645,530.3745,45234.0,64389.0,Pipistrellus pipistrellus,0.479,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
530.4535,530.4621,46093.0,63614.0,Pipistrellus pipistrellus,0.431,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
530.5565,530.5654,45234.0,57537.0,Pipistrellus pipistrellus,0.385,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
530.7455,530.7551,46953.0,65072.0,Pipistrellus pipistrellus,0.465,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
530.8475,530.8564,46093.0,60206.0,Pipistrellus pipistrellus,0.415,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
531.1125,531.1222,46093.0,68329.0,Pipistrellus pipistrellus,0.451,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
531.2085,531.2162,45234.0,59884.0,Pipistrellus pipistrellus,0.405,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
531.3785,531.3872,46093.0,66643.0,Pipistrellus pipistrellus,0.391,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
531.4695,531.4793999999999,45234.0,64269.0,Pipistrellus pipistrellus,0.493,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
531.5745,531.5805,46953.0,54566.0,Pipistrellus pipistrellus,0.43,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
531.7365,531.7471,45234.0,61981.0,Pipistrellus pipistrellus,0.492,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
531.7685,531.7754,25468.0,35259.0,Eptesicus serotinus,0.376,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
532.0735,532.0809,46093.0,60064.0,Pipistrellus pipistrellus,0.464,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
532.3425,532.3479,47812.0,55214.0,Pipistrellus pipistrellus,0.541,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
532.5195,532.5258,47812.0,60607.0,Pipistrellus pipistrellus,0.615,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
532.7835,532.7906,47812.0,55445.0,Pipistrellus pipistrellus,0.543,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
736.5165,736.5227,41796.0,49592.0,Pipistrellus nathusii,0.48,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
736.8935,736.9017,41796.0,50280.0,Pipistrellus nathusii,0.452,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
736.9925,737.0016,38359.0,47154.0,Pipistrellus nathusii,0.432,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
737.0965,737.1039,39218.0,47890.0,Pipistrellus nathusii,0.423,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
737.1995,737.2073,40078.0,48293.0,Pipistrellus nathusii,0.542,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
737.6005,737.607,41796.0,51917.0,Pipistrellus nathusii,0.346,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
737.9195,737.9258,41796.0,55482.0,Pipistrellus nathusii,0.432,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
740.3305,740.3379,40078.0,50748.0,Pipistrellus nathusii,0.354,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
740.4195,740.4255,40937.0,52434.0,Pipistrellus nathusii,0.493,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
740.4945,740.5008,41796.0,52641.0,Pipistrellus nathusii,0.5,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
754.9535,754.9604,43515.0,58403.0,Pipistrellus pipistrellus,0.194,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
755.1525,755.1599,44375.0,57769.0,Pipistrellus pipistrellus,0.219,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
755.3515,755.3589,41796.0,58065.0,Pipistrellus nathusii,0.284,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
755.4565,755.4645,41796.0,54840.0,Pipistrellus nathusii,0.302,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
