date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2023-10-19 04:50:00+00:00,94.0,94.0,0.3333333333333333,0.3333333333333333
2023-10-19 05:00:00+00:00,256.0,240.0,0.3333333333333333,12.0
2023-10-19 05:10:00+00:00,250.0,250.0,0.3333333333333333,0.3333333333333333
2023-10-19 05:20:00+00:00,216.0,216.0,0.3333333333333333,0.3333333333333333
2023-10-19 05:30:00+00:00,182.0,182.0,0.3333333333333333,0.3333333333333333
2023-10-19 05:40:00+00:00,242.0,242.0,0.3333333333333333,0.3333333333333333
2023-10-19 05:50:00+00:00,352.0,352.0,0.3333333333333333,0.3333333333333333
2023-10-19 06:00:00+00:00,204.0,196.0,2.0,0.3333333333333333
2023-10-19 06:10:00+00:00,252.0,252.0,0.3333333333333333,0.3333333333333333
2023-10-19 06:20:00+00:00,430.0,430.0,0.3333333333333333,0.3333333333333333
2023-10-19 06:30:00+00:00,564.0,550.0,0.3333333333333333,2.0
2023-10-19 06:40:00+00:00,412.0,412.0,0.3333333333333333,0.3333333333333333
2023-10-19 06:50:00+00:00,540.0,542.0,0.3333333333333333,0.3333333333333333
2023-10-19 07:00:00+00:00,322.0,318.0,2.0,0.3333333333333333
2023-10-19 07:10:00+00:00,68.0,68.0,0.3333333333333333,0.3333333333333333
2023-10-19 07:20:00+00:00,52.0,52.0,0.3333333333333333,0.3333333333333333
2023-10-19 07:30:00+00:00,260.0,248.0,2.0,0.3333333333333333
2023-10-19 07:40:00+00:00,100.0,96.0,0.3333333333333333,0.3333333333333333
2023-10-19 07:50:00+00:00,332.0,328.0,2.0,0.3333333333333333
2023-10-19 08:00:00+00:00,130.0,130.0,0.3333333333333333,0.3333333333333333
2023-10-19 08:10:00+00:00,228.0,228.0,2.0,0.3333333333333333
2023-10-19 08:20:00+00:00,346.0,340.0,0.3333333333333333,0.3333333333333333
2023-10-19 08:30:00+00:00,172.0,166.0,0.3333333333333333,0.3333333333333333
2023-10-19 08:40:00+00:00,140.0,132.0,0.3333333333333333,0.3333333333333333
2023-10-19 08:50:00+00:00,160.0,156.0,2.0,0.3333333333333333
2023-10-19 09:00:00+00:00,146.0,146.0,0.3333333333333333,0.3333333333333333
2023-10-19 09:10:00+00:00,56.0,48.0,2.0,0.3333333333333333
2023-10-19 09:20:00+00:00,38.0,38.0,0.3333333333333333,0.3333333333333333
2023-10-19 09:30:00+00:00,190.0,184.0,0.3333333333333333,0.3333333333333333
2023-10-19 09:40:00+00:00,92.0,102.0,0.3333333333333333,0.3333333333333333
2023-10-19 09:50:00+00:00,60.0,56.0,0.3333333333333333,0.3333333333333333
2023-10-19 10:00:00+00:00,162.0,162.0,0.3333333333333333,0.3333333333333333
2023-10-19 10:10:00+00:00,120.0,124.0,0.3333333333333333,0.3333333333333333
2023-10-19 10:20:00+00:00,220.0,216.0,2.0,0.3333333333333333
2023-10-19 10:30:00+00:00,292.0,290.0,2.0,0.3333333333333333
2023-10-19 10:40:00+00:00,90.0,90.0,0.3333333333333333,0.3333333333333333
2023-10-19 10:50:00+00:00,70.0,70.0,0.3333333333333333,0.3333333333333333
2023-10-19 11:00:00+00:00,64.0,64.0,0.3333333333333333,0.3333333333333333
2023-10-19 11:10:00+00:00,14.0,14.0,0.3333333333333333,0.3333333333333333
2023-10-19 11:20:00+00:00,130.0,130.0,0.3333333333333333,0.3333333333333333
2023-10-19 11:30:00+00:00,90.0,84.0,0.3333333333333333,0.3333333333333333
2023-10-19 11:40:00+00:00,90.0,72.0,8.0,0.3333333333333333
2023-10-19 11:50:00+00:00,56.0,56.0,0.3333333333333333,0.3333333333333333
2023-10-19 12:00:00+00:00,150.0,162.0,0.3333333333333333,0.3333333333333333
2023-10-19 12:10:00+00:00,22.0,18.0,0.3333333333333333,0.3333333333333333
2023-10-19 12:20:00+00:00,48.0,58.0,0.3333333333333333,0.3333333333333333
2023-10-19 12:30:00+00:00,20.0,20.0,0.3333333333333333,0.3333333333333333
2023-10-19 12:40:00+00:00,72.0,68.0,0.3333333333333333,0.3333333333333333
2023-10-19 12:50:00+00:00,26.0,22.0,0.3333333333333333,0.3333333333333333
2023-10-19 13:00:00+00:00,4.0,4.0,0.3333333333333333,0.3333333333333333
2023-10-19 13:10:00+00:00,42.0,42.0,0.3333333333333333,0.3333333333333333
2023-10-19 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 14:30:00+00:00,6.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-19 14:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-19 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 15:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-19 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 18:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-19 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 20:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-19 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 22:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-19 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 00:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-20 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 01:30:00+00:00,156.0,150.0,2.0,2.0
2023-10-20 01:40:00+00:00,82.0,82.0,0.3333333333333333,0.3333333333333333
2023-10-20 01:50:00+00:00,222.0,220.0,0.3333333333333333,0.3333333333333333
2023-10-20 02:00:00+00:00,142.0,142.0,0.3333333333333333,0.3333333333333333
2023-10-20 02:10:00+00:00,198.0,196.0,0.3333333333333333,2.0
2023-10-20 02:20:00+00:00,78.0,68.0,0.3333333333333333,10.0
2023-10-20 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 02:50:00+00:00,336.0,90.0,0.3333333333333333,246.0
2023-10-20 03:00:00+00:00,302.0,302.0,0.3333333333333333,0.3333333333333333
2023-10-20 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 03:50:00+00:00,144.0,144.0,0.3333333333333333,0.3333333333333333
2023-10-20 04:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-20 04:10:00+00:00,256.0,256.0,0.3333333333333333,0.3333333333333333
2023-10-20 04:20:00+00:00,474.0,462.0,2.0,0.3333333333333333
2023-10-20 04:30:00+00:00,68.0,68.0,0.3333333333333333,0.3333333333333333
2023-10-20 04:40:00+00:00,106.0,106.0,0.3333333333333333,0.3333333333333333
2023-10-20 04:50:00+00:00,44.0,44.0,0.3333333333333333,0.3333333333333333
2023-10-20 05:00:00+00:00,134.0,134.0,0.3333333333333333,0.3333333333333333
2023-10-20 05:10:00+00:00,198.0,198.0,0.3333333333333333,0.3333333333333333
2023-10-20 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 05:30:00+00:00,122.0,122.0,0.3333333333333333,0.3333333333333333
2023-10-20 05:40:00+00:00,114.0,114.0,0.3333333333333333,0.3333333333333333
2023-10-20 05:50:00+00:00,28.0,26.0,0.3333333333333333,2.0
2023-10-20 06:00:00+00:00,26.0,26.0,0.3333333333333333,0.3333333333333333
2023-10-20 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 06:20:00+00:00,2.0,2.0,0.3333333333333333,0.3333333333333333
2023-10-20 06:30:00+00:00,308.0,302.0,2.0,0.3333333333333333
2023-10-20 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 06:50:00+00:00,116.0,116.0,0.3333333333333333,0.3333333333333333
2023-10-20 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 07:10:00+00:00,40.0,40.0,0.3333333333333333,0.3333333333333333
2023-10-20 07:20:00+00:00,90.0,90.0,0.3333333333333333,0.3333333333333333
2023-10-20 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 07:50:00+00:00,124.0,124.0,0.3333333333333333,0.3333333333333333
2023-10-20 08:00:00+00:00,50.0,50.0,0.3333333333333333,0.3333333333333333
2023-10-20 08:10:00+00:00,132.0,130.0,0.3333333333333333,2.0
2023-10-20 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 08:30:00+00:00,20.0,20.0,0.3333333333333333,0.3333333333333333
2023-10-20 08:40:00+00:00,178.0,176.0,0.3333333333333333,0.3333333333333333
2023-10-20 08:50:00+00:00,134.0,134.0,0.3333333333333333,0.3333333333333333
2023-10-20 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 09:10:00+00:00,66.0,66.0,0.3333333333333333,0.3333333333333333
2023-10-20 09:20:00+00:00,98.0,98.0,0.3333333333333333,0.3333333333333333
2023-10-20 09:30:00+00:00,68.0,68.0,0.3333333333333333,0.3333333333333333
2023-10-20 09:40:00+00:00,104.0,104.0,0.3333333333333333,0.3333333333333333
2023-10-20 09:50:00+00:00,100.0,100.0,0.3333333333333333,0.3333333333333333
2023-10-20 10:00:00+00:00,700.0,692.0,2.0,2.0
2023-10-20 10:10:00+00:00,350.0,350.0,0.3333333333333333,0.3333333333333333
2023-10-20 10:20:00+00:00,48.0,46.0,0.3333333333333333,2.0
2023-10-20 10:30:00+00:00,330.0,330.0,0.3333333333333333,0.3333333333333333
2023-10-20 10:40:00+00:00,344.0,344.0,0.3333333333333333,0.3333333333333333
2023-10-20 10:50:00+00:00,132.0,132.0,0.3333333333333333,0.3333333333333333
2023-10-20 11:00:00+00:00,112.0,112.0,0.3333333333333333,0.3333333333333333
2023-10-20 11:10:00+00:00,216.0,216.0,0.3333333333333333,0.3333333333333333
2023-10-20 11:20:00+00:00,212.0,212.0,0.3333333333333333,0.3333333333333333
2023-10-20 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 11:40:00+00:00,82.0,82.0,0.3333333333333333,0.3333333333333333
2023-10-20 11:50:00+00:00,8.0,6.0,0.3333333333333333,2.0
2023-10-20 12:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-20 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 12:40:00+00:00,150.0,150.0,0.3333333333333333,0.3333333333333333
2023-10-20 12:50:00+00:00,88.0,86.0,0.3333333333333333,0.3333333333333333
2023-10-20 13:00:00+00:00,54.0,54.0,0.3333333333333333,0.3333333333333333
2023-10-20 13:10:00+00:00,334.0,334.0,0.3333333333333333,0.3333333333333333
2023-10-20 13:20:00+00:00,104.0,100.0,0.3333333333333333,0.3333333333333333
2023-10-20 13:30:00+00:00,4.0,4.0,0.3333333333333333,0.3333333333333333
2023-10-20 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 15:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-20 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
