start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1791.4075,1791.4135,37500.0,51649.0,Echolocation,Pipistrellus nathusii,0.228,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_030000.WAV,recover-20230906,UBNA_006,E18 Bridge
1793.7325,1793.7386,39218.0,53753.0,Echolocation,Pipistrellus nathusii,0.356,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_030000.WAV,recover-20230906,UBNA_006,E18 Bridge
22.6765,22.6819,40078.0,49410.0,Echolocation,Pipistrellus nathusii,0.274,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
22.8855,22.891,38359.0,52957.0,Echolocation,Pipistrellus nathusii,0.237,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
23.0655,23.0712,40078.0,55038.0,Echolocation,Pipistrellus nathusii,0.317,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
23.4095,23.4157,37500.0,56907.0,Echolocation,Myotis brandtii,0.176,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
23.5705,23.5762,38359.0,56959.0,Echolocation,Pipistrellus nathusii,0.23,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
23.6365,23.6421,38359.0,57450.0,Echolocation,Myotis daubentonii,0.223,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
24.7855,24.7922,33203.0,77391.0,Echolocation,Myotis daubentonii,0.253,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
24.9035,24.9098,32343.0,76064.0,Echolocation,Myotis brandtii,0.277,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
24.9595,24.9662,34921.0,78637.0,Echolocation,Myotis daubentonii,0.271,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
25.2025,25.2085,34062.0,67203.0,Echolocation,Myotis daubentonii,0.298,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
25.3745,25.3801,32343.0,59930.0,Echolocation,Myotis daubentonii,0.387,0.509,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
25.4605,25.4665,34921.0,62943.0,Echolocation,Myotis daubentonii,0.431,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
25.6385,25.6446,33203.0,62887.0,Echolocation,Myotis daubentonii,0.362,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
26.2855,26.291,35781.0,57433.0,Echolocation,Myotis daubentonii,0.423,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
26.3305,26.3357,34921.0,61253.0,Echolocation,Myotis daubentonii,0.443,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
60.1955,60.2018,38359.0,50471.0,Echolocation,Pipistrellus nathusii,0.222,0.5,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
60.4505,60.4569,34921.0,56985.0,Echolocation,Myotis daubentonii,0.24,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
60.5265,60.5317,38359.0,53872.0,Echolocation,Pipistrellus nathusii,0.201,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
60.5985,60.6036,38359.0,50960.0,Echolocation,Pipistrellus nathusii,0.211,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
61.3375,61.3445,34062.0,71368.0,Echolocation,Myotis daubentonii,0.317,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
62.3995,62.4051,34921.0,56021.0,Echolocation,Myotis daubentonii,0.403,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
62.4905,62.4966,37500.0,59069.0,Echolocation,Myotis daubentonii,0.222,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
90.5535,90.558,41796.0,50612.0,Echolocation,Pipistrellus nathusii,0.478,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
91.8275,91.8325,39218.0,53101.0,Echolocation,Pipistrellus nathusii,0.29,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
110.5495,110.5558,38359.0,54057.0,Echolocation,Pipistrellus nathusii,0.253,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
111.0275,111.0333,37500.0,55405.0,Echolocation,Pipistrellus nathusii,0.229,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
111.20949999999999,111.21549999999999,38359.0,58806.0,Echolocation,Pipistrellus nathusii,0.231,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
111.4755,111.481,39218.0,56914.0,Echolocation,Pipistrellus nathusii,0.281,0.503,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
111.5705,111.5771,37500.0,58848.0,Echolocation,Pipistrellus nathusii,0.231,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
111.7495,111.7564,37500.0,56919.0,Echolocation,Pipistrellus nathusii,0.259,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
111.9245,111.9302,37500.0,56034.0,Echolocation,Myotis daubentonii,0.214,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
112.0175,112.0245,40078.0,52226.0,Echolocation,Pipistrellus nathusii,0.56,0.604,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
112.11449999999999,112.1232,38359.0,61438.0,Echolocation,Pipistrellus nathusii,0.507,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
112.2125,112.2202,40078.0,56630.0,Echolocation,Pipistrellus nathusii,0.609,0.689,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
112.3225,112.3318,37500.0,57645.0,Echolocation,Pipistrellus nathusii,0.497,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
112.4225,112.4293,40078.0,56240.0,Echolocation,Pipistrellus nathusii,0.546,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
112.6135,112.6198,38359.0,58829.0,Echolocation,Pipistrellus nathusii,0.445,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
112.7065,112.7129,37500.0,58330.0,Echolocation,Pipistrellus nathusii,0.474,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
113.1625,113.1708,39218.0,58858.0,Echolocation,Pipistrellus nathusii,0.623,0.679,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
113.2615,113.2681,37500.0,49016.0,Echolocation,Pipistrellus nathusii,0.442,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
113.3545,113.365,39218.0,58805.0,Echolocation,Pipistrellus nathusii,0.464,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
113.5445,113.5557,39218.0,52766.0,Echolocation,Pipistrellus nathusii,0.512,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
308.2375,308.249,22890.0,27822.0,Echolocation,Nyctalus leisleri,0.257,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
311.7085,311.7171,25468.0,32329.0,Echolocation,Eptesicus serotinus,0.288,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
311.9425,311.952,24609.0,31040.0,Echolocation,Eptesicus serotinus,0.224,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
312.0665,312.0765,24609.0,35134.0,Echolocation,Eptesicus serotinus,0.447,0.595,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
312.1945,312.2057,23750.0,35865.0,Echolocation,Eptesicus serotinus,0.47,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
312.3375,312.348,24609.0,33440.0,Echolocation,Eptesicus serotinus,0.36,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
312.4815,312.4918,24609.0,35035.0,Echolocation,Eptesicus serotinus,0.471,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
312.6195,312.6314,23750.0,34714.0,Echolocation,Eptesicus serotinus,0.461,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
312.8645,312.8765,23750.0,34669.0,Echolocation,Eptesicus serotinus,0.431,0.62,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
312.9955,313.0067,24609.0,35984.0,Echolocation,Eptesicus serotinus,0.412,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
313.1335,313.1422,24609.0,34197.0,Echolocation,Eptesicus serotinus,0.444,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
313.9405,313.9497,23750.0,33239.0,Echolocation,Eptesicus serotinus,0.365,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
315.4225,315.4329,23750.0,30830.0,Echolocation,Eptesicus serotinus,0.221,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
317.4895,317.4987,25468.0,34784.0,Echolocation,Eptesicus serotinus,0.439,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
317.6025,317.6125,24609.0,36504.0,Echolocation,Eptesicus serotinus,0.492,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
318.2325,318.2421,24609.0,35516.0,Echolocation,Eptesicus serotinus,0.424,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
318.3455,318.3588,23750.0,40963.0,Echolocation,Eptesicus serotinus,0.467,0.67,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
318.4715,318.4834,24609.0,37721.0,Echolocation,Eptesicus serotinus,0.403,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
318.5835,318.5936,23750.0,39184.0,Echolocation,Eptesicus serotinus,0.527,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
318.7105,318.7199,23750.0,38543.0,Echolocation,Eptesicus serotinus,0.458,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
318.83050000000003,318.8374,23750.0,36296.0,Echolocation,Eptesicus serotinus,0.402,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
318.9185,318.9262,25468.0,39502.0,Echolocation,Eptesicus serotinus,0.434,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
319.5215,319.5341,24609.0,37053.0,Echolocation,Eptesicus serotinus,0.274,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
319.6465,319.6586,22890.0,42974.0,Echolocation,Eptesicus serotinus,0.415,0.739,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
319.7715,319.7828,23750.0,42656.0,Echolocation,Eptesicus serotinus,0.471,0.723,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
319.8965,319.9083,24609.0,39866.0,Echolocation,Eptesicus serotinus,0.406,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
320.0305,320.0422,24609.0,43509.0,Echolocation,Eptesicus serotinus,0.414,0.662,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
320.1875,320.1991,24609.0,39967.0,Echolocation,Eptesicus serotinus,0.337,0.663,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
320.3465,320.3587,23750.0,42072.0,Echolocation,Eptesicus serotinus,0.403,0.717,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
320.4745,320.4867,23750.0,40368.0,Echolocation,Eptesicus serotinus,0.518,0.682,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
320.6055,320.6188,23750.0,40803.0,Echolocation,Nyctalus noctula,0.34,0.694,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
320.7495,320.7608,23750.0,40524.0,Echolocation,Eptesicus serotinus,0.397,0.73,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
320.8885,320.9021,23750.0,44251.0,Echolocation,Eptesicus serotinus,0.256,0.693,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
321.0255,321.0387,23750.0,41997.0,Echolocation,Eptesicus serotinus,0.447,0.739,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
321.0565,321.0659,26328.0,39124.0,Echolocation,Eptesicus serotinus,0.244,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
321.1655,321.1789,24609.0,40940.0,Echolocation,Nyctalus leisleri,0.27,0.702,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
321.3205,321.3336,24609.0,39349.0,Echolocation,Nyctalus leisleri,0.3,0.714,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
321.5005,321.5131,24609.0,43802.0,Echolocation,Eptesicus serotinus,0.28,0.703,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
321.6635,321.6787,23750.0,40897.0,Echolocation,Eptesicus serotinus,0.289,0.677,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
321.7995,321.8131,24609.0,40919.0,Echolocation,Nyctalus noctula,0.298,0.686,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
321.9305,321.9427,24609.0,43709.0,Echolocation,Nyctalus leisleri,0.344,0.659,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
322.1275,322.137,25468.0,48227.0,Echolocation,Eptesicus serotinus,0.568,0.759,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
322.3235,322.3312,24609.0,45329.0,Echolocation,Eptesicus serotinus,0.365,0.725,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
322.4315,322.4385,25468.0,48076.0,Echolocation,Eptesicus serotinus,0.54,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
322.5355,322.5421,26328.0,44601.0,Echolocation,Eptesicus serotinus,0.575,0.667,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
322.6415,322.6468,25468.0,45911.0,Echolocation,Eptesicus serotinus,0.542,0.675,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
322.7495,322.7542,26328.0,41770.0,Echolocation,Plecotus auritus,0.29,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
324.7935,324.8041,24609.0,34595.0,Echolocation,Eptesicus serotinus,0.348,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
324.9205,324.9335,24609.0,32182.0,Echolocation,Nyctalus leisleri,0.268,0.504,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
325.0405,325.0517,24609.0,37149.0,Echolocation,Eptesicus serotinus,0.341,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
325.1635,325.1757,23750.0,39233.0,Echolocation,Eptesicus serotinus,0.363,0.705,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
