start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
127.6115,127.6168,43515.0,63040.0,Echolocation,Pipistrellus pipistrellus,0.371,0.615,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
127.7725,127.7776,44375.0,61083.0,Echolocation,Pipistrellus pipistrellus,0.539,0.623,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
127.8635,127.8678,45234.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.45,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
127.9415,127.9471,45234.0,58987.0,Echolocation,Pipistrellus pipistrellus,0.594,0.663,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
128.0215,128.0269,46093.0,57886.0,Echolocation,Pipistrellus pipistrellus,0.554,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
128.0965,128.1021,44375.0,67991.0,Echolocation,Pipistrellus pipistrellus,0.577,0.642,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
128.4155,128.4211,45234.0,69525.0,Echolocation,Pipistrellus pipistrellus,0.621,0.717,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
128.5025,128.507,46093.0,64299.0,Echolocation,Pipistrellus pipistrellus,0.546,0.615,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
128.7745,128.7806,43515.0,78427.0,Echolocation,Pipistrellus pipistrellus,0.377,0.563,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
129.5055,129.5108,46093.0,74863.0,Echolocation,Pipistrellus pipistrellus,0.445,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
129.5805,129.5858,43515.0,70804.0,Echolocation,Pipistrellus pipistrellus,0.428,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
130.5245,130.52870000000001,46093.0,61596.0,Echolocation,Pipistrellus pipistrellus,0.507,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
130.9555,130.96,46093.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.482,0.532,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
131.1015,131.1063,45234.0,60096.0,Echolocation,Pipistrellus pipistrellus,0.472,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
131.1615,131.1661,46953.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.456,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
131.2345,131.2392,45234.0,65206.0,Echolocation,Pipistrellus pipistrellus,0.622,0.664,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
131.3245,131.3296,45234.0,57985.0,Echolocation,Pipistrellus pipistrellus,0.549,0.574,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
131.4915,131.4978,46953.0,56963.0,Echolocation,Pipistrellus pipistrellus,0.506,0.534,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
131.8245,131.8296,45234.0,60386.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_021000.WAV,recover-20240228,UBNA_021,Telephone Field
186.8975,186.9023,43515.0,58296.0,Echolocation,Pipistrellus pipistrellus,0.243,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
186.9775,186.9838,45234.0,60416.0,Echolocation,Pipistrellus pipistrellus,0.33,0.627,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
187.3695,187.3751,46953.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.445,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
187.5335,187.5379,46093.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.553,0.647,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
187.5955,187.6004,48671.0,57743.0,Echolocation,Pipistrellus pipistrellus,0.507,0.525,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
187.6575,187.6628,47812.0,57132.0,Echolocation,Pipistrellus pipistrellus,0.485,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
191.1895,191.1932,44375.0,70700.0,Echolocation,Myotis alcathoe,0.311,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
191.3265,191.3305,44375.0,69505.0,Echolocation,Myotis mystacinus,0.213,0.536,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
191.3885,191.3923,42656.0,73603.0,Echolocation,Myotis alcathoe,0.309,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
191.4595,191.463,42656.0,71596.0,Echolocation,Myotis mystacinus,0.298,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
191.58350000000002,191.5868,43515.0,72941.0,Echolocation,Myotis mystacinus,0.379,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
191.6905,191.694,43515.0,73659.0,Echolocation,Myotis mystacinus,0.231,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
191.7475,191.7511,44375.0,74281.0,Echolocation,Myotis mystacinus,0.307,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
191.9635,191.9672,36640.0,78802.0,Echolocation,Myotis mystacinus,0.358,0.673,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.0375,192.0428,35781.0,87400.0,Echolocation,Myotis mystacinus,0.315,0.613,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.1215,192.1277,37500.0,87192.0,Echolocation,Myotis daubentonii,0.355,0.687,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.2025,192.2078,33203.0,83434.0,Echolocation,Myotis daubentonii,0.373,0.676,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.2805,192.2859,33203.0,88074.0,Echolocation,Myotis mystacinus,0.25,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.3465,192.3515,40078.0,77525.0,Echolocation,Myotis daubentonii,0.286,0.691,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.4135,192.4188,39218.0,86191.0,Echolocation,Myotis daubentonii,0.335,0.65,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.5765,192.5822,36640.0,84766.0,Echolocation,Myotis mystacinus,0.245,0.583,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.6635,192.6693,33203.0,83754.0,Echolocation,Myotis daubentonii,0.413,0.74,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.7465,192.7525,36640.0,88461.0,Echolocation,Myotis mystacinus,0.236,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.8375,192.8457,46953.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.526,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
192.8375,192.843,34921.0,86162.0,Echolocation,Myotis daubentonii,0.343,0.662,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
193.1105,193.1167,41796.0,75269.0,Echolocation,Myotis daubentonii,0.335,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
193.1815,193.1863,36640.0,75777.0,Echolocation,Myotis daubentonii,0.359,0.671,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
193.2655,193.2719,34921.0,89818.0,Echolocation,Myotis daubentonii,0.381,0.621,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
193.3535,193.3589,36640.0,77502.0,Echolocation,Myotis daubentonii,0.352,0.587,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
193.5125,193.5178,38359.0,72630.0,Echolocation,Myotis daubentonii,0.36,0.557,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
193.5735,193.5786,35781.0,75403.0,Echolocation,Myotis daubentonii,0.356,0.665,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
193.6545,193.6599,40078.0,71498.0,Echolocation,Myotis daubentonii,0.443,0.641,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
193.7415,193.7469,38359.0,73432.0,Echolocation,Myotis daubentonii,0.482,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
193.8255,193.8301,35781.0,77266.0,Echolocation,Myotis daubentonii,0.335,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
193.9125,193.9216,44375.0,63875.0,Echolocation,Pipistrellus pipistrellus,0.498,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
194.0885,194.0946,33203.0,85294.0,Echolocation,Myotis alcathoe,0.193,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
194.2785,194.2844,41796.0,66487.0,Echolocation,Pipistrellus pipistrellus,0.292,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
194.5625,194.5676,43515.0,53854.0,Echolocation,Pipistrellus pipistrellus,0.537,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
194.8365,194.8416,40937.0,67485.0,Echolocation,Pipistrellus pipistrellus,0.19,0.621,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
194.9125,194.9169,45234.0,61484.0,Echolocation,Pipistrellus pipistrellus,0.535,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
194.9885,194.9933,46093.0,60849.0,Echolocation,Pipistrellus pipistrellus,0.498,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
195.2305,195.2348,46093.0,60304.0,Echolocation,Pipistrellus pipistrellus,0.459,0.508,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_023000.WAV,recover-20240228,UBNA_021,Telephone Field
8.5715,8.5768,43515.0,67167.0,Echolocation,Pipistrellus pipistrellus,0.546,0.592,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
8.6585,8.6635,45234.0,59013.0,Echolocation,Pipistrellus pipistrellus,0.593,0.625,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
8.8315,8.8374,45234.0,55149.0,Echolocation,Pipistrellus pipistrellus,0.575,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
8.9265,8.9314,46093.0,58649.0,Echolocation,Pipistrellus pipistrellus,0.605,0.626,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.0115,9.0167,45234.0,60162.0,Echolocation,Pipistrellus pipistrellus,0.545,0.58,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.1065,9.1115,45234.0,62620.0,Echolocation,Pipistrellus pipistrellus,0.518,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.1855,9.1903,45234.0,64854.0,Echolocation,Pipistrellus pipistrellus,0.709,0.733,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.2735,9.2786,46093.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.55,0.57,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.3575,9.3632,44375.0,66358.0,Echolocation,Pipistrellus pipistrellus,0.617,0.656,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.4485,9.454,46093.0,57101.0,Echolocation,Pipistrellus pipistrellus,0.577,0.589,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.5295,9.5358,46093.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.68,0.736,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.6005,9.6053,48671.0,68520.0,Echolocation,Pipistrellus pipistrellus,0.611,0.677,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.6785,9.6837,46093.0,65005.0,Echolocation,Pipistrellus pipistrellus,0.609,0.668,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.7625,9.7672,47812.0,67717.0,Echolocation,Pipistrellus pipistrellus,0.586,0.61,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.8325,9.8375,46093.0,67578.0,Echolocation,Pipistrellus pipistrellus,0.642,0.667,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
9.9695,9.974,47812.0,64108.0,Echolocation,Pipistrellus pipistrellus,0.485,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
10.4605,10.4641,44375.0,77165.0,Echolocation,Myotis alcathoe,0.464,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
78.4405,78.4448,47812.0,62182.0,Echolocation,Pipistrellus pipistrellus,0.556,0.588,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
78.9515,78.9564,45234.0,62784.0,Echolocation,Pipistrellus pipistrellus,0.481,0.58,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
79.04050000000001,79.0455,45234.0,61012.0,Echolocation,Pipistrellus pipistrellus,0.568,0.64,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
79.1175,79.1219,45234.0,64225.0,Echolocation,Pipistrellus pipistrellus,0.468,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
79.2885,79.2931,45234.0,65531.0,Echolocation,Pipistrellus pipistrellus,0.511,0.553,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
79.3815,79.3864,44375.0,67244.0,Echolocation,Pipistrellus pipistrellus,0.436,0.513,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
79.9625,79.9676,45234.0,71989.0,Echolocation,Pipistrellus pipistrellus,0.52,0.565,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
80.1835,80.1878,48671.0,57110.0,Echolocation,Pipistrellus pipistrellus,0.505,0.55,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
80.4275,80.4322,47812.0,57138.0,Echolocation,Pipistrellus pipistrellus,0.531,0.6,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
80.6255,80.6294,45234.0,61586.0,Echolocation,Pipistrellus pipistrellus,0.269,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
80.90350000000001,80.9079,43515.0,60375.0,Echolocation,Pipistrellus pipistrellus,0.206,0.57,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
