date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-10 06:40:00+00:00,0.0,0.0,0.0
2025-07-10 06:50:00+00:00,0.0,0.0,0.0
2025-07-10 07:00:00+00:00,0.0,0.0,0.0
2025-07-10 07:10:00+00:00,0.0,0.0,0.0
2025-07-10 07:20:00+00:00,0.0,0.0,0.0
2025-07-10 07:30:00+00:00,5.232033333333332,5.232033333333332,0.0
2025-07-10 07:40:00+00:00,0.0,0.0,0.0
2025-07-10 07:50:00+00:00,0.0,0.0,0.0
2025-07-10 08:00:00+00:00,19.495533333333334,19.219133333333335,0.2764
2025-07-10 08:10:00+00:00,0.0,0.0,0.0
2025-07-10 08:20:00+00:00,0.0,0.0,0.0
2025-07-10 08:30:00+00:00,3.4278000000000004,3.4278000000000004,0.0
2025-07-10 08:40:00+00:00,0.0,0.0,0.0
2025-07-10 08:50:00+00:00,0.0,0.0,0.0
2025-07-10 09:00:00+00:00,7.4971,7.4971,0.0
2025-07-10 09:10:00+00:00,0.0,0.0,0.0
2025-07-10 09:20:00+00:00,0.0,0.0,0.0
2025-07-10 09:30:00+00:00,12.790233333333333,11.729699999999998,1.0605333333333333
2025-07-10 09:40:00+00:00,0.0,0.0,0.0
2025-07-10 09:50:00+00:00,0.0,0.0,0.0
2025-07-10 10:00:00+00:00,1.2503666666666666,1.2503666666666666,0.0
2025-07-10 10:10:00+00:00,0.0,0.0,0.0
2025-07-10 10:20:00+00:00,0.0,0.0,0.0
2025-07-10 10:30:00+00:00,3.379766666666667,3.379766666666667,0.0
2025-07-10 10:40:00+00:00,0.0,0.0,0.0
2025-07-10 10:50:00+00:00,0.0,0.0,0.0
2025-07-10 11:00:00+00:00,5.696266666666666,5.696266666666666,0.0
2025-07-10 11:10:00+00:00,0.0,0.0,0.0
2025-07-10 11:20:00+00:00,0.0,0.0,0.0
2025-07-10 11:30:00+00:00,0.0,0.0,0.0
2025-07-10 11:40:00+00:00,0.0,0.0,0.0
2025-07-10 11:50:00+00:00,0.0,0.0,0.0
2025-07-10 12:00:00+00:00,0.0,0.0,0.0
2025-07-10 12:10:00+00:00,0.0,0.0,0.0
2025-07-10 12:20:00+00:00,0.0,0.0,0.0
2025-07-10 12:30:00+00:00,0.0,0.0,0.0
2025-07-10 12:40:00+00:00,0.0,0.0,0.0
2025-07-10 12:50:00+00:00,0.0,0.0,0.0
2025-07-10 13:00:00+00:00,0.0,0.0,0.0
2025-07-10 13:10:00+00:00,0.0,0.0,0.0
2025-07-10 13:20:00+00:00,0.0,0.0,0.0
2025-07-10 13:30:00+00:00,0.0,0.0,0.0
2025-07-10 13:40:00+00:00,0.0,0.0,0.0
2025-07-10 13:50:00+00:00,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,0.0,0.0,0.0
2025-07-10 14:10:00+00:00,0.0,0.0,0.0
2025-07-10 14:20:00+00:00,0.0,0.0,0.0
2025-07-10 14:30:00+00:00,0.0,0.0,0.0
2025-07-10 14:40:00+00:00,0.0,0.0,0.0
2025-07-10 14:50:00+00:00,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,0.0,0.0,0.0
2025-07-10 15:10:00+00:00,0.0,0.0,0.0
2025-07-10 15:20:00+00:00,0.0,0.0,0.0
2025-07-10 15:30:00+00:00,0.0,0.0,0.0
2025-07-10 15:40:00+00:00,0.0,0.0,0.0
2025-07-10 15:50:00+00:00,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,0.12526666666666667,0.12526666666666667,0.0
2025-07-10 16:10:00+00:00,0.0,0.0,0.0
2025-07-10 16:20:00+00:00,0.0,0.0,0.0
2025-07-10 16:30:00+00:00,0.0,0.0,0.0
2025-07-10 16:40:00+00:00,0.0,0.0,0.0
2025-07-10 16:50:00+00:00,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.0,0.0,0.0
2025-07-10 17:10:00+00:00,0.0,0.0,0.0
2025-07-10 17:20:00+00:00,0.0,0.0,0.0
2025-07-10 17:30:00+00:00,0.0,0.0,0.0
2025-07-10 17:40:00+00:00,0.0,0.0,0.0
2025-07-10 17:50:00+00:00,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,0.0,0.0,0.0
2025-07-10 18:10:00+00:00,0.0,0.0,0.0
2025-07-10 18:20:00+00:00,0.0,0.0,0.0
2025-07-10 18:30:00+00:00,0.0,0.0,0.0
2025-07-10 18:40:00+00:00,0.0,0.0,0.0
2025-07-10 18:50:00+00:00,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,0.0,0.0,0.0
2025-07-10 19:10:00+00:00,0.0,0.0,0.0
2025-07-10 19:20:00+00:00,0.0,0.0,0.0
2025-07-10 19:30:00+00:00,0.5408666666666667,0.5408666666666667,0.0
2025-07-10 19:40:00+00:00,0.0,0.0,0.0
2025-07-10 19:50:00+00:00,0.0,0.0,0.0
2025-07-10 20:00:00+00:00,,,
