Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998
05:00,,0.0,0.0,0.06666666666666667,3.533333333333333,0.0,0.0,0.20000000000000004
05:30,,2.6666666666666665,0.0,0.0,1.2666666666666666,0.06666666666666667,6.666666666666667,0.0
06:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333
06:30,,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,0.13333333333333333,2.3333333333333335,0.06666666666666667
07:00,,0.0,0.19999999999999998,0.39999999999999997,0.0,0.39999999999999997,3.5999999999999996,0.0
07:30,,1.4000000000000001,0.26666666666666666,2.2666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0
08:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,3.066666666666667,0.3333333333333333
08:30,,0.0,1.1333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.7333333333333334,0.0,3.733333333333333,0.0,0.0,0.0,0.13333333333333333
10:00,,0.0,1.8666666666666665,0.0,0.0,0.0,0.19999999999999998,0.0
10:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
11:00,,0.0,0.0,2.1333333333333333,3.1999999999999997,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
18:30,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
