Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0017999999999999666,0.0,0.0,0.0,0.0,0.0,2.824399888888889
03:00,,0.2639222222222222,0.0,0.1416222222222222,0.0,0.0,0.0,0.17803333333333335
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,19.790222222222223
05:00,,0.0,0.7935111111111112,4.9439,0.9073222222222223,2.7689999999999997,0.8729333333333332,44.19124444444444
05:30,,8.937444444444443,7.870122222222221,2.6081777777777773,8.068600000000002,7.2485333333333335,16.039077666666667,12.021333222222223
06:00,,7.769688888888887,4.0595888888888885,7.2344,11.130722111111112,5.310788888888889,21.808622222222223,11.242011111111111
06:30,,5.234311111111112,4.011855555555556,12.089444444444446,2.4788,5.481533333333332,11.343966555555555,5.060433333333333
07:00,,1.2957555555555553,5.048333333333333,25.178122222222225,6.5895222222222225,35.002833333333335,2.310588777777778,0.0
07:30,,0.3360666666666667,9.370677777777779,2.0852444444444442,3.7020444444444442,15.242144444444447,4.230644333333334,1.7440111111111107
08:00,,0.17831111111111111,3.6502555555555563,0.859688888888889,4.627511111111111,4.5909,6.1276111111111105,6.49851111111111
08:30,,0.0,0.38353333333333334,1.2320222222222224,14.690055555555555,5.138422222222223,6.605533333333334,1.1426
09:00,,1.024211111111111,0.0,0.0,0.3937,6.592155555555556,2.203411111111111,2.499033333333333
09:30,,0.29721111111111115,0.0,0.817188888888889,0.0,0.9607222222222221,0.0,4.26341111111111
10:00,,0.0,0.5044555555555555,2.1593999999999998,0.06093333333333333,3.8842666666666665,3.6007,0.4167888888888889
10:30,,1.7903555555555555,1.7084665555555556,0.0,0.0,0.9807777777777776,2.016966666666667,1.1265888888888889
11:00,,0.0,1.1437777777777778,0.5717777777777778,0.8924555555555554,4.085622222222223,3.0447,1.8987555555555555
11:30,,0.0,0.0,0.0,0.0,0.7133666666666666,0.0,0.0
12:00,,0.0,0.0,0.0,0.10793333333333333,0.3572222222222221,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.011544444444444434,0.0124222222222222,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.8084555555555556,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,4.142955555555556,0.0,0.0882,0.0,0.0
16:00,,0.0,0.0,0.0,0.5901111111111111,0.0,0.0,0.04175555555555554
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.43462222222222224,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.2315111111111111,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.5875888888888888,0.0,0.0,0.0,0.0,0.18028888888888892
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.004377777777777767,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
