KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,4.8410991286647835,209.4555,209.4711,22031.0,25620.0,Nyctalus leisleri,0.333,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.1960332141586796,234.3835,234.3962,22890.0,27053.0,Nyctalus leisleri,0.226,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.2893675616675657,235.7025,235.7137,23750.0,29309.0,Nyctalus leisleri,0.197,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.3642786638366395,236.0515,236.0659,22031.0,25819.0,Nyctalus leisleri,0.493,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.0411948444998944,236.2885,236.3029,22890.0,26709.0,Nyctalus leisleri,0.213,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,8.873434322692326,236.5355,236.5522,22890.0,27456.0,Nyctalus leisleri,0.479,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,10.946537004283964,237.0525,237.0683,22890.0,26334.0,Nyctalus leisleri,0.523,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,7.0000090924479474,237.2275,237.2429,23750.0,29382.0,Nyctalus leisleri,0.298,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,5.608821342738195,237.44650000000001,237.4584,22890.0,27921.0,Nyctalus leisleri,0.471,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.368652428218566,240.3905,240.4067,22031.0,25377.0,Nyctalus leisleri,0.441,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.7779033105997262,259.9485,259.9652,22031.0,26146.0,Nyctalus leisleri,0.214,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.9329070909641146,264.2755,264.2874,22890.0,27565.0,Nyctalus leisleri,0.247,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.577801228044195,264.5295,264.5438,22890.0,26443.0,Nyctalus leisleri,0.352,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,4.0869497121911,264.9005,264.9149,22890.0,26395.0,Nyctalus leisleri,0.279,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.404348861835862,265.4045,265.42,23750.0,28309.0,Nyctalus leisleri,0.3,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,4.6570001278111,265.7865,265.8032,22890.0,26067.0,Nyctalus leisleri,0.554,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.3338569932455497,266.0485,266.0665,22890.0,27457.0,Nyctalus leisleri,0.388,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,7.248889899494376,266.3035,266.3189,22890.0,27341.0,Nyctalus leisleri,0.545,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.2578702154869226,273.0065,273.0208,21171.0,26037.0,Nyctalus leisleri,0.362,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.4101810312688268,278.1005,278.1145,22031.0,25488.0,Nyctalus leisleri,0.415,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,3.326060934159418,278.8595,278.878,22031.0,27108.0,Nyctalus leisleri,0.298,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,0.7319304794167505,279.5365,279.5525,22031.0,25685.0,Nyctalus leisleri,0.259,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.834028911272022,284.4225,284.436,23750.0,28083.0,Nyctalus leisleri,0.411,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.7101225896614247,284.6385,284.6526,22890.0,27442.0,Nyctalus leisleri,0.545,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,4.570786563848073,285.0815,285.0949,23750.0,28295.0,Nyctalus leisleri,0.486,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.9134114629849528,285.3195,285.3377,22890.0,27456.0,Nyctalus leisleri,0.342,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,5.630219815234244,285.8085,285.8258,22031.0,26522.0,Nyctalus leisleri,0.326,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,5.076891726498788,286.4545,286.4725,22031.0,26097.0,Nyctalus leisleri,0.366,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.343737766038913,287.1085,287.1277,22031.0,25971.0,Nyctalus leisleri,0.43,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_064000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,2.321209483654999,0.1915,0.2009,24609.0,32612.0,Eptesicus serotinus,0.182,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,3.4330620266846195,0.3165,0.3265,25468.0,31814.0,Nyctalus leisleri,0.244,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,9.383885626006288,0.4385,0.4476,26328.0,34705.0,Eptesicus serotinus,0.291,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,27840.0,8.376007566678739,0.5655,0.5744,24609.0,33480.0,Eptesicus serotinus,0.317,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,27840.0,13.033159026318287,0.6935,0.7035,25468.0,34311.0,Nyctalus leisleri,0.295,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,15.208992299733527,0.9355,0.946,23750.0,35170.0,Nyctalus leisleri,0.263,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,14.313218934863361,1.0635,1.0749,24609.0,35468.0,Eptesicus serotinus,0.417,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,17.68848079028617,1.1975,1.2094,23750.0,32953.0,Eptesicus serotinus,0.278,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,13.98298883312308,1.4245,1.4347,24609.0,32650.0,Nyctalus leisleri,0.351,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,17.106184699485475,1.6655,1.6784,23750.0,35866.0,Eptesicus serotinus,0.311,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,10.62433848158408,1.9155,1.9257,24609.0,30215.0,Nyctalus leisleri,0.352,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,7.447529951885134,2.0505,2.0593,24609.0,30907.0,Nyctalus leisleri,0.212,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.5899431987795616,2.2925,2.3053,23750.0,28312.0,Nyctalus leisleri,0.226,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,16.14250974510403,2.5475,2.5587,22890.0,28833.0,Nyctalus leisleri,0.522,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,6.037455146969508,2.7975,2.8088,23750.0,28814.0,Nyctalus leisleri,0.357,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,13.99543288504077,3.0555,3.0685,22031.0,29326.0,Nyctalus leisleri,0.216,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,2.235950429656202,3.3125,3.3246,23750.0,28073.0,Nyctalus leisleri,0.208,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,13.258536808255542,3.5675,3.5795,22890.0,30183.0,Nyctalus leisleri,0.391,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,1.8664601940360965,3.8405,3.8554,23750.0,27561.0,Nyctalus leisleri,0.257,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,15.179686294857328,4.2195,4.2329,22890.0,28376.0,Nyctalus leisleri,0.315,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.0730719427187965,4.4865,4.4987,23750.0,29151.0,Nyctalus leisleri,0.354,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,7.269775877103648,4.7655,4.7774,22890.0,28316.0,Nyctalus leisleri,0.309,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,12.381914948371133,5.4265,5.4374,22031.0,28631.0,Nyctalus noctula,0.247,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,4.232191282979535,5.9495,5.964,22890.0,27945.0,Nyctalus leisleri,0.503,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,8.772040029766504,6.2045,6.2164,22031.0,28647.0,Nyctalus leisleri,0.226,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,1.7397337752470419,6.5865,6.6002,23750.0,27617.0,Nyctalus leisleri,0.202,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.4113292718895574,6.8515,6.8663,22031.0,26999.0,Nyctalus leisleri,0.193,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,1.7596449186086793,7.2275,7.2409,22890.0,28125.0,Nyctalus leisleri,0.243,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,4.102461705006044,7.4975,7.5104,22890.0,28251.0,Nyctalus leisleri,0.343,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.9230421571495375,8.5565,8.57,22890.0,28602.0,Nyctalus leisleri,0.334,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.786290964106104,8.9365,8.9496,22890.0,27892.0,Nyctalus leisleri,0.368,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,2.17482633377227,9.4625,9.4778,22031.0,26422.0,Nyctalus leisleri,0.287,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.1015856219401514,10.1035,10.1174,22031.0,27325.0,Nyctalus noctula,0.189,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,1.6520471753931352,11.5185,11.5342,22031.0,26247.0,Nyctalus leisleri,0.275,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,44160.0,2.9068942413120573,18.4035,18.4129,40078.0,47159.0,Pipistrellus nathusii,0.392,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,40320.0,3.0430203409072893,18.5115,18.5231,39218.0,45051.0,Pipistrellus nathusii,0.424,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,40320.0,2.761388183212481,18.7185,18.7276,39218.0,46894.0,Pipistrellus nathusii,0.521,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,41280.0,3.333832482609282,19.0285,19.0388,38359.0,46823.0,Pipistrellus nathusii,0.481,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,40320.0,3.084324000894967,19.1335,19.1405,38359.0,45142.0,Pipistrellus nathusii,0.459,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,40320.0,3.862217557937563,19.2355,19.2436,39218.0,47511.0,Pipistrellus nathusii,0.417,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,39360.0,5.616119660381436,19.3405,19.3489,38359.0,45678.0,Pipistrellus nathusii,0.341,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,43200.0,3.8833186374268736,19.4535,19.4623,40078.0,47807.0,Pipistrellus nathusii,0.484,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,46080.0,5.162600206578968,19.7545,19.7625,39218.0,50123.0,Pipistrellus nathusii,0.458,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,39360.0,4.703738300664617,20.0655,20.0746,38359.0,45877.0,Pipistrellus nathusii,0.462,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,39360.0,2.951575842517572,20.1735,20.1822,38359.0,44069.0,Pipistrellus nathusii,0.385,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,47040.0,4.0185816266612315,20.3665,20.375,39218.0,47539.0,Pipistrellus nathusii,0.578,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,47040.0,4.864343253510198,20.4375,20.4454,41796.0,48316.0,Pipistrellus nathusii,0.429,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,47040.0,6.365740215060712,20.5115,20.5178,40937.0,56071.0,Pipistrellus nathusii,0.388,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,46080.0,8.29446964193598,20.6025,20.6101,39218.0,48721.0,Pipistrellus nathusii,0.539,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,46080.0,8.725100912892676,20.6875,20.6951,39218.0,52799.0,Pipistrellus nathusii,0.481,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,45120.0,6.097070672120616,20.7685,20.7765,40937.0,48797.0,Pipistrellus nathusii,0.437,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,46080.0,5.8501536810212755,20.8595,20.8664,40937.0,50275.0,Pipistrellus nathusii,0.305,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,45120.0,5.14933138312681,20.9645,20.9718,40078.0,49871.0,Pipistrellus nathusii,0.398,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,46080.0,5.410659997854744,21.0525,21.0594,39218.0,49954.0,Pipistrellus nathusii,0.172,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.7233580533564388,39.1855,39.1981,22890.0,26666.0,Nyctalus leisleri,0.305,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.8742017316938366,39.7155,39.7325,22890.0,26704.0,Nyctalus leisleri,0.42,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.4530979132817423,44.7345,44.745599999999996,22890.0,28692.0,Nyctalus leisleri,0.129,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.8444963996616048,52.829499999999996,52.843,23750.0,27542.0,Nyctalus leisleri,0.279,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,7.160931817050046,53.4915,53.506699999999995,22890.0,27015.0,Nyctalus leisleri,0.508,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,4.049337920434278,54.7085,54.7185,22890.0,28724.0,Nyctalus leisleri,0.12,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.9338593604845125,55.320499999999996,55.3354,21171.0,26239.0,Nyctalus leisleri,0.35,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.160728993548032,87.4235,87.4413,22031.0,26506.0,Nyctalus leisleri,0.313,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.221194434996597,105.0325,105.0454,22031.0,26801.0,Nyctalus leisleri,0.444,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.42131455367813,105.2355,105.2476,22890.0,27109.0,Nyctalus leisleri,0.263,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,6.383039082506288,105.4455,105.4583,22890.0,27949.0,Nyctalus leisleri,0.272,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.8815709046725657,135.3605,135.377,22890.0,28024.0,Nyctalus leisleri,0.204,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,5.9001564267698425,135.6505,135.6644,22031.0,27105.0,Nyctalus leisleri,0.381,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.654710528189823,138.2565,138.27,22031.0,27993.0,Nyctalus leisleri,0.444,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.7243785369387385,138.5475,138.5619,22890.0,27138.0,Nyctalus leisleri,0.457,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,39360.0,4.088866579782213,159.92849999999999,159.9376,39218.0,45747.0,Pipistrellus nathusii,0.388,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,46080.0,3.811004374881337,160.0435,160.0527,37500.0,47857.0,Pipistrellus nathusii,0.512,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,44160.0,5.567739099099166,160.2565,160.2668,38359.0,49200.0,Pipistrellus nathusii,0.547,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,39360.0,5.934579157230525,160.3655,160.376,38359.0,48403.0,Pipistrellus nathusii,0.528,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,43200.0,5.108521754032466,160.4705,160.4793,36640.0,48074.0,Pipistrellus nathusii,0.39,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,44160.0,11.733220770440486,160.6555,160.6648,38359.0,50655.0,Pipistrellus nathusii,0.554,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,42240.0,10.568949768467002,160.7685,160.7759,38359.0,50117.0,Pipistrellus nathusii,0.493,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,39360.0,6.26940605410959,160.9695,160.9798,39218.0,49323.0,Pipistrellus nathusii,0.52,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,41280.0,2.915576700451661,161.0775,161.0849,40078.0,47130.0,Pipistrellus nathusii,0.447,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,46080.0,3.8334327323717248,161.3135,161.323,38359.0,48323.0,Pipistrellus nathusii,0.451,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
