date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-08-02 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 03:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-03 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 04:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-03 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 04:20:00+00:00,40.0,0.3333333333333333,0.3333333333333333,40.0
2024-08-03 04:30:00+00:00,1920.0,0.3333333333333333,0.3333333333333333,1920.0
2024-08-03 04:40:00+00:00,2674.0,0.3333333333333333,70.0,2604.0
2024-08-03 04:50:00+00:00,2298.0,26.0,0.3333333333333333,2270.0
2024-08-03 05:00:00+00:00,3266.0,0.3333333333333333,0.3333333333333333,3266.0
2024-08-03 05:10:00+00:00,3058.0,20.0,0.3333333333333333,3038.0
2024-08-03 05:20:00+00:00,3526.0,0.3333333333333333,0.3333333333333333,3526.0
2024-08-03 05:30:00+00:00,6944.0,0.3333333333333333,0.3333333333333333,6942.0
2024-08-03 05:40:00+00:00,6670.0,0.3333333333333333,2.0,6640.0
2024-08-03 05:50:00+00:00,5498.0,94.0,4.0,5396.0
2024-08-03 06:00:00+00:00,4320.0,104.0,0.3333333333333333,4216.0
2024-08-03 06:10:00+00:00,1962.0,20.0,34.0,1908.0
2024-08-03 06:20:00+00:00,2638.0,0.3333333333333333,0.3333333333333333,2638.0
2024-08-03 06:30:00+00:00,2284.0,0.3333333333333333,8.0,2276.0
2024-08-03 06:40:00+00:00,1850.0,0.3333333333333333,0.3333333333333333,1850.0
2024-08-03 06:50:00+00:00,262.0,0.3333333333333333,0.3333333333333333,262.0
2024-08-03 07:00:00+00:00,302.0,0.3333333333333333,0.3333333333333333,302.0
2024-08-03 07:10:00+00:00,470.0,0.3333333333333333,0.3333333333333333,470.0
2024-08-03 07:20:00+00:00,866.0,0.3333333333333333,0.3333333333333333,866.0
2024-08-03 07:30:00+00:00,808.0,0.3333333333333333,0.3333333333333333,808.0
2024-08-03 07:40:00+00:00,1574.0,0.3333333333333333,2.0,1572.0
2024-08-03 07:50:00+00:00,1472.0,0.3333333333333333,0.3333333333333333,1472.0
2024-08-03 08:00:00+00:00,1798.0,34.0,0.3333333333333333,1764.0
2024-08-03 08:10:00+00:00,1428.0,0.3333333333333333,100.0,1328.0
2024-08-03 08:20:00+00:00,662.0,0.3333333333333333,0.3333333333333333,662.0
2024-08-03 08:30:00+00:00,666.0,0.3333333333333333,0.3333333333333333,666.0
2024-08-03 08:40:00+00:00,256.0,28.0,96.0,132.0
2024-08-03 08:50:00+00:00,108.0,0.3333333333333333,0.3333333333333333,108.0
2024-08-03 09:00:00+00:00,390.0,0.3333333333333333,0.3333333333333333,390.0
2024-08-03 09:10:00+00:00,128.0,0.3333333333333333,0.3333333333333333,128.0
2024-08-03 09:20:00+00:00,34.0,0.3333333333333333,0.3333333333333333,34.0
2024-08-03 09:30:00+00:00,184.0,52.0,16.0,80.0
2024-08-03 09:40:00+00:00,78.0,0.3333333333333333,0.3333333333333333,78.0
2024-08-03 09:50:00+00:00,260.0,0.3333333333333333,0.3333333333333333,260.0
2024-08-03 10:00:00+00:00,18.0,0.3333333333333333,0.3333333333333333,18.0
2024-08-03 10:10:00+00:00,58.0,0.3333333333333333,0.3333333333333333,58.0
2024-08-03 10:20:00+00:00,48.0,0.3333333333333333,24.0,24.0
2024-08-03 10:30:00+00:00,52.0,0.3333333333333333,0.3333333333333333,52.0
2024-08-03 10:40:00+00:00,134.0,0.3333333333333333,0.3333333333333333,134.0
2024-08-03 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 11:10:00+00:00,26.0,0.3333333333333333,0.3333333333333333,26.0
2024-08-03 11:20:00+00:00,146.0,144.0,2.0,0.3333333333333333
2024-08-03 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 11:40:00+00:00,264.0,0.3333333333333333,0.3333333333333333,264.0
2024-08-03 11:50:00+00:00,1144.0,0.3333333333333333,0.3333333333333333,1144.0
2024-08-03 12:00:00+00:00,424.0,0.3333333333333333,0.3333333333333333,424.0
2024-08-03 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 12:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-03 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 13:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-08-03 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 13:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-03 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 14:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-03 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 14:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-03 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 16:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-03 16:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-03 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 17:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-03 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 19:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-03 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-03 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 03:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-04 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 04:20:00+00:00,244.0,0.3333333333333333,0.3333333333333333,244.0
2024-08-04 04:30:00+00:00,3240.0,0.3333333333333333,0.3333333333333333,3240.0
2024-08-04 04:40:00+00:00,1356.0,0.3333333333333333,0.3333333333333333,1356.0
2024-08-04 04:50:00+00:00,5410.0,0.3333333333333333,40.0,5346.0
2024-08-04 05:00:00+00:00,6698.0,0.3333333333333333,22.0,6592.0
2024-08-04 05:10:00+00:00,7682.0,0.3333333333333333,0.3333333333333333,7566.0
2024-08-04 05:20:00+00:00,6764.0,36.0,2.0,6652.0
2024-08-04 05:30:00+00:00,7108.0,2.0,0.3333333333333333,7036.0
2024-08-04 05:40:00+00:00,6350.0,2.0,0.3333333333333333,6332.0
2024-08-04 05:50:00+00:00,4638.0,2.0,0.3333333333333333,4636.0
2024-08-04 06:00:00+00:00,4674.0,0.3333333333333333,36.0,4638.0
2024-08-04 06:10:00+00:00,4854.0,26.0,2.0,4812.0
2024-08-04 06:20:00+00:00,4436.0,200.0,14.0,4180.0
2024-08-04 06:30:00+00:00,3188.0,28.0,0.3333333333333333,3158.0
2024-08-04 06:40:00+00:00,1652.0,4.0,0.3333333333333333,1648.0
2024-08-04 06:50:00+00:00,962.0,0.3333333333333333,0.3333333333333333,962.0
2024-08-04 07:00:00+00:00,1232.0,2.0,0.3333333333333333,1230.0
2024-08-04 07:10:00+00:00,1576.0,6.0,78.0,1492.0
2024-08-04 07:20:00+00:00,772.0,82.0,18.0,672.0
2024-08-04 07:30:00+00:00,716.0,0.3333333333333333,0.3333333333333333,716.0
2024-08-04 07:40:00+00:00,302.0,0.3333333333333333,94.0,208.0
2024-08-04 07:50:00+00:00,622.0,0.3333333333333333,0.3333333333333333,622.0
2024-08-04 08:00:00+00:00,704.0,0.3333333333333333,0.3333333333333333,704.0
2024-08-04 08:10:00+00:00,18.0,0.3333333333333333,0.3333333333333333,18.0
2024-08-04 08:20:00+00:00,1444.0,0.3333333333333333,32.0,1412.0
2024-08-04 08:30:00+00:00,18.0,0.3333333333333333,0.3333333333333333,18.0
2024-08-04 08:40:00+00:00,34.0,0.3333333333333333,0.3333333333333333,34.0
2024-08-04 08:50:00+00:00,524.0,52.0,152.0,318.0
2024-08-04 09:00:00+00:00,260.0,0.3333333333333333,0.3333333333333333,260.0
2024-08-04 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 09:20:00+00:00,86.0,0.3333333333333333,0.3333333333333333,86.0
2024-08-04 09:30:00+00:00,66.0,0.3333333333333333,42.0,24.0
2024-08-04 09:40:00+00:00,108.0,0.3333333333333333,96.0,12.0
2024-08-04 09:50:00+00:00,1314.0,0.3333333333333333,0.3333333333333333,1314.0
2024-08-04 10:00:00+00:00,82.0,0.3333333333333333,0.3333333333333333,82.0
2024-08-04 10:10:00+00:00,800.0,0.3333333333333333,0.3333333333333333,800.0
2024-08-04 10:20:00+00:00,680.0,104.0,8.0,564.0
2024-08-04 10:30:00+00:00,440.0,0.3333333333333333,0.3333333333333333,440.0
2024-08-04 10:40:00+00:00,236.0,0.3333333333333333,0.3333333333333333,236.0
2024-08-04 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 11:00:00+00:00,8.0,0.3333333333333333,6.0,2.0
2024-08-04 11:10:00+00:00,90.0,0.3333333333333333,90.0,0.3333333333333333
2024-08-04 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 11:50:00+00:00,8.0,0.3333333333333333,0.3333333333333333,8.0
2024-08-04 12:00:00+00:00,52.0,0.3333333333333333,0.3333333333333333,52.0
2024-08-04 12:10:00+00:00,376.0,0.3333333333333333,0.3333333333333333,376.0
2024-08-04 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 14:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-04 14:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-04 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 15:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-04 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-04 17:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
