start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
181.6815,181.6915,25468.0,31822.0,Echolocation,Nyctalus leisleri,0.343,0.612,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
181.9175,181.9291,23750.0,30796.0,Echolocation,Nyctalus leisleri,0.413,0.675,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
182.1485,182.1599,24609.0,32299.0,Echolocation,Nyctalus leisleri,0.413,0.651,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
182.2905,182.3017,24609.0,31397.0,Echolocation,Nyctalus leisleri,0.338,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
182.5435,182.5579,23750.0,31226.0,Echolocation,Nyctalus leisleri,0.438,0.685,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
182.7025,182.7167,24609.0,31202.0,Echolocation,Nyctalus leisleri,0.468,0.67,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
182.9315,182.9438,23750.0,33577.0,Echolocation,Eptesicus serotinus,0.39,0.682,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
183.1755,183.1892,23750.0,31088.0,Echolocation,Nyctalus leisleri,0.411,0.674,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
183.4195,183.4328,23750.0,33699.0,Echolocation,Eptesicus serotinus,0.336,0.686,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
183.5535,183.5676,23750.0,32955.0,Echolocation,Eptesicus serotinus,0.309,0.623,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
183.7945,183.8073,23750.0,32272.0,Echolocation,Nyctalus leisleri,0.343,0.662,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
183.9365,183.9496,23750.0,34586.0,Echolocation,Eptesicus serotinus,0.345,0.645,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
184.1745,184.1885,24609.0,33299.0,Echolocation,Nyctalus leisleri,0.452,0.683,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
184.4195,184.4338,24609.0,35645.0,Echolocation,Eptesicus serotinus,0.4,0.667,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
184.6525,184.6671,23750.0,32743.0,Echolocation,Eptesicus serotinus,0.285,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
184.9005,184.9152,23750.0,33307.0,Echolocation,Eptesicus serotinus,0.352,0.633,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
185.0355,185.0479,24609.0,36826.0,Echolocation,Nyctalus leisleri,0.371,0.661,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
185.2705,185.2857,23750.0,34703.0,Echolocation,Eptesicus serotinus,0.342,0.641,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
185.4095,185.422,24609.0,32621.0,Echolocation,Nyctalus leisleri,0.331,0.64,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
185.6355,185.6492,23750.0,33430.0,Echolocation,Eptesicus serotinus,0.371,0.654,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
185.8795,185.8943,23750.0,33504.0,Echolocation,Eptesicus serotinus,0.373,0.666,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
186.0175,186.0319,23750.0,33566.0,Echolocation,Eptesicus serotinus,0.309,0.677,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
186.2615,186.278,23750.0,31764.0,Echolocation,Nyctalus leisleri,0.319,0.612,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
186.4005,186.4137,23750.0,30406.0,Echolocation,Nyctalus leisleri,0.457,0.625,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
186.6335,186.6468,23750.0,30871.0,Echolocation,Nyctalus leisleri,0.398,0.638,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
186.8815,186.8964,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.36,0.564,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
187.2645,187.2794,23750.0,29576.0,Echolocation,Nyctalus leisleri,0.584,0.699,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
187.5275,187.5427,23750.0,28941.0,Echolocation,Nyctalus leisleri,0.376,0.564,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
187.9165,187.9309,23750.0,29894.0,Echolocation,Nyctalus leisleri,0.431,0.638,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
188.1715,188.187,22890.0,29068.0,Echolocation,Nyctalus leisleri,0.263,0.536,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
188.3085,188.3207,24609.0,29904.0,Echolocation,Nyctalus leisleri,0.402,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
188.5485,188.5624,23750.0,29425.0,Echolocation,Nyctalus leisleri,0.576,0.716,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
188.7965,188.8111,23750.0,29452.0,Echolocation,Nyctalus leisleri,0.373,0.575,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
207.1175,207.1302,26328.0,31083.0,Echolocation,Nyctalus leisleri,0.42,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
207.4075,207.4196,26328.0,32148.0,Echolocation,Nyctalus leisleri,0.23,0.538,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
207.6195,207.6317,26328.0,32383.0,Echolocation,Nyctalus leisleri,0.353,0.612,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
207.7645,207.7759,27187.0,32623.0,Echolocation,Nyctalus leisleri,0.504,0.685,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
207.9865,208.0,25468.0,31389.0,Echolocation,Nyctalus leisleri,0.335,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
208.2185,208.2307,26328.0,31971.0,Echolocation,Nyctalus leisleri,0.464,0.698,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
208.4415,208.4529,26328.0,32513.0,Echolocation,Nyctalus leisleri,0.48,0.673,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
208.5755,208.5859,26328.0,32021.0,Echolocation,Nyctalus leisleri,0.545,0.714,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
208.9485,208.9589,26328.0,32610.0,Echolocation,Nyctalus leisleri,0.465,0.671,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
209.4065,209.4158,27187.0,33577.0,Echolocation,Nyctalus leisleri,0.461,0.663,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
209.5315,209.5421,26328.0,32702.0,Echolocation,Nyctalus leisleri,0.44,0.634,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
209.6615,209.6718,26328.0,32500.0,Echolocation,Nyctalus leisleri,0.466,0.667,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
210.2035,210.2137,26328.0,32169.0,Echolocation,Nyctalus leisleri,0.532,0.652,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
210.3675,210.3789,25468.0,31191.0,Echolocation,Nyctalus leisleri,0.538,0.668,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
210.7225,210.7318,26328.0,32598.0,Echolocation,Nyctalus leisleri,0.391,0.6,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
210.8975,210.9123,26328.0,30477.0,Echolocation,Nyctalus leisleri,0.389,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
211.2755,211.2874,25468.0,30973.0,Echolocation,Nyctalus leisleri,0.448,0.598,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
211.5025,211.5159,25468.0,30494.0,Echolocation,Nyctalus leisleri,0.471,0.681,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
211.7605,211.7745,25468.0,28580.0,Echolocation,Nyctalus leisleri,0.602,0.698,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
211.9875,212.0007,25468.0,28958.0,Echolocation,Nyctalus leisleri,0.526,0.646,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
212.1695,212.1785,27187.0,34193.0,Echolocation,Nyctalus leisleri,0.281,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
213.0985,213.1136,25468.0,28776.0,Echolocation,Nyctalus leisleri,0.514,0.594,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
213.3305,213.3458,25468.0,28470.0,Echolocation,Nyctalus leisleri,0.478,0.614,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
213.5825,213.5974,24609.0,29298.0,Echolocation,Nyctalus leisleri,0.4,0.617,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
213.8365,213.8518,24609.0,27661.0,Echolocation,Nyctalus leisleri,0.63,0.693,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
214.0135,214.0303,25468.0,29556.0,Echolocation,Nyctalus leisleri,0.379,0.55,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
214.2615,214.2774,24609.0,29083.0,Echolocation,Nyctalus leisleri,0.398,0.629,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
214.7735,214.7873,24609.0,29475.0,Echolocation,Nyctalus leisleri,0.453,0.643,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
215.0485,215.0664,25468.0,28884.0,Echolocation,Nyctalus leisleri,0.398,0.54,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
215.2995,215.3146,25468.0,28478.0,Echolocation,Nyctalus leisleri,0.447,0.545,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
215.5445,215.5597,25468.0,29307.0,Echolocation,Nyctalus leisleri,0.487,0.58,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
215.7265,215.7413,25468.0,30338.0,Echolocation,Nyctalus leisleri,0.395,0.597,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
215.9225,215.9386,25468.0,29898.0,Echolocation,Nyctalus leisleri,0.368,0.537,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
216.1045,216.1171,26328.0,30492.0,Echolocation,Nyctalus leisleri,0.407,0.595,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
216.2585,216.2688,26328.0,32765.0,Echolocation,Nyctalus leisleri,0.41,0.65,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
216.3865,216.3963,26328.0,32843.0,Echolocation,Nyctalus leisleri,0.307,0.581,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
216.9225,216.9366,26328.0,29798.0,Echolocation,Nyctalus leisleri,0.409,0.537,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
217.1395,217.1535,25468.0,29958.0,Echolocation,Nyctalus leisleri,0.519,0.651,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
217.3695,217.3827,25468.0,30128.0,Echolocation,Nyctalus leisleri,0.49,0.618,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
217.5955,217.6088,25468.0,30278.0,Echolocation,Nyctalus leisleri,0.358,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
217.8395,217.8535,25468.0,30211.0,Echolocation,Nyctalus leisleri,0.395,0.601,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
218.3725,218.386,25468.0,30001.0,Echolocation,Nyctalus leisleri,0.545,0.675,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
219.7205,219.734,25468.0,29521.0,Echolocation,Nyctalus leisleri,0.415,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
219.9655,219.9787,25468.0,30362.0,Echolocation,Nyctalus leisleri,0.358,0.584,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
220.2045,220.2163,24609.0,30399.0,Echolocation,Nyctalus leisleri,0.276,0.585,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
230.3005,230.3148,24609.0,28920.0,Echolocation,Nyctalus leisleri,0.411,0.587,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
232.0705,232.0881,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.389,0.555,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
237.1155,237.1296,22890.0,27965.0,Echolocation,Nyctalus leisleri,0.424,0.579,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
237.7575,237.7742,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.455,0.513,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
237.9545,237.9668,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.461,0.633,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
238.1945,238.2114,22890.0,26848.0,Echolocation,Nyctalus leisleri,0.486,0.587,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
238.9625,238.9796,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.46,0.534,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
239.2645,239.2824,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.475,0.558,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
239.5365,239.5515,23750.0,28588.0,Echolocation,Nyctalus leisleri,0.432,0.587,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
287.5945,287.6102,23750.0,29717.0,Echolocation,Nyctalus leisleri,0.422,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
288.4425,288.4562,24609.0,31472.0,Echolocation,Eptesicus serotinus,0.246,0.51,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
288.79449999999997,288.8123,24609.0,33737.0,Echolocation,Eptesicus serotinus,0.296,0.517,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
288.9525,288.9695,23750.0,32035.0,Echolocation,Eptesicus serotinus,0.256,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
289.3915,289.4069,24609.0,30563.0,Echolocation,Nyctalus leisleri,0.281,0.527,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
289.5755,289.5934,22890.0,30397.0,Echolocation,Eptesicus serotinus,0.231,0.503,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
289.8435,289.8602,23750.0,29858.0,Echolocation,Nyctalus leisleri,0.414,0.564,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
290.2605,290.2768,23750.0,31843.0,Echolocation,Nyctalus leisleri,0.261,0.543,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
290.6965,290.7108,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.525,0.606,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
291.1795,291.1976,22890.0,31129.0,Echolocation,Eptesicus serotinus,0.207,0.515,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
291.70550000000003,291.7223,22890.0,30953.0,Echolocation,Nyctalus leisleri,0.421,0.581,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
293.1545,293.1711,22890.0,27223.0,Echolocation,Nyctalus leisleri,0.446,0.533,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
294.4675,294.4846,23750.0,26914.0,Echolocation,Nyctalus leisleri,0.486,0.538,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
295.7555,295.7771,22890.0,26565.0,Echolocation,Nyctalus leisleri,0.532,0.575,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
296.3105,296.3291,22031.0,26334.0,Echolocation,Nyctalus leisleri,0.582,0.649,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
297.0115,297.0315,22031.0,26954.0,Echolocation,Nyctalus leisleri,0.485,0.55,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
297.5185,297.5353,22031.0,26201.0,Echolocation,Nyctalus leisleri,0.639,0.682,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
297.7965,297.8129,22890.0,25869.0,Echolocation,Nyctalus leisleri,0.566,0.614,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
298.0755,298.0933,22031.0,26126.0,Echolocation,Nyctalus leisleri,0.542,0.648,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
298.6515,298.6697,22031.0,25870.0,Echolocation,Nyctalus leisleri,0.646,0.68,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
299.3455,299.3634,22031.0,26392.0,Echolocation,Nyctalus leisleri,0.446,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
299.9125,299.9325,22031.0,25734.0,Echolocation,Nyctalus leisleri,0.436,0.512,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_040000.WAV,recover-20240510,UBNA_004,Central Pond
16.9095,16.9263,22890.0,24926.0,Echolocation,Nyctalus leisleri,0.609,0.62,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_041000.WAV,recover-20240510,UBNA_004,Central Pond
19.0725,19.0891,23750.0,28617.0,Echolocation,Nyctalus leisleri,0.467,0.625,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240504_041000.WAV,recover-20240510,UBNA_004,Central Pond
