date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-15 07:50:00+00:00,78.0,56.0,22.0
2024-08-15 08:00:00+00:00,36.0,0.3333333333333333,36.0
2024-08-15 08:10:00+00:00,148.0,2.0,146.0
2024-08-15 08:20:00+00:00,12.0,0.3333333333333333,12.0
2024-08-15 08:30:00+00:00,42.0,0.3333333333333333,42.0
2024-08-15 08:40:00+00:00,8.0,0.3333333333333333,8.0
2024-08-15 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 09:00:00+00:00,38.0,0.3333333333333333,38.0
2024-08-15 09:10:00+00:00,14.0,12.0,2.0
2024-08-15 09:20:00+00:00,14.0,2.0,12.0
2024-08-15 09:30:00+00:00,46.0,0.3333333333333333,46.0
2024-08-15 09:40:00+00:00,100.0,0.3333333333333333,100.0
2024-08-15 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 10:20:00+00:00,68.0,2.0,66.0
2024-08-15 10:30:00+00:00,96.0,0.3333333333333333,96.0
2024-08-15 10:40:00+00:00,114.0,0.3333333333333333,114.0
2024-08-15 10:50:00+00:00,14.0,8.0,6.0
2024-08-15 11:00:00+00:00,10.0,0.3333333333333333,10.0
2024-08-15 11:10:00+00:00,18.0,2.0,16.0
2024-08-15 11:20:00+00:00,4.0,0.3333333333333333,4.0
2024-08-15 11:30:00+00:00,58.0,0.3333333333333333,58.0
2024-08-15 11:40:00+00:00,160.0,0.3333333333333333,160.0
2024-08-15 11:50:00+00:00,40.0,0.3333333333333333,40.0
2024-08-15 12:00:00+00:00,52.0,0.3333333333333333,52.0
2024-08-15 12:10:00+00:00,2.0,0.3333333333333333,2.0
2024-08-15 12:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-15 12:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-15 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 16:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-15 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 19:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-15 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-15 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 02:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-16 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 03:50:00+00:00,214.0,214.0,0.3333333333333333
2024-08-16 04:00:00+00:00,2604.0,2376.0,228.0
2024-08-16 04:10:00+00:00,1538.0,1522.0,16.0
2024-08-16 04:20:00+00:00,834.0,750.0,84.0
2024-08-16 04:30:00+00:00,1768.0,1728.0,40.0
2024-08-16 04:40:00+00:00,2818.0,2602.0,216.0
2024-08-16 04:50:00+00:00,2660.0,1960.0,700.0
2024-08-16 05:00:00+00:00,2638.0,2310.0,328.0
2024-08-16 05:10:00+00:00,1902.0,1516.0,386.0
2024-08-16 05:20:00+00:00,1822.0,1468.0,354.0
2024-08-16 05:30:00+00:00,1886.0,1870.0,16.0
2024-08-16 05:40:00+00:00,1748.0,1668.0,80.0
2024-08-16 05:50:00+00:00,1410.0,1216.0,194.0
2024-08-16 06:00:00+00:00,1460.0,1056.0,404.0
2024-08-16 06:10:00+00:00,1184.0,720.0,464.0
2024-08-16 06:20:00+00:00,1548.0,950.0,598.0
2024-08-16 06:30:00+00:00,1266.0,962.0,304.0
2024-08-16 06:40:00+00:00,886.0,672.0,214.0
2024-08-16 06:50:00+00:00,786.0,592.0,194.0
2024-08-16 07:00:00+00:00,240.0,98.0,142.0
2024-08-16 07:10:00+00:00,66.0,14.0,52.0
2024-08-16 07:20:00+00:00,214.0,126.0,88.0
2024-08-16 07:30:00+00:00,244.0,108.0,136.0
2024-08-16 07:40:00+00:00,64.0,16.0,48.0
2024-08-16 07:50:00+00:00,180.0,158.0,22.0
2024-08-16 08:00:00+00:00,128.0,72.0,56.0
2024-08-16 08:10:00+00:00,74.0,26.0,48.0
2024-08-16 08:20:00+00:00,560.0,6.0,554.0
2024-08-16 08:30:00+00:00,504.0,496.0,8.0
2024-08-16 08:40:00+00:00,84.0,84.0,0.3333333333333333
2024-08-16 08:50:00+00:00,10.0,8.0,2.0
2024-08-16 09:00:00+00:00,530.0,410.0,120.0
2024-08-16 09:10:00+00:00,142.0,0.3333333333333333,142.0
2024-08-16 09:20:00+00:00,72.0,0.3333333333333333,72.0
2024-08-16 09:30:00+00:00,56.0,0.3333333333333333,56.0
2024-08-16 09:40:00+00:00,158.0,6.0,152.0
2024-08-16 09:50:00+00:00,8.0,0.3333333333333333,8.0
2024-08-16 10:00:00+00:00,16.0,0.3333333333333333,16.0
2024-08-16 10:10:00+00:00,208.0,0.3333333333333333,208.0
2024-08-16 10:20:00+00:00,28.0,22.0,6.0
2024-08-16 10:30:00+00:00,6.0,0.3333333333333333,6.0
2024-08-16 10:40:00+00:00,40.0,0.3333333333333333,40.0
2024-08-16 10:50:00+00:00,196.0,2.0,194.0
2024-08-16 11:00:00+00:00,48.0,0.3333333333333333,48.0
2024-08-16 11:10:00+00:00,132.0,2.0,130.0
2024-08-16 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 11:30:00+00:00,60.0,0.3333333333333333,60.0
2024-08-16 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 11:50:00+00:00,72.0,0.3333333333333333,72.0
2024-08-16 12:00:00+00:00,22.0,0.3333333333333333,22.0
2024-08-16 12:10:00+00:00,42.0,0.3333333333333333,42.0
2024-08-16 12:20:00+00:00,46.0,0.3333333333333333,46.0
2024-08-16 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 13:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-16 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 15:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-16 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 17:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-16 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 19:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-16 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 22:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-16 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-16 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 00:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-17 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 02:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-17 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 03:50:00+00:00,786.0,786.0,0.3333333333333333
2024-08-17 04:00:00+00:00,1048.0,1048.0,0.3333333333333333
2024-08-17 04:10:00+00:00,874.0,866.0,8.0
2024-08-17 04:20:00+00:00,1046.0,1046.0,0.3333333333333333
2024-08-17 04:30:00+00:00,1710.0,1706.0,4.0
2024-08-17 04:40:00+00:00,3170.0,3072.0,98.0
2024-08-17 04:50:00+00:00,2060.0,1974.0,86.0
2024-08-17 05:00:00+00:00,2944.0,2842.0,102.0
2024-08-17 05:10:00+00:00,2594.0,2428.0,166.0
2024-08-17 05:20:00+00:00,1642.0,1536.0,106.0
2024-08-17 05:30:00+00:00,1642.0,1580.0,62.0
2024-08-17 05:40:00+00:00,1172.0,1150.0,22.0
2024-08-17 05:50:00+00:00,1504.0,1418.0,86.0
2024-08-17 06:00:00+00:00,1552.0,1386.0,166.0
2024-08-17 06:10:00+00:00,1104.0,972.0,132.0
2024-08-17 06:20:00+00:00,910.0,900.0,10.0
2024-08-17 06:30:00+00:00,234.0,224.0,10.0
2024-08-17 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 06:50:00+00:00,46.0,0.3333333333333333,46.0
2024-08-17 07:00:00+00:00,62.0,0.3333333333333333,62.0
2024-08-17 07:10:00+00:00,136.0,0.3333333333333333,136.0
2024-08-17 07:20:00+00:00,68.0,64.0,4.0
2024-08-17 07:30:00+00:00,44.0,0.3333333333333333,44.0
2024-08-17 07:40:00+00:00,60.0,0.3333333333333333,60.0
2024-08-17 07:50:00+00:00,66.0,0.3333333333333333,66.0
2024-08-17 08:00:00+00:00,102.0,0.3333333333333333,102.0
2024-08-17 08:10:00+00:00,38.0,0.3333333333333333,38.0
2024-08-17 08:20:00+00:00,22.0,0.3333333333333333,22.0
2024-08-17 08:30:00+00:00,108.0,2.0,106.0
2024-08-17 08:40:00+00:00,86.0,0.3333333333333333,86.0
2024-08-17 08:50:00+00:00,50.0,0.3333333333333333,50.0
2024-08-17 09:00:00+00:00,38.0,0.3333333333333333,38.0
2024-08-17 09:10:00+00:00,16.0,2.0,14.0
2024-08-17 09:20:00+00:00,24.0,20.0,4.0
2024-08-17 09:30:00+00:00,32.0,0.3333333333333333,32.0
2024-08-17 09:40:00+00:00,70.0,0.3333333333333333,70.0
2024-08-17 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 10:10:00+00:00,4.0,2.0,2.0
2024-08-17 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 10:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-17 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 12:00:00+00:00,78.0,0.3333333333333333,78.0
2024-08-17 12:10:00+00:00,224.0,0.3333333333333333,224.0
2024-08-17 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 13:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-17 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 17:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-17 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
