Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0
00:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
02:30,,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0
03:00,,1.111111111111111,1.6666666666666667,0.0,1.6666666666666667,1.111111111111111,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,23.333333333333332,26.11111111111111,12.22222222222222,9.444444444444443,32.22222222222223,19.444444444444446,2.7777777777777772
04:30,,16.11111111111111,72.22222222222221,18.888888888888886,8.333333333333334,46.666666666666664,45.55555555555555,6.666666666666667
05:00,,13.333333333333334,97.77777777777777,74.44444444444444,6.11111111111111,81.66666666666667,80.55555555555554,13.333333333333334
05:30,,13.333333333333334,87.77777777777777,41.666666666666664,5.5555555555555545,81.1111111111111,73.8888888888889,12.777777777777779
06:00,,1.6666666666666667,96.66666666666667,55.555555555555564,0.0,77.22222222222223,54.44444444444445,14.444444444444445
06:30,,3.3333333333333335,95.0,35.0,4.444444444444445,96.1111111111111,62.77777777777777,16.11111111111111
07:00,,6.666666666666667,95.55555555555556,12.777777777777779,12.22222222222222,98.33333333333333,73.8888888888889,22.777777777777775
07:30,,21.666666666666668,71.1111111111111,36.666666666666664,51.111111111111114,98.8888888888889,75.0,51.666666666666664
08:00,,13.333333333333334,54.44444444444445,30.0,78.33333333333333,99.44444444444444,71.1111111111111,44.444444444444436
08:30,,11.111111111111109,97.22222222222221,51.666666666666664,94.44444444444446,95.0,61.666666666666664,35.0
09:00,,12.22222222222222,92.22222222222223,84.44444444444443,87.22222222222223,96.66666666666667,53.888888888888886,40.0
09:30,,21.666666666666668,97.22222222222221,71.66666666666667,60.55555555555554,88.88888888888887,81.1111111111111,43.888888888888886
10:00,,39.444444444444436,92.77777777777777,61.666666666666664,58.333333333333336,83.88888888888887,72.77777777777776,38.333333333333336
10:30,,26.11111111111111,75.0,77.22222222222223,41.111111111111114,88.88888888888887,75.0,36.11111111111111
11:00,,14.444444444444445,32.22222222222223,37.77777777777777,37.77777777777777,72.22222222222221,46.111111111111114,39.444444444444436
11:30,,13.333333333333334,14.444444444444445,0.5555555555555556,37.22222222222223,35.0,14.444444444444445,8.88888888888889
12:00,,1.6666666666666667,2.2222222222222223,0.0,3.3333333333333335,0.5555555555555556,2.7777777777777772,1.6666666666666667
12:30,,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.0,1.6666666666666667,0.5555555555555556,1.111111111111111
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
14:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,2.7777777777777772,0.0,0.0,0.5555555555555556,2.7777777777777772,10.0
16:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,0.0
17:00,,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0
17:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
18:00,,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.6666666666666667
18:30,,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0,0.0
19:00,,2.2222222222222223,0.5555555555555556,1.111111111111111,0.0,0.0,0.0,5.5555555555555545
19:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,4.444444444444445
20:00,,0.0,0.0,5.0,0.5555555555555556,1.6666666666666667,0.0,1.6666666666666667
20:30,0.0,1.111111111111111,1.111111111111111,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,1.6666666666666667
21:00,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556
21:30,1.111111111111111,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,0.0
22:00,2.2222222222222223,0.5555555555555556,1.111111111111111,1.111111111111111,0.5555555555555556,0.0,0.0,0.0
22:30,0.0,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
23:00,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
23:30,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,
