Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.04005555555555553,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.8984777777777778,10.121522222222222,1.0221,3.847377777777778,11.604666666666665,5.375866666666667,0.0
04:30,,0.6493555555555555,0.23140000000000005,0.5562888888888888,0.0,4.513722222222222,0.0,0.6267555555555556
05:00,,0.851,0.8795222222222222,43.58774444444444,0.0,10.449666666666667,0.4992221111111112,0.6103666666666666
05:30,,0.0,0.0,4.293711111111111,0.0,20.57378888888889,3.707488888888889,0.0
06:00,,0.0,5.091844444444444,13.14721111111111,0.0,18.435255444444444,5.232466666666666,0.0
06:30,,0.0,0.0,14.88138877777778,0.0,13.729566555555555,1.8157888888888891,0.0
07:00,,0.0,0.09894444444444443,3.6384555555555553,4.397611,22.571866555555555,4.165744444444445,0.0
07:30,,0.3169444444444445,0.0,8.806677777777777,21.154844444444443,13.638066666666667,0.8113888888888888,0.0
08:00,,0.0,8.70542211111111,11.10742222222222,39.32615555555556,14.991966666666668,4.664266666666667,0.0
08:30,,0.14164444444444443,23.23584444444445,2.8033777777777775,59.50894411111113,19.12196666666667,3.937311111111111,0.0
09:00,,0.9411111111111112,15.073966666666665,0.0,29.218922222222222,0.0,0.0,0.0
09:30,,0.5664222222222223,18.562511111111114,0.0,0.0,6.660944444444443,0.0,0.0
10:00,,0.0,20.178644333333335,0.0,0.0643333333333333,0.15253333333333333,0.0,0.0
10:30,,0.0,0.5314555555555557,0.23843333333333336,0.5925777777777778,0.0,0.0,0.0
11:00,,0.0,0.6257333333333334,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.45710000000000006,0.0,0.0,0.0,0.0,0.0
12:00,,0.0207333333333333,0.0,0.0,0.07853333333333333,0.1939666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.013788888888888866,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.04502222222222221,0.0,0.0,0.0,0.0,0.3065888888888888
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.03307777777777777,0.0,0.0,0.0,0.0,0.0
19:00,,0.034177777777777765,0.0,0.0,0.0,0.0,0.0,0.635811111111111
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.35842222222222225,0.0,0.07178888888888886,0.0,0.0
20:30,0.0,0.0,0.0,0.03568888888888887,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.012966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.020255555555555534,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
