Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,20.555555555555557,12.777777777777779,11.111111111111109,1.111111111111111,18.333333333333336,12.777777777777779,2.7777777777777772
04:30,,12.22222222222222,72.22222222222221,17.222222222222225,8.333333333333334,33.888888888888886,45.55555555555555,5.5555555555555545
05:00,,10.555555555555555,97.77777777777777,16.11111111111111,6.11111111111111,73.8888888888889,76.66666666666667,11.111111111111109
05:30,,13.333333333333334,87.77777777777777,22.777777777777775,5.5555555555555545,61.666666666666664,65.0,12.777777777777779
06:00,,1.6666666666666667,96.66666666666667,26.666666666666668,0.0,56.111111111111114,41.111111111111114,14.444444444444445
06:30,,3.3333333333333335,95.0,5.5555555555555545,4.444444444444445,93.33333333333333,54.44444444444445,16.11111111111111
07:00,,6.666666666666667,95.55555555555556,0.0,1.111111111111111,98.33333333333333,66.66666666666667,22.777777777777775
07:30,,20.555555555555557,71.1111111111111,5.0,11.111111111111109,98.33333333333333,75.0,51.666666666666664
08:00,,13.333333333333334,38.88888888888889,3.888888888888889,49.44444444444445,98.8888888888889,64.44444444444444,44.444444444444436
08:30,,10.0,93.8888888888889,42.22222222222222,75.0,92.77777777777777,52.22222222222222,34.44444444444445
09:00,,10.555555555555555,87.22222222222223,84.44444444444443,71.66666666666667,96.66666666666667,53.888888888888886,40.0
09:30,,19.444444444444446,93.8888888888889,71.66666666666667,60.55555555555554,87.22222222222223,81.1111111111111,43.888888888888886
10:00,,39.444444444444436,88.88888888888887,61.666666666666664,57.77777777777778,83.88888888888887,72.77777777777776,38.333333333333336
10:30,,26.11111111111111,74.44444444444444,77.22222222222223,41.111111111111114,88.88888888888887,75.0,36.11111111111111
11:00,,14.444444444444445,30.0,37.77777777777777,37.77777777777777,72.22222222222221,46.111111111111114,39.444444444444436
11:30,,13.333333333333334,13.333333333333334,0.5555555555555556,37.22222222222223,33.888888888888886,14.444444444444445,8.88888888888889
12:00,,1.111111111111111,1.6666666666666667,0.0,1.111111111111111,0.5555555555555556,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
