Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.39999999999999997,0.0,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
02:00,,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0
03:00,,0.13333333333333333,0.20000000000000004,0.0,0.20000000000000004,0.13333333333333333,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.5333333333333334,15.866666666666667,0.6,4.8,11.466666666666667,5.466666666666668,0.0
04:30,,0.8000000000000002,0.20000000000000004,0.8666666666666667,0.0,4.733333333333333,0.0,0.3333333333333333
05:00,,0.9333333333333332,4.2,27.666666666666668,0.0,6.933333333333334,2.1333333333333333,0.4666666666666666
05:30,,0.0,0.0,3.3333333333333335,0.0,12.466666666666669,3.0666666666666664,0.0
06:00,,0.0,3.5999999999999996,7.533333333333334,0.0,9.4,3.6666666666666665,0.0
06:30,,0.0,0.0,9.6,0.0,10.466666666666667,3.1999999999999997,0.0
07:00,,0.0,0.39999999999999997,2.6,2.9333333333333336,15.533333333333333,4.333333333333333,0.0
07:30,,0.19999999999999998,0.0,6.266666666666667,15.4,12.866666666666665,0.8666666666666667,0.0
08:00,,0.0,7.8,6.2,27.400000000000002,13.0,3.466666666666667,0.0
08:30,,0.26666666666666666,14.266666666666666,1.5999999999999999,52.26666666666667,16.466666666666665,3.0666666666666664,0.06666666666666667
09:00,,0.39999999999999997,10.933333333333332,0.0,26.733333333333334,0.0,0.0,0.0
09:30,,1.8,13.799999999999999,0.0,0.0,4.8,0.0,0.0
10:00,,0.0,15.200000000000001,0.06666666666666667,0.26666666666666666,0.6,0.0,0.0
10:30,,0.0,1.4000000000000001,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.0,0.0
11:00,,0.0,1.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
11:30,,0.0,0.6666666666666666,0.0,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667
12:00,,0.13333333333333333,0.06666666666666667,0.0,0.4000000000000001,0.19999999999999998,0.3333333333333333,0.20000000000000004
12:30,,0.20000000000000004,0.19999999999999998,0.39999999999999997,0.0,0.20000000000000004,0.06666666666666667,0.13333333333333333
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
14:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.4000000000000001,0.0,0.0,0.06666666666666667,0.3333333333333333,2.1333333333333333
16:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0
17:00,,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
17:30,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
18:00,,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.20000000000000004
18:30,,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0,0.0
19:00,,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.6666666666666666
19:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333
20:00,,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.20000000000000004
20:30,1.2,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.0,0.13333333333333333,0.06666666666666667,0.19999999999999998
21:00,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.06666666666666667
21:30,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0
22:00,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
22:30,0.0,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
23:00,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
23:30,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
