Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,45.73333333333333,27.666666666666668,21.666666666666668,1.0,36.333333333333336,13.466666666666667,4.933333333333334
04:30,,27.599999999999998,264.1333333333333,34.199999999999996,22.8,64.66666666666667,94.86666666666667,8.466666666666667
05:00,,17.2,658.6,24.733333333333334,6.400000000000001,186.79999999999998,259.1333333333333,17.2
05:30,,20.46666666666667,339.1333333333333,15.666666666666666,4.2,158.8,146.20000000000002,22.133333333333336
06:00,,1.2666666666666666,501.7333333333333,26.733333333333334,0.0,117.66666666666667,62.666666666666664,16.0
06:30,,5.0,406.6666666666667,7.066666666666666,5.8,343.8,115.73333333333333,22.666666666666668
07:00,,11.333333333333334,356.73333333333335,0.0,0.6,466.1333333333334,114.60000000000001,36.0
07:30,,32.2,185.33333333333334,10.333333333333334,13.933333333333332,317.1333333333333,176.0,90.66666666666667
08:00,,14.466666666666667,49.333333333333336,2.8666666666666667,127.33333333333333,369.3333333333333,110.26666666666667,92.53333333333335
08:30,,16.400000000000002,370.3333333333333,94.66666666666667,243.9333333333333,273.5333333333333,61.46666666666666,55.4
09:00,,11.800000000000002,224.46666666666667,186.26666666666665,157.6,321.40000000000003,112.26666666666667,58.666666666666664
09:30,,25.46666666666667,307.26666666666665,124.60000000000001,142.46666666666667,273.26666666666665,217.0,83.33333333333333
10:00,,78.60000000000001,285.06666666666666,104.86666666666667,96.53333333333335,190.46666666666667,146.53333333333333,42.333333333333336
10:30,,40.26666666666667,209.66666666666666,145.86666666666667,61.20000000000001,181.26666666666665,159.0,47.73333333333334
11:00,,16.266666666666666,49.800000000000004,90.73333333333333,79.46666666666667,130.93333333333334,80.0,50.0
11:30,,20.8,18.933333333333334,0.4666666666666666,68.0,34.666666666666664,15.133333333333335,10.0
12:00,,0.3333333333333333,1.2,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
