date_and_time_UTC,activity_index,LFactivity_index,HFactivity_index
2025-05-13 00:20:00+00:00,0.0,0.0,0.0
2025-05-13 00:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-13 00:40:00+00:00,0.0,0.0,0.0
2025-05-13 00:50:00+00:00,0.0,0.0,0.0
2025-05-13 01:00:00+00:00,0.0,0.0,0.0
2025-05-13 01:10:00+00:00,0.0,0.0,0.0
2025-05-13 01:20:00+00:00,0.0,0.0,0.0
2025-05-13 01:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-13 01:40:00+00:00,0.0,0.0,0.0
2025-05-13 01:50:00+00:00,0.0,0.0,0.0
2025-05-13 02:00:00+00:00,0.0,0.0,0.0
2025-05-13 02:10:00+00:00,0.0,0.0,0.0
2025-05-13 02:20:00+00:00,0.0,0.0,0.0
2025-05-13 02:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-13 02:40:00+00:00,0.0,0.0,0.0
2025-05-13 02:50:00+00:00,0.0,0.0,0.0
2025-05-13 03:00:00+00:00,5.0,5.0,0.0
2025-05-13 03:10:00+00:00,0.0,0.0,0.0
2025-05-13 03:20:00+00:00,0.0,0.0,0.0
2025-05-13 03:30:00+00:00,0.0,0.0,0.0
2025-05-13 03:40:00+00:00,0.0,0.0,0.0
2025-05-13 03:50:00+00:00,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,28.333333333333332,28.333333333333332,3.3333333333333335
2025-05-13 04:10:00+00:00,0.0,0.0,0.0
2025-05-13 04:20:00+00:00,0.0,0.0,0.0
2025-05-13 04:30:00+00:00,25.0,0.0,25.0
2025-05-13 04:40:00+00:00,0.0,0.0,0.0
2025-05-13 04:50:00+00:00,0.0,0.0,0.0
2025-05-13 05:00:00+00:00,18.333333333333332,0.0,18.333333333333332
2025-05-13 05:10:00+00:00,0.0,0.0,0.0
2025-05-13 05:20:00+00:00,0.0,0.0,0.0
2025-05-13 05:30:00+00:00,16.666666666666664,0.0,16.666666666666664
2025-05-13 05:40:00+00:00,0.0,0.0,0.0
2025-05-13 05:50:00+00:00,0.0,0.0,0.0
2025-05-13 06:00:00+00:00,0.0,0.0,0.0
2025-05-13 06:10:00+00:00,0.0,0.0,0.0
2025-05-13 06:20:00+00:00,0.0,0.0,0.0
2025-05-13 06:30:00+00:00,13.333333333333334,0.0,13.333333333333334
2025-05-13 06:40:00+00:00,0.0,0.0,0.0
2025-05-13 06:50:00+00:00,0.0,0.0,0.0
2025-05-13 07:00:00+00:00,36.666666666666664,33.33333333333333,3.3333333333333335
2025-05-13 07:10:00+00:00,0.0,0.0,0.0
2025-05-13 07:20:00+00:00,0.0,0.0,0.0
2025-05-13 07:30:00+00:00,153.33333333333334,135.0,33.33333333333333
2025-05-13 07:40:00+00:00,0.0,0.0,0.0
2025-05-13 07:50:00+00:00,0.0,0.0,0.0
2025-05-13 08:00:00+00:00,235.0,178.33333333333334,148.33333333333334
2025-05-13 08:10:00+00:00,0.0,0.0,0.0
2025-05-13 08:20:00+00:00,0.0,0.0,0.0
2025-05-13 08:30:00+00:00,283.33333333333337,229.99999999999997,225.0
2025-05-13 08:40:00+00:00,0.0,0.0,0.0
2025-05-13 08:50:00+00:00,0.0,0.0,0.0
2025-05-13 09:00:00+00:00,261.6666666666667,130.0,215.0
2025-05-13 09:10:00+00:00,0.0,0.0,0.0
2025-05-13 09:20:00+00:00,0.0,0.0,0.0
2025-05-13 09:30:00+00:00,181.66666666666666,0.0,181.66666666666666
2025-05-13 09:40:00+00:00,0.0,0.0,0.0
2025-05-13 09:50:00+00:00,0.0,0.0,0.0
2025-05-13 10:00:00+00:00,175.0,3.3333333333333335,173.33333333333334
2025-05-13 10:10:00+00:00,0.0,0.0,0.0
2025-05-13 10:20:00+00:00,0.0,0.0,0.0
2025-05-13 10:30:00+00:00,123.33333333333334,3.3333333333333335,123.33333333333334
2025-05-13 10:40:00+00:00,0.0,0.0,0.0
2025-05-13 10:50:00+00:00,0.0,0.0,0.0
2025-05-13 11:00:00+00:00,113.33333333333333,0.0,113.33333333333333
2025-05-13 11:10:00+00:00,0.0,0.0,0.0
2025-05-13 11:20:00+00:00,0.0,0.0,0.0
2025-05-13 11:30:00+00:00,111.66666666666667,1.6666666666666667,111.66666666666667
2025-05-13 11:40:00+00:00,0.0,0.0,0.0
2025-05-13 11:50:00+00:00,0.0,0.0,0.0
2025-05-13 12:00:00+00:00,10.0,6.666666666666667,3.3333333333333335
2025-05-13 12:10:00+00:00,0.0,0.0,0.0
2025-05-13 12:20:00+00:00,0.0,0.0,0.0
2025-05-13 12:30:00+00:00,0.0,0.0,0.0
2025-05-13 12:40:00+00:00,0.0,0.0,0.0
2025-05-13 12:50:00+00:00,0.0,0.0,0.0
2025-05-13 13:00:00+00:00,0.0,0.0,0.0
2025-05-13 13:10:00+00:00,0.0,0.0,0.0
2025-05-13 13:20:00+00:00,0.0,0.0,0.0
2025-05-13 13:30:00+00:00,0.0,0.0,0.0
2025-05-13 13:40:00+00:00,0.0,0.0,0.0
2025-05-13 13:50:00+00:00,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.0,0.0,0.0
2025-05-13 14:10:00+00:00,0.0,0.0,0.0
2025-05-13 14:20:00+00:00,0.0,0.0,0.0
2025-05-13 14:30:00+00:00,0.0,0.0,0.0
2025-05-13 14:40:00+00:00,0.0,0.0,0.0
2025-05-13 14:50:00+00:00,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.0,0.0,0.0
2025-05-13 15:10:00+00:00,0.0,0.0,0.0
2025-05-13 15:20:00+00:00,0.0,0.0,0.0
2025-05-13 15:30:00+00:00,0.0,0.0,0.0
2025-05-13 15:40:00+00:00,0.0,0.0,0.0
2025-05-13 15:50:00+00:00,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.0,0.0,0.0
2025-05-13 16:10:00+00:00,0.0,0.0,0.0
2025-05-13 16:20:00+00:00,0.0,0.0,0.0
2025-05-13 16:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-13 16:40:00+00:00,0.0,0.0,0.0
2025-05-13 16:50:00+00:00,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.0,0.0,0.0
2025-05-13 17:10:00+00:00,0.0,0.0,0.0
2025-05-13 17:20:00+00:00,0.0,0.0,0.0
2025-05-13 17:30:00+00:00,0.0,0.0,0.0
2025-05-13 17:40:00+00:00,0.0,0.0,0.0
2025-05-13 17:50:00+00:00,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-13 18:10:00+00:00,0.0,0.0,0.0
2025-05-13 18:20:00+00:00,0.0,0.0,0.0
2025-05-13 18:30:00+00:00,3.3333333333333335,3.3333333333333335,0.0
2025-05-13 18:40:00+00:00,0.0,0.0,0.0
2025-05-13 18:50:00+00:00,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.0,0.0,0.0
2025-05-13 19:10:00+00:00,0.0,0.0,0.0
2025-05-13 19:20:00+00:00,0.0,0.0,0.0
2025-05-13 19:30:00+00:00,0.0,0.0,0.0
2025-05-13 19:40:00+00:00,0.0,0.0,0.0
2025-05-13 19:50:00+00:00,0.0,0.0,0.0
2025-05-13 20:00:00+00:00,1.6666666666666667,0.0,1.6666666666666667
2025-05-13 20:10:00+00:00,0.0,0.0,0.0
2025-05-13 20:20:00+00:00,0.0,0.0,0.0
2025-05-13 20:30:00+00:00,0.0,0.0,0.0
2025-05-13 20:40:00+00:00,0.0,0.0,0.0
2025-05-13 20:50:00+00:00,0.0,0.0,0.0
2025-05-13 21:00:00+00:00,5.0,5.0,0.0
2025-05-13 21:10:00+00:00,0.0,0.0,0.0
2025-05-13 21:20:00+00:00,0.0,0.0,0.0
2025-05-13 21:30:00+00:00,3.3333333333333335,3.3333333333333335,0.0
2025-05-13 21:40:00+00:00,0.0,0.0,0.0
2025-05-13 21:50:00+00:00,0.0,0.0,0.0
2025-05-13 22:00:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-13 22:10:00+00:00,0.0,0.0,0.0
2025-05-13 22:20:00+00:00,0.0,0.0,0.0
2025-05-13 22:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-13 22:40:00+00:00,0.0,0.0,0.0
2025-05-13 22:50:00+00:00,0.0,0.0,0.0
2025-05-13 23:00:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-13 23:10:00+00:00,0.0,0.0,0.0
2025-05-13 23:20:00+00:00,0.0,0.0,0.0
2025-05-13 23:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-13 23:40:00+00:00,0.0,0.0,0.0
2025-05-13 23:50:00+00:00,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,10.0,10.0,0.0
2025-05-14 00:10:00+00:00,0.0,0.0,0.0
2025-05-14 00:20:00+00:00,0.0,0.0,0.0
2025-05-14 00:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-14 00:40:00+00:00,0.0,0.0,0.0
2025-05-14 00:50:00+00:00,0.0,0.0,0.0
2025-05-14 01:00:00+00:00,0.0,0.0,0.0
2025-05-14 01:10:00+00:00,0.0,0.0,0.0
2025-05-14 01:20:00+00:00,0.0,0.0,0.0
2025-05-14 01:30:00+00:00,0.0,0.0,0.0
2025-05-14 01:40:00+00:00,0.0,0.0,0.0
2025-05-14 01:50:00+00:00,0.0,0.0,0.0
2025-05-14 02:00:00+00:00,0.0,0.0,0.0
2025-05-14 02:10:00+00:00,0.0,0.0,0.0
2025-05-14 02:20:00+00:00,0.0,0.0,0.0
2025-05-14 02:30:00+00:00,5.0,5.0,0.0
2025-05-14 02:40:00+00:00,0.0,0.0,0.0
2025-05-14 02:50:00+00:00,0.0,0.0,0.0
2025-05-14 03:00:00+00:00,3.3333333333333335,3.3333333333333335,0.0
2025-05-14 03:10:00+00:00,0.0,0.0,0.0
2025-05-14 03:20:00+00:00,0.0,0.0,0.0
2025-05-14 03:30:00+00:00,0.0,0.0,0.0
2025-05-14 03:40:00+00:00,0.0,0.0,0.0
2025-05-14 03:50:00+00:00,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,96.66666666666667,51.66666666666667,55.00000000000001
2025-05-14 04:10:00+00:00,0.0,0.0,0.0
2025-05-14 04:20:00+00:00,0.0,0.0,0.0
2025-05-14 04:30:00+00:00,140.0,58.333333333333336,101.66666666666666
2025-05-14 04:40:00+00:00,0.0,0.0,0.0
2025-05-14 04:50:00+00:00,0.0,0.0,0.0
2025-05-14 05:00:00+00:00,245.00000000000003,88.33333333333333,221.66666666666669
2025-05-14 05:10:00+00:00,0.0,0.0,0.0
2025-05-14 05:20:00+00:00,0.0,0.0,0.0
2025-05-14 05:30:00+00:00,243.33333333333331,85.0,185.0
2025-05-14 05:40:00+00:00,0.0,0.0,0.0
2025-05-14 05:50:00+00:00,0.0,0.0,0.0
2025-05-14 06:00:00+00:00,231.66666666666669,118.33333333333333,168.33333333333334
2025-05-14 06:10:00+00:00,0.0,0.0,0.0
2025-05-14 06:20:00+00:00,0.0,0.0,0.0
2025-05-14 06:30:00+00:00,288.3333333333333,105.0,280.0
2025-05-14 06:40:00+00:00,0.0,0.0,0.0
2025-05-14 06:50:00+00:00,0.0,0.0,0.0
2025-05-14 07:00:00+00:00,295.0,133.33333333333331,295.0
2025-05-14 07:10:00+00:00,0.0,0.0,0.0
2025-05-14 07:20:00+00:00,0.0,0.0,0.0
2025-05-14 07:30:00+00:00,296.6666666666667,90.0,295.0
2025-05-14 07:40:00+00:00,0.0,0.0,0.0
2025-05-14 07:50:00+00:00,0.0,0.0,0.0
2025-05-14 08:00:00+00:00,298.3333333333333,125.0,296.6666666666667
2025-05-14 08:10:00+00:00,0.0,0.0,0.0
2025-05-14 08:20:00+00:00,0.0,0.0,0.0
2025-05-14 08:30:00+00:00,285.0,120.0,278.3333333333333
2025-05-14 08:40:00+00:00,0.0,0.0,0.0
2025-05-14 08:50:00+00:00,0.0,0.0,0.0
2025-05-14 09:00:00+00:00,290.0,0.0,290.0
2025-05-14 09:10:00+00:00,0.0,0.0,0.0
2025-05-14 09:20:00+00:00,0.0,0.0,0.0
2025-05-14 09:30:00+00:00,266.66666666666663,31.666666666666664,261.6666666666667
2025-05-14 09:40:00+00:00,0.0,0.0,0.0
2025-05-14 09:50:00+00:00,0.0,0.0,0.0
2025-05-14 10:00:00+00:00,251.66666666666666,3.3333333333333335,251.66666666666666
2025-05-14 10:10:00+00:00,0.0,0.0,0.0
2025-05-14 10:20:00+00:00,0.0,0.0,0.0
2025-05-14 10:30:00+00:00,266.66666666666663,1.6666666666666667,266.66666666666663
2025-05-14 10:40:00+00:00,0.0,0.0,0.0
2025-05-14 10:50:00+00:00,0.0,0.0,0.0
2025-05-14 11:00:00+00:00,216.66666666666666,0.0,216.66666666666666
2025-05-14 11:10:00+00:00,0.0,0.0,0.0
2025-05-14 11:20:00+00:00,0.0,0.0,0.0
2025-05-14 11:30:00+00:00,105.0,5.0,101.66666666666666
2025-05-14 11:40:00+00:00,0.0,0.0,0.0
2025-05-14 11:50:00+00:00,0.0,0.0,0.0
2025-05-14 12:00:00+00:00,1.6666666666666667,1.6666666666666667,1.6666666666666667
2025-05-14 12:10:00+00:00,0.0,0.0,0.0
2025-05-14 12:20:00+00:00,0.0,0.0,0.0
2025-05-14 12:30:00+00:00,5.0,5.0,0.0
2025-05-14 12:40:00+00:00,0.0,0.0,0.0
2025-05-14 12:50:00+00:00,0.0,0.0,0.0
2025-05-14 13:00:00+00:00,0.0,0.0,0.0
2025-05-14 13:10:00+00:00,0.0,0.0,0.0
2025-05-14 13:20:00+00:00,0.0,0.0,0.0
2025-05-14 13:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-14 13:40:00+00:00,0.0,0.0,0.0
2025-05-14 13:50:00+00:00,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.0,0.0,0.0
2025-05-14 14:10:00+00:00,0.0,0.0,0.0
2025-05-14 14:20:00+00:00,0.0,0.0,0.0
2025-05-14 14:30:00+00:00,0.0,0.0,0.0
2025-05-14 14:40:00+00:00,0.0,0.0,0.0
2025-05-14 14:50:00+00:00,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-14 15:10:00+00:00,0.0,0.0,0.0
2025-05-14 15:20:00+00:00,0.0,0.0,0.0
2025-05-14 15:30:00+00:00,0.0,0.0,0.0
2025-05-14 15:40:00+00:00,0.0,0.0,0.0
2025-05-14 15:50:00+00:00,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-14 16:10:00+00:00,0.0,0.0,0.0
2025-05-14 16:20:00+00:00,0.0,0.0,0.0
2025-05-14 16:30:00+00:00,3.3333333333333335,3.3333333333333335,0.0
2025-05-14 16:40:00+00:00,0.0,0.0,0.0
2025-05-14 16:50:00+00:00,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.0,0.0,0.0
2025-05-14 17:10:00+00:00,0.0,0.0,0.0
2025-05-14 17:20:00+00:00,0.0,0.0,0.0
2025-05-14 17:30:00+00:00,0.0,0.0,0.0
2025-05-14 17:40:00+00:00,0.0,0.0,0.0
2025-05-14 17:50:00+00:00,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-14 18:10:00+00:00,0.0,0.0,0.0
2025-05-14 18:20:00+00:00,0.0,0.0,0.0
2025-05-14 18:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-14 18:40:00+00:00,0.0,0.0,0.0
2025-05-14 18:50:00+00:00,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.0,0.0,0.0
2025-05-14 19:10:00+00:00,0.0,0.0,0.0
2025-05-14 19:20:00+00:00,0.0,0.0,0.0
2025-05-14 19:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-14 19:40:00+00:00,0.0,0.0,0.0
2025-05-14 19:50:00+00:00,0.0,0.0,0.0
2025-05-14 20:00:00+00:00,5.0,5.0,0.0
2025-05-14 20:10:00+00:00,0.0,0.0,0.0
2025-05-14 20:20:00+00:00,0.0,0.0,0.0
2025-05-14 20:30:00+00:00,3.3333333333333335,3.3333333333333335,0.0
2025-05-14 20:40:00+00:00,0.0,0.0,0.0
2025-05-14 20:50:00+00:00,0.0,0.0,0.0
2025-05-14 21:00:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-14 21:10:00+00:00,0.0,0.0,0.0
2025-05-14 21:20:00+00:00,0.0,0.0,0.0
2025-05-14 21:30:00+00:00,0.0,0.0,0.0
2025-05-14 21:40:00+00:00,0.0,0.0,0.0
2025-05-14 21:50:00+00:00,0.0,0.0,0.0
2025-05-14 22:00:00+00:00,0.0,0.0,0.0
2025-05-14 22:10:00+00:00,0.0,0.0,0.0
2025-05-14 22:20:00+00:00,0.0,0.0,0.0
2025-05-14 22:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-14 22:40:00+00:00,0.0,0.0,0.0
2025-05-14 22:50:00+00:00,0.0,0.0,0.0
2025-05-14 23:00:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-14 23:10:00+00:00,0.0,0.0,0.0
2025-05-14 23:20:00+00:00,0.0,0.0,0.0
2025-05-14 23:30:00+00:00,0.0,0.0,0.0
2025-05-14 23:40:00+00:00,0.0,0.0,0.0
2025-05-14 23:50:00+00:00,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0,0.0
2025-05-15 00:10:00+00:00,0.0,0.0,0.0
2025-05-15 00:20:00+00:00,0.0,0.0,0.0
2025-05-15 00:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-15 00:40:00+00:00,0.0,0.0,0.0
2025-05-15 00:50:00+00:00,0.0,0.0,0.0
2025-05-15 01:00:00+00:00,0.0,0.0,0.0
2025-05-15 01:10:00+00:00,0.0,0.0,0.0
2025-05-15 01:20:00+00:00,0.0,0.0,0.0
2025-05-15 01:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-15 01:40:00+00:00,0.0,0.0,0.0
2025-05-15 01:50:00+00:00,0.0,0.0,0.0
2025-05-15 02:00:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-15 02:10:00+00:00,0.0,0.0,0.0
2025-05-15 02:20:00+00:00,0.0,0.0,0.0
2025-05-15 02:30:00+00:00,0.0,0.0,0.0
2025-05-15 02:40:00+00:00,0.0,0.0,0.0
2025-05-15 02:50:00+00:00,0.0,0.0,0.0
2025-05-15 03:00:00+00:00,0.0,0.0,0.0
2025-05-15 03:10:00+00:00,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,0.0,0.0,0.0
2025-05-15 03:30:00+00:00,0.0,0.0,0.0
2025-05-15 03:40:00+00:00,0.0,0.0,0.0
2025-05-15 03:50:00+00:00,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,58.333333333333336,23.333333333333332,38.333333333333336
2025-05-15 04:10:00+00:00,0.0,0.0,0.0
2025-05-15 04:20:00+00:00,0.0,0.0,0.0
2025-05-15 04:30:00+00:00,136.66666666666666,0.0,136.66666666666666
2025-05-15 04:40:00+00:00,0.0,0.0,0.0
2025-05-15 04:50:00+00:00,0.0,0.0,0.0
2025-05-15 05:00:00+00:00,241.66666666666666,45.0,229.99999999999997
2025-05-15 05:10:00+00:00,0.0,0.0,0.0
2025-05-15 05:20:00+00:00,0.0,0.0,0.0
2025-05-15 05:30:00+00:00,221.66666666666669,63.33333333333333,195.0
2025-05-15 05:40:00+00:00,0.0,0.0,0.0
2025-05-15 05:50:00+00:00,0.0,0.0,0.0
2025-05-15 06:00:00+00:00,163.33333333333334,73.33333333333333,123.33333333333334
2025-05-15 06:10:00+00:00,0.0,0.0,0.0
2025-05-15 06:20:00+00:00,0.0,0.0,0.0
2025-05-15 06:30:00+00:00,188.33333333333334,55.00000000000001,163.33333333333334
2025-05-15 06:40:00+00:00,0.0,0.0,0.0
2025-05-15 06:50:00+00:00,0.0,0.0,0.0
2025-05-15 07:00:00+00:00,221.66666666666669,56.666666666666664,200.0
2025-05-15 07:10:00+00:00,0.0,0.0,0.0
2025-05-15 07:20:00+00:00,0.0,0.0,0.0
2025-05-15 07:30:00+00:00,225.0,5.0,225.0
2025-05-15 07:40:00+00:00,0.0,0.0,0.0
2025-05-15 07:50:00+00:00,0.0,0.0,0.0
2025-05-15 08:00:00+00:00,213.33333333333334,53.333333333333336,193.33333333333334
2025-05-15 08:10:00+00:00,0.0,0.0,0.0
2025-05-15 08:20:00+00:00,0.0,0.0,0.0
2025-05-15 08:30:00+00:00,185.0,53.333333333333336,156.66666666666666
2025-05-15 08:40:00+00:00,0.0,0.0,0.0
2025-05-15 08:50:00+00:00,0.0,0.0,0.0
2025-05-15 09:00:00+00:00,161.66666666666666,0.0,161.66666666666666
2025-05-15 09:10:00+00:00,0.0,0.0,0.0
2025-05-15 09:20:00+00:00,0.0,0.0,0.0
2025-05-15 09:30:00+00:00,243.33333333333331,0.0,243.33333333333331
2025-05-15 09:40:00+00:00,0.0,0.0,0.0
2025-05-15 09:50:00+00:00,0.0,0.0,0.0
2025-05-15 10:00:00+00:00,218.33333333333331,0.0,218.33333333333331
2025-05-15 10:10:00+00:00,0.0,0.0,0.0
2025-05-15 10:20:00+00:00,0.0,0.0,0.0
2025-05-15 10:30:00+00:00,225.0,0.0,225.0
2025-05-15 10:40:00+00:00,0.0,0.0,0.0
2025-05-15 10:50:00+00:00,0.0,0.0,0.0
2025-05-15 11:00:00+00:00,138.33333333333334,0.0,138.33333333333334
2025-05-15 11:10:00+00:00,0.0,0.0,0.0
2025-05-15 11:20:00+00:00,0.0,0.0,0.0
2025-05-15 11:30:00+00:00,43.333333333333336,0.0,43.333333333333336
2025-05-15 11:40:00+00:00,0.0,0.0,0.0
2025-05-15 11:50:00+00:00,0.0,0.0,0.0
2025-05-15 12:00:00+00:00,8.333333333333332,8.333333333333332,0.0
2025-05-15 12:10:00+00:00,0.0,0.0,0.0
2025-05-15 12:20:00+00:00,0.0,0.0,0.0
2025-05-15 12:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-15 12:40:00+00:00,0.0,0.0,0.0
2025-05-15 12:50:00+00:00,0.0,0.0,0.0
2025-05-15 13:00:00+00:00,0.0,0.0,0.0
2025-05-15 13:10:00+00:00,0.0,0.0,0.0
2025-05-15 13:20:00+00:00,0.0,0.0,0.0
2025-05-15 13:30:00+00:00,0.0,0.0,0.0
2025-05-15 13:40:00+00:00,0.0,0.0,0.0
2025-05-15 13:50:00+00:00,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.0,0.0,0.0
2025-05-15 14:10:00+00:00,0.0,0.0,0.0
2025-05-15 14:20:00+00:00,0.0,0.0,0.0
2025-05-15 14:30:00+00:00,0.0,0.0,0.0
2025-05-15 14:40:00+00:00,0.0,0.0,0.0
2025-05-15 14:50:00+00:00,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.0,0.0,0.0
2025-05-15 15:10:00+00:00,0.0,0.0,0.0
2025-05-15 15:20:00+00:00,0.0,0.0,0.0
2025-05-15 15:30:00+00:00,0.0,0.0,0.0
2025-05-15 15:40:00+00:00,0.0,0.0,0.0
2025-05-15 15:50:00+00:00,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,8.333333333333332,8.333333333333332,0.0
2025-05-15 16:10:00+00:00,0.0,0.0,0.0
2025-05-15 16:20:00+00:00,0.0,0.0,0.0
2025-05-15 16:30:00+00:00,0.0,0.0,0.0
2025-05-15 16:40:00+00:00,0.0,0.0,0.0
2025-05-15 16:50:00+00:00,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.0,0.0,0.0
2025-05-15 17:10:00+00:00,0.0,0.0,0.0
2025-05-15 17:20:00+00:00,0.0,0.0,0.0
2025-05-15 17:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-15 17:40:00+00:00,0.0,0.0,0.0
2025-05-15 17:50:00+00:00,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,5.0,5.0,0.0
2025-05-15 18:10:00+00:00,0.0,0.0,0.0
2025-05-15 18:20:00+00:00,0.0,0.0,0.0
2025-05-15 18:30:00+00:00,0.0,0.0,0.0
2025-05-15 18:40:00+00:00,0.0,0.0,0.0
2025-05-15 18:50:00+00:00,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.0,0.0,0.0
2025-05-15 19:10:00+00:00,0.0,0.0,0.0
2025-05-15 19:20:00+00:00,0.0,0.0,0.0
2025-05-15 19:30:00+00:00,0.0,0.0,0.0
2025-05-15 19:40:00+00:00,0.0,0.0,0.0
2025-05-15 19:50:00+00:00,0.0,0.0,0.0
2025-05-15 20:00:00+00:00,0.0,0.0,0.0
2025-05-15 20:10:00+00:00,0.0,0.0,0.0
2025-05-15 20:20:00+00:00,0.0,0.0,0.0
2025-05-15 20:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-15 20:40:00+00:00,0.0,0.0,0.0
2025-05-15 20:50:00+00:00,0.0,0.0,0.0
2025-05-15 21:00:00+00:00,0.0,0.0,0.0
2025-05-15 21:10:00+00:00,0.0,0.0,0.0
2025-05-15 21:20:00+00:00,0.0,0.0,0.0
2025-05-15 21:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-15 21:40:00+00:00,0.0,0.0,0.0
2025-05-15 21:50:00+00:00,0.0,0.0,0.0
2025-05-15 22:00:00+00:00,0.0,0.0,0.0
2025-05-15 22:10:00+00:00,0.0,0.0,0.0
2025-05-15 22:20:00+00:00,0.0,0.0,0.0
2025-05-15 22:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-15 22:40:00+00:00,0.0,0.0,0.0
2025-05-15 22:50:00+00:00,0.0,0.0,0.0
2025-05-15 23:00:00+00:00,0.0,0.0,0.0
2025-05-15 23:10:00+00:00,0.0,0.0,0.0
2025-05-15 23:20:00+00:00,0.0,0.0,0.0
2025-05-15 23:30:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-15 23:40:00+00:00,0.0,0.0,0.0
2025-05-15 23:50:00+00:00,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0,0.0,0.0
2025-05-16 00:10:00+00:00,0.0,0.0,0.0
2025-05-16 00:20:00+00:00,0.0,0.0,0.0
2025-05-16 00:30:00+00:00,0.0,0.0,0.0
2025-05-16 00:40:00+00:00,0.0,0.0,0.0
2025-05-16 00:50:00+00:00,0.0,0.0,0.0
2025-05-16 01:00:00+00:00,1.6666666666666667,1.6666666666666667,0.0
2025-05-16 01:10:00+00:00,0.0,0.0,0.0
2025-05-16 01:20:00+00:00,0.0,0.0,0.0
2025-05-16 01:30:00+00:00,0.0,0.0,0.0
2025-05-16 01:40:00+00:00,0.0,0.0,0.0
2025-05-16 01:50:00+00:00,0.0,0.0,0.0
2025-05-16 02:00:00+00:00,0.0,0.0,0.0
2025-05-16 02:10:00+00:00,0.0,0.0,0.0
2025-05-16 02:20:00+00:00,0.0,0.0,0.0
2025-05-16 02:30:00+00:00,0.0,0.0,0.0
2025-05-16 02:40:00+00:00,0.0,0.0,0.0
2025-05-16 02:50:00+00:00,0.0,0.0,0.0
2025-05-16 03:00:00+00:00,0.0,0.0,0.0
2025-05-16 03:10:00+00:00,0.0,0.0,0.0
2025-05-16 03:20:00+00:00,0.0,0.0,0.0
2025-05-16 03:30:00+00:00,0.0,0.0,0.0
2025-05-16 03:40:00+00:00,0.0,0.0,0.0
2025-05-16 03:50:00+00:00,0.0,0.0,0.0
