Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0
00:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
02:30,,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0
03:00,,1.111111111111111,1.6666666666666667,0.0,1.6666666666666667,1.111111111111111,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.7777777777777772,15.0,1.111111111111111,9.444444444444443,17.222222222222225,7.777777777777776,0.0
04:30,,3.888888888888889,1.111111111111111,2.2222222222222223,0.0,19.444444444444446,0.0,1.111111111111111
05:00,,2.7777777777777772,2.7777777777777772,67.77777777777776,0.0,29.444444444444443,15.0,2.2222222222222223
05:30,,0.0,0.0,23.333333333333332,0.0,28.333333333333332,21.11111111111111,0.0
06:00,,0.0,12.777777777777779,41.111111111111114,0.0,39.444444444444436,24.444444444444443,0.0
06:30,,0.0,0.0,31.111111111111104,0.0,35.0,18.333333333333336,0.0
07:00,,0.0,0.5555555555555556,12.777777777777779,11.111111111111109,44.444444444444436,18.888888888888886,0.0
07:30,,1.111111111111111,0.0,34.44444444444445,45.0,30.0,1.6666666666666667,0.0
08:00,,0.0,26.11111111111111,27.777777777777782,59.44444444444445,41.666666666666664,17.77777777777778,0.0
08:30,,1.111111111111111,51.666666666666664,10.555555555555555,76.66666666666667,40.0,17.77777777777778,0.5555555555555556
09:00,,1.6666666666666667,36.11111111111111,0.0,43.333333333333336,0.0,0.0,0.0
09:30,,2.2222222222222223,43.333333333333336,0.0,0.0,10.555555555555555,0.0,0.0
10:00,,0.0,42.77777777777778,0.5555555555555556,1.111111111111111,1.111111111111111,0.0,0.0
10:30,,0.0,2.2222222222222223,1.111111111111111,1.111111111111111,0.5555555555555556,0.0,0.0
11:00,,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,0.0
11:30,,0.0,1.111111111111111,0.0,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556
12:00,,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,2.7777777777777772,1.6666666666666667
12:30,,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.0,1.6666666666666667,0.5555555555555556,1.111111111111111
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
14:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,2.7777777777777772,0.0,0.0,0.5555555555555556,2.7777777777777772,10.0
16:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,0.0
17:00,,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0
17:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
18:00,,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.6666666666666667
18:30,,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0,0.0
19:00,,2.2222222222222223,0.5555555555555556,1.111111111111111,0.0,0.0,0.0,5.5555555555555545
19:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,4.444444444444445
20:00,,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,1.6666666666666667
20:30,0.0,1.111111111111111,1.111111111111111,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,1.6666666666666667
21:00,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556
21:30,1.111111111111111,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,0.0
22:00,1.111111111111111,0.5555555555555556,1.111111111111111,1.111111111111111,0.5555555555555556,0.0,0.0,0.0
22:30,0.0,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
23:00,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
23:30,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,
