Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.39999999999999997,0.0,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
02:00,,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0
03:00,,0.13333333333333333,0.20000000000000004,0.0,0.20000000000000004,0.13333333333333333,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,47.26666666666667,43.53333333333333,22.266666666666666,5.8,47.800000000000004,18.933333333333334,4.933333333333334
04:30,,28.400000000000002,264.3333333333333,35.06666666666667,22.8,69.39999999999999,94.86666666666667,8.799999999999999
05:00,,18.133333333333336,662.8000000000001,52.4,6.400000000000001,193.73333333333335,261.26666666666665,17.666666666666668
05:30,,20.46666666666667,339.1333333333333,19.0,4.2,171.26666666666665,149.26666666666665,22.133333333333336
06:00,,1.2666666666666666,505.3333333333333,34.26666666666667,0.0,127.06666666666666,66.33333333333333,16.0
06:30,,5.0,406.6666666666667,16.666666666666668,5.8,354.2666666666667,118.93333333333332,22.666666666666668
07:00,,11.333333333333334,357.1333333333334,2.6,3.5333333333333337,481.6666666666667,118.93333333333334,36.0
07:30,,32.4,185.33333333333334,16.599999999999998,29.333333333333332,330.0,176.86666666666667,90.66666666666667
08:00,,14.466666666666667,57.13333333333333,9.066666666666668,154.73333333333335,382.3333333333333,113.73333333333335,92.53333333333335
08:30,,16.666666666666668,384.6000000000001,96.26666666666667,296.2,290.0,64.53333333333335,55.46666666666667
09:00,,12.200000000000001,235.4,186.26666666666665,184.33333333333334,321.40000000000003,112.26666666666667,58.666666666666664
09:30,,27.26666666666667,321.06666666666666,124.60000000000001,142.46666666666667,278.06666666666666,217.0,83.33333333333333
10:00,,78.60000000000001,300.26666666666665,104.93333333333332,96.8,191.0666666666667,146.53333333333333,42.333333333333336
10:30,,40.26666666666667,211.0666666666667,146.0,61.400000000000006,181.33333333333334,159.0,47.73333333333334
11:00,,16.266666666666666,51.73333333333333,90.8,79.46666666666667,130.93333333333334,80.0,50.0
11:30,,20.8,19.599999999999998,0.4666666666666666,68.06666666666666,34.86666666666667,15.133333333333335,10.066666666666666
12:00,,0.4666666666666666,1.2666666666666668,0.0,0.6,0.26666666666666666,0.3333333333333333,0.20000000000000004
12:30,,0.20000000000000004,0.19999999999999998,0.39999999999999997,0.0,0.20000000000000004,0.06666666666666667,0.13333333333333333
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
14:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.4000000000000001,0.0,0.0,0.06666666666666667,0.3333333333333333,2.1333333333333333
16:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0
17:00,,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
17:30,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
18:00,,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.20000000000000004
18:30,,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0,0.0
19:00,,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.6666666666666666
19:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333
20:00,,0.0,0.0,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.0,0.20000000000000004
20:30,1.2,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.0,0.13333333333333333,0.06666666666666667,0.19999999999999998
21:00,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.06666666666666667
21:30,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0
22:00,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
22:30,0.0,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
23:00,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
23:30,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
