start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
69.3745,69.3828,44375.0,56650.0,Echolocation,Pipistrellus pipistrellus,0.442,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
69.4595,69.4672,42656.0,69298.0,Echolocation,Pipistrellus pipistrellus,0.412,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
69.64150000000001,69.6489,45234.0,67190.0,Echolocation,Pipistrellus pipistrellus,0.414,0.526,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
69.7365,69.7435,44375.0,58014.0,Echolocation,Pipistrellus pipistrellus,0.513,0.563,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
69.8265,69.8355,44375.0,70376.0,Echolocation,Pipistrellus pipistrellus,0.502,0.63,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
70.1045,70.1114,44375.0,55984.0,Echolocation,Pipistrellus pipistrellus,0.449,0.502,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
70.3825,70.3909,43515.0,64918.0,Echolocation,Pipistrellus pipistrellus,0.574,0.641,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
70.47749999999999,70.4829,43515.0,50542.0,Echolocation,Pipistrellus pipistrellus,0.525,0.556,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
70.5625,70.5684,45234.0,62190.0,Echolocation,Pipistrellus pipistrellus,0.503,0.612,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
70.6535,70.661,43515.0,51071.0,Echolocation,Pipistrellus pipistrellus,0.484,0.56,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
70.7435,70.7499,42656.0,64047.0,Echolocation,Pipistrellus pipistrellus,0.442,0.556,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
71.26650000000001,71.2744,46953.0,56800.0,Echolocation,Pipistrellus pipistrellus,0.493,0.527,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
71.4425,71.44839999999999,46093.0,58683.0,Echolocation,Pipistrellus pipistrellus,0.537,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
71.8735,71.8809,45234.0,55995.0,Echolocation,Pipistrellus pipistrellus,0.492,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
72.0735,72.0798,45234.0,55268.0,Echolocation,Pipistrellus pipistrellus,0.489,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_031000.WAV,recover-20240205,UBNA_001,E18 Bridge
260.1105,260.1322,21171.0,23232.0,Echolocation,Nyctalus leisleri,0.524,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_103000.WAV,recover-20240205,UBNA_001,E18 Bridge
98.9175,98.938,21171.0,23478.0,Echolocation,Nyctalus leisleri,0.541,0.556,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_122000.WAV,recover-20240205,UBNA_001,E18 Bridge
99.5985,99.6129,23750.0,27695.0,Echolocation,Nyctalus leisleri,0.419,0.542,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_171000.WAV,recover-20240205,UBNA_001,E18 Bridge
102.98949999999999,103.0005,34921.0,39629.0,Echolocation,Nyctalus leisleri,0.232,0.54,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_171000.WAV,recover-20240205,UBNA_001,E18 Bridge
7.1805,7.1915,11718.0,21496.0,Echolocation,Eptesicus serotinus,0.389,0.561,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_172000.WAV,recover-20240205,UBNA_001,E18 Bridge
7.2555,7.27,11718.0,21073.0,Echolocation,Nyctalus leisleri,0.333,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_172000.WAV,recover-20240205,UBNA_001,E18 Bridge
90.7355,90.7539,19453.0,22277.0,Echolocation,Nyctalus leisleri,0.47,0.516,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240202_194000.WAV,recover-20240205,UBNA_001,E18 Bridge
256.1915,256.2128,21171.0,23549.0,Echolocation,Nyctalus leisleri,0.554,0.564,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_002000.WAV,recover-20240205,UBNA_001,E18 Bridge
172.5595,172.5806,21171.0,23733.0,Echolocation,Nyctalus leisleri,0.495,0.505,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_015000.WAV,recover-20240205,UBNA_001,E18 Bridge
265.0255,265.03,47812.0,61568.0,Echolocation,Pipistrellus pipistrellus,0.475,0.502,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
265.3825,265.3872,47812.0,59304.0,Echolocation,Pipistrellus pipistrellus,0.557,0.586,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
265.6445,265.6502,46953.0,57021.0,Echolocation,Pipistrellus pipistrellus,0.622,0.656,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
265.8255,265.8306,46093.0,56441.0,Echolocation,Pipistrellus pipistrellus,0.554,0.571,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
265.9175,265.9228,47812.0,57320.0,Echolocation,Pipistrellus pipistrellus,0.519,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
266.0145,266.0194,47812.0,58189.0,Echolocation,Pipistrellus pipistrellus,0.532,0.547,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
266.0985,266.1042,46953.0,57320.0,Echolocation,Pipistrellus pipistrellus,0.538,0.574,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
266.1735,266.1795,47812.0,60462.0,Echolocation,Pipistrellus pipistrellus,0.51,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
266.2585,266.2633,45234.0,57348.0,Echolocation,Pipistrellus pipistrellus,0.603,0.624,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
266.3255,266.3301,47812.0,61637.0,Echolocation,Pipistrellus pipistrellus,0.552,0.592,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
266.4995,266.505,46093.0,57356.0,Echolocation,Pipistrellus pipistrellus,0.574,0.629,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
266.6795,266.6847,46953.0,62896.0,Echolocation,Pipistrellus pipistrellus,0.672,0.706,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
266.8595,266.8649,46093.0,60768.0,Echolocation,Pipistrellus pipistrellus,0.499,0.544,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
267.1205,267.1255,44375.0,61492.0,Echolocation,Pipistrellus pipistrellus,0.538,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
267.2985,267.3034,45234.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.589,0.63,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
267.4935,267.4988,46953.0,58947.0,Echolocation,Pipistrellus pipistrellus,0.624,0.666,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
267.5835,267.5887,47812.0,60572.0,Echolocation,Pipistrellus pipistrellus,0.546,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
267.6735,267.6784,47812.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.615,0.653,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
267.7645,267.7701,48671.0,57490.0,Echolocation,Pipistrellus pipistrellus,0.513,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
267.8575,267.8624,46093.0,58232.0,Echolocation,Pipistrellus pipistrellus,0.611,0.647,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
268.0575,268.0639,46093.0,55767.0,Echolocation,Pipistrellus pipistrellus,0.458,0.549,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
268.6135,268.6188,45234.0,60784.0,Echolocation,Pipistrellus pipistrellus,0.368,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_030000.WAV,recover-20240205,UBNA_001,E18 Bridge
149.9855,150.0061,28046.0,31703.0,Echolocation,Nyctalus leisleri,0.557,0.616,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_051000.WAV,recover-20240205,UBNA_001,E18 Bridge
151.1675,151.1859,28046.0,31326.0,Echolocation,Nyctalus leisleri,0.471,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_051000.WAV,recover-20240205,UBNA_001,E18 Bridge
177.1035,177.12630000000001,16875.0,20276.0,Echolocation,Nyctalus noctula,0.408,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_155000.WAV,recover-20240205,UBNA_001,E18 Bridge
129.3655,129.3753,13437.0,21195.0,Echolocation,Nyctalus leisleri,0.19,0.571,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_171000.WAV,recover-20240205,UBNA_001,E18 Bridge
236.8735,236.8894,15156.0,19486.0,Echolocation,Nyctalus leisleri,0.331,0.5,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_181000.WAV,recover-20240205,UBNA_001,E18 Bridge
44.1005,44.1108,34062.0,39437.0,Echolocation,Pipistrellus nathusii,0.357,0.555,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_182000.WAV,recover-20240205,UBNA_001,E18 Bridge
192.7135,192.7262,38359.0,42352.0,Echolocation,Pipistrellus nathusii,0.499,0.543,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_210000.WAV,recover-20240205,UBNA_001,E18 Bridge
45.9865,46.0068,34062.0,38498.0,Echolocation,Nyctalus leisleri,0.385,0.507,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_222000.WAV,recover-20240205,UBNA_001,E18 Bridge
122.3535,122.371,24609.0,27799.0,Echolocation,Nyctalus leisleri,0.439,0.517,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_224000.WAV,recover-20240205,UBNA_001,E18 Bridge
124.0745,124.0926,24609.0,27583.0,Echolocation,Nyctalus leisleri,0.458,0.513,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_224000.WAV,recover-20240205,UBNA_001,E18 Bridge
133.4915,133.5062,40078.0,44060.0,Echolocation,Pipistrellus nathusii,0.489,0.526,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_233000.WAV,recover-20240205,UBNA_001,E18 Bridge
264.4685,264.4874,22031.0,24926.0,Echolocation,Nyctalus leisleri,0.543,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240203_235000.WAV,recover-20240205,UBNA_001,E18 Bridge
281.5995,281.6196,21171.0,24041.0,Echolocation,Nyctalus leisleri,0.526,0.546,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240204_080000.WAV,recover-20240205,UBNA_001,E18 Bridge
135.4375,135.4594,21171.0,23642.0,Echolocation,Nyctalus leisleri,0.507,0.518,-1,/mnt/ubna_data_03/recover-20240205/UBNA_001/20240205_044000.WAV,recover-20240205,UBNA_001,E18 Bridge
