KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,18240.0,6.884915831141642,52.2785,52.2954,16875.0,20933.0,Echolocation,Nyctalus noctula,0.205,0.3,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250310_225000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,18240.0,9.119447367823058,58.192499999999995,58.2101,17734.0,20648.0,Echolocation,Nyctalus noctula,0.21,0.327,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250310_225000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,10.793272426329441,59.591499999999996,59.6109,16875.0,20867.0,Echolocation,Nyctalus noctula,0.36,0.458,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250310_225000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,18240.0,11.83645646496476,60.7235,60.7406,17734.0,21339.0,Echolocation,Nyctalus noctula,0.184,0.28,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250310_225000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,18240.0,12.13655552178513,62.0555,62.0737,17734.0,20985.0,Echolocation,Nyctalus noctula,0.218,0.318,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250310_225000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,18240.0,10.042126282109457,66.0285,66.0499,17734.0,19828.0,Echolocation,Nyctalus noctula,0.211,0.318,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250310_225000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,18240.0,1.2375471375511913,128.67849999999999,128.7014,16875.0,20395.0,Echolocation,Nyctalus noctula,0.17,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250310_231000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,3.0561250473230444,243.4175,243.4287,28906.0,33391.0,Echolocation,Eptesicus serotinus,0.165,0.317,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250310_233000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,1.7160086327845945,136.3805,136.3929,25468.0,30585.0,Echolocation,Eptesicus serotinus,0.128,0.224,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250310_234000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,0.18102195611243777,141.7775,141.7919,23750.0,27119.0,Echolocation,Nyctalus leisleri,0.135,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250310_234000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,0.26892346642556375,214.4785,214.4921,22890.0,28115.0,Echolocation,Nyctalus leisleri,0.098,0.271,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_002000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,22080.0,-1.2902233529262208,68.8305,68.8433,22890.0,28335.0,Echolocation,Nyctalus leisleri,0.108,0.289,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_003000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,1.3641484112499587,137.2925,137.3011,22890.0,32862.0,Echolocation,Plecotus austriacus,0.068,0.215,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_003000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,0.14291785418199787,103.2825,103.2999,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.117,0.2,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_004000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24000.0,0.8095883748159443,148.6515,148.6681,23750.0,28599.0,Echolocation,Nyctalus leisleri,0.162,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_004000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,1.3197392161630763,163.4655,163.4783,27187.0,32231.0,Echolocation,Nyctalus leisleri,0.117,0.241,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_004000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,1.8828770576360798,251.4565,251.4671,25468.0,31064.0,Echolocation,Eptesicus serotinus,0.141,0.291,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_004000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,1.6434368385407507,264.4265,264.442,22890.0,27574.0,Echolocation,Nyctalus leisleri,0.082,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_005000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,0.3602822875097976,274.3495,274.367,22031.0,26585.0,Echolocation,Nyctalus noctula,0.103,0.223,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_011000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,1.9093519176195635,176.4925,176.5148,19453.0,22326.0,Echolocation,Nyctalus leisleri,0.137,0.247,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_015000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,1.531663502020616,176.8415,176.8607,17734.0,22198.0,Echolocation,Nyctalus noctula,0.146,0.203,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_015000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,-0.02495315898413806,182.9845,182.9981,22890.0,27469.0,Echolocation,Nyctalus leisleri,0.099,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_021000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,0.46883191480832304,219.7395,219.7586,22031.0,25710.0,Echolocation,Nyctalus leisleri,0.1,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_021000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,5.958860816929866,57.9685,57.9884,18593.0,22460.0,Echolocation,Nyctalus noctula,0.189,0.272,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_023000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,12.149341985269588,58.4585,58.4797,18593.0,22198.0,Echolocation,Nyctalus noctula,0.239,0.306,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_023000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,20.218000695744017,59.3425,59.3618,19453.0,23002.0,Echolocation,Nyctalus noctula,0.192,0.264,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_023000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,20.55171387541317,59.786500000000004,59.804500000000004,19453.0,23674.0,Echolocation,Nyctalus noctula,0.252,0.327,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_023000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,17.06136964991786,59.8775,59.8986,19453.0,22778.0,Echolocation,Nyctalus noctula,0.311,0.382,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_023000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,17.000049034598117,60.1045,60.1232,18593.0,22781.0,Echolocation,Nyctalus noctula,0.251,0.351,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_023000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,16.830185565678313,60.4315,60.4536,17734.0,20636.0,Echolocation,Nyctalus noctula,0.193,0.244,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_023000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,21.60823454943084,60.5445,60.5665,17734.0,21084.0,Echolocation,Nyctalus noctula,0.267,0.345,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_023000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,20.67852051490589,60.6255,60.645,17734.0,21827.0,Echolocation,Nyctalus noctula,0.182,0.243,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_023000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,18240.0,9.711361350180043,60.9225,60.9431,16875.0,21446.0,Echolocation,Nyctalus noctula,0.258,0.337,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_023000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,0.988280613806616,187.9535,187.9748,21171.0,25084.0,Echolocation,Nyctalus noctula,0.156,0.246,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_030000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,0.7394487340758285,33.5875,33.6005,23750.0,28564.0,Echolocation,Eptesicus serotinus,0.093,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_031000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,0.27431379396101363,199.3325,199.3557,18593.0,21508.0,Echolocation,Nyctalus noctula,0.137,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_034000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,0.38066269628171195,203.3645,203.381,22890.0,26630.0,Echolocation,Nyctalus leisleri,0.139,0.21,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_034000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24000.0,0.9707621955813339,84.7695,84.78229999999999,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_041000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,0.03987006932323254,47.5715,47.5814,28046.0,34771.0,Echolocation,Eptesicus serotinus,0.157,0.241,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_042000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,2.2680334793058283,279.9735,279.9864,27187.0,31676.0,Echolocation,Eptesicus serotinus,0.105,0.207,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_043000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,0.31829640384462865,173.0255,173.0447,20312.0,23839.0,Echolocation,Nyctalus noctula,0.12,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_050000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,0.08384472454754856,76.51050000000001,76.5298,20312.0,25415.0,Echolocation,Nyctalus noctula,0.19,0.278,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_051000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,0.5654420264836953,55.673500000000004,55.684,23750.0,29974.0,Echolocation,Eptesicus serotinus,0.101,0.233,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_052000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,0.3708058933575499,145.0145,145.0274,23750.0,29362.0,Echolocation,Nyctalus leisleri,0.125,0.273,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_053000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,22080.0,0.3445611516117061,148.9055,148.92419999999998,22031.0,26183.0,Echolocation,Nyctalus leisleri,0.108,0.231,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_053000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,1.1290436964137434,212.9765,212.9903,26328.0,30674.0,Echolocation,Nyctalus leisleri,0.11,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_054000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,42240.0,0.712598130164718,260.4775,260.4876,41796.0,46386.0,Echolocation,Pipistrellus nathusii,0.164,0.225,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_054000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,-0.5424384128496876,24.5285,24.5447,25468.0,29002.0,Echolocation,Nyctalus leisleri,0.124,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_055000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,-0.09150588704723941,95.4255,95.4446,22031.0,25650.0,Echolocation,Nyctalus noctula,0.094,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_055000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24000.0,-0.4946562512903151,232.6925,232.7054,23750.0,28280.0,Echolocation,Nyctalus leisleri,0.144,0.308,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_063000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,0.8972199789280091,144.26749999999998,144.2834,22890.0,26477.0,Echolocation,Nyctalus leisleri,0.146,0.222,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_064000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,1.610583303036064,226.5325,226.5491,22890.0,28266.0,Echolocation,Eptesicus serotinus,0.083,0.23,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_065000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,0.9990261216944278,195.8625,195.882,18593.0,22622.0,Echolocation,Nyctalus noctula,0.224,0.298,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_071000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,18240.0,1.73943724374501,38.9095,38.9303,16875.0,20564.0,Echolocation,Nyctalus noctula,0.192,0.238,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_073000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,1.4829089927554424,274.9845,274.997,28906.0,33200.0,Echolocation,Eptesicus serotinus,0.139,0.309,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_073000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,0.13780875396467165,279.5145,279.5369,21171.0,24761.0,Echolocation,Nyctalus leisleri,0.117,0.228,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_075000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,49920.0,1.4253781779640398,45.5675,45.577799999999996,49531.0,53551.0,Echolocation,Pipistrellus pipistrellus,0.164,0.214,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_080000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,1.6466413827895119,100.3265,100.3389,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.133,0.258,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_080000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,4.896713711698927,18.5155,18.5368,20312.0,22949.0,Echolocation,Nyctalus noctula,0.15,0.242,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_081000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,22080.0,0.7477854418000267,5.9115,5.9279,22890.0,26921.0,Echolocation,Nyctalus leisleri,0.159,0.286,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_083000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,-0.1601534352534156,193.2055,193.2172,22031.0,27532.0,Echolocation,Nyctalus noctula,0.087,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_083000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,1.835464956605155,144.0405,144.0452,16875.0,32539.0,Echolocation,Plecotus auritus,0.149,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_085000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,-0.25476869172754674,38.1785,38.1986,21171.0,24665.0,Echolocation,Nyctalus noctula,0.133,0.254,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_090000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,43200.0,1.180731493457397,69.6425,69.6542,43515.0,47374.0,Echolocation,Pipistrellus pipistrellus,0.175,0.22,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_090000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,0.08795882571514001,69.1485,69.1585,24609.0,31251.0,Echolocation,Eptesicus serotinus,0.092,0.223,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_095000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,0.8676383494030018,99.8495,99.8656,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.098,0.2,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_095000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,0.5160164956595127,77.5855,77.599,22031.0,28136.0,Echolocation,Nyctalus noctula,0.104,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_104000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,0.8527359241311577,236.7755,236.797,18593.0,22244.0,Echolocation,Nyctalus noctula,0.177,0.242,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,2.4174029655501146,238.3945,238.4042,26328.0,32677.0,Echolocation,Eptesicus serotinus,0.14,0.268,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,4.555318422708007,291.0255,291.0377,28046.0,32253.0,Echolocation,Eptesicus serotinus,0.141,0.249,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,1.449538233870711,2.5025,2.5123,26328.0,33714.0,Echolocation,Eptesicus serotinus,0.127,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_111000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,0.9814008916788135,293.5195,293.5349,23750.0,28507.0,Echolocation,Nyctalus leisleri,0.098,0.203,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_111000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24000.0,1.1464518288411538,229.26749999999998,229.2785,23750.0,29660.0,Echolocation,Eptesicus serotinus,0.111,0.264,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,22080.0,0.7864644648676329,204.0335,204.0502,22031.0,26630.0,Echolocation,Nyctalus noctula,0.106,0.232,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_115000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,22080.0,0.9809956214266269,64.8245,64.8428,22031.0,26027.0,Echolocation,Nyctalus leisleri,0.117,0.232,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_120000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,1.0682816205086607,155.9405,155.958,22031.0,27066.0,Echolocation,Nyctalus noctula,0.111,0.243,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_121000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,0.43198719238888295,177.52949999999998,177.5363,24609.0,35960.0,Echolocation,Plecotus austriacus,0.07,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_124000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,9.701427139227972,125.5765,125.5817,18593.0,29837.0,Echolocation,Plecotus austriacus,0.237,0.297,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_125000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,2.1643699690367755,211.7535,211.7644,25468.0,32293.0,Echolocation,Eptesicus serotinus,0.162,0.249,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_125000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,0.1352275574648109,116.08449999999999,116.10040000000001,23750.0,28349.0,Echolocation,Nyctalus leisleri,0.129,0.272,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_131000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,0.6242613896071375,206.0845,206.0984,29765.0,33438.0,Echolocation,Eptesicus serotinus,0.093,0.215,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_131000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,-0.005316664316571232,147.5905,147.6049,26328.0,30634.0,Echolocation,Nyctalus leisleri,0.11,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_132000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,1.123817662551204,102.6665,102.6911,21171.0,24893.0,Echolocation,Nyctalus noctula,0.132,0.217,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_133000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,0.5449196785198692,22.1905,22.2108,22031.0,25982.0,Echolocation,Nyctalus leisleri,0.113,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_134000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,0.2907913916898389,124.6995,124.7186,20312.0,24876.0,Echolocation,Nyctalus noctula,0.176,0.257,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_134000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,41280.0,2.1829860348055825,125.0465,125.0549,40078.0,46717.0,Echolocation,Pipistrellus nathusii,0.183,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_135000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,2.883811289983998,180.0785,180.0846,16875.0,31003.0,Echolocation,Plecotus auritus,0.138,0.226,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_135000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,-0.5178755101620856,279.2885,279.3039,22890.0,26139.0,Echolocation,Nyctalus leisleri,0.159,0.22,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_140000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,0.3528483502665058,4.9415,4.9601,21171.0,25476.0,Echolocation,Nyctalus noctula,0.142,0.23,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_141000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,1.3193072793361225,38.8805,38.9047,18593.0,20771.0,Echolocation,Nyctalus noctula,0.156,0.217,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_141000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,1.491040676154792,65.3895,65.4129,18593.0,21310.0,Echolocation,Nyctalus noctula,0.259,0.371,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_141000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,18240.0,2.031957141035888,82.95949999999999,82.982,16875.0,20042.0,Echolocation,Nyctalus noctula,0.144,0.236,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_141000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,2.885816864524125,83.13550000000001,83.16159999999999,17734.0,20879.0,Echolocation,Nyctalus noctula,0.263,0.332,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_141000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,18240.0,2.703594903281693,83.3305,83.3578,16875.0,19510.0,Echolocation,Nyctalus noctula,0.218,0.289,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_141000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,1.9762367489231307,126.1945,126.2062,24609.0,29378.0,Echolocation,Eptesicus serotinus,0.101,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_141000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,39360.0,1.0227607226448912,76.7675,76.7765,35781.0,44318.0,Echolocation,Eptesicus serotinus,0.068,0.228,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_143000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,4.247755555612067,207.2455,207.2692,16015.0,19107.0,Echolocation,Nyctalus noctula,0.177,0.236,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_143000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24000.0,0.3058395350173032,46.963499999999996,46.975899999999996,23750.0,29681.0,Echolocation,Eptesicus serotinus,0.09,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250311_144000.WAV,recover-20250317,UBNA_030,E18 Bridge
