Time (UTC),03/10/25,03/11/25,03/12/25,03/13/25,03/14/25,03/15/25,03/16/25,03/17/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.4852777777777777,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.12802222222222223,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0273,1.5378333333333332,0.0,0.0,0.20828888888888888,0.0,13.710811
03:00,,0.0,0.4761555555555556,0.0,0.0,0.8277333333333333,0.0,0.0
03:30,,0.0,0.6835555555555555,0.48190000000000005,0.0,1.5167333333333335,0.0,0.0
04:00,,0.0,0.26826666666666665,0.0,0.0,0.5428555555555555,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,0.6811666666666666,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,0.4168222222222222,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,11.360666666666667
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.41658888888888884
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,13.805211111111111,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.1593111111111111
13:30,,0.0,0.0,0.0,0.0,0.11978888888888888,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.027355555555555532,0.0,0.0
14:30,,0.0,0.12147777777777775,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0615,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,1.312488888888889,0.0,0.04757777777777777,0.0,0.9747444444444443,0.0
16:00,,0.0,0.0,0.0,8.206277666666667,0.0,0.0,0.0
16:30,,0.02903333333333333,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,0.0,0.4434444444444445,1.963288888888889,0.0,0.0,0.0,0.0,
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.12385555555555554,0.0,0.0,0.0,0.0,
20:30,0.0,1.959833333333333,0.4023888888888889,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0909,0.0,0.0,0.0,0.47100000000000003,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,4.120333333333334,0.0,0.0,0.0,0.0,
