start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
222.4325,222.4483,45234.0,48148.0,Echolocation,Pipistrellus pipistrellus,0.441,0.507,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240229_180000.WAV,recover-20240306,UBNA_016,E18 Bridge
177.1635,177.1806,44375.0,48348.0,Echolocation,Pipistrellus pipistrellus,0.487,0.533,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240229_224000.WAV,recover-20240306,UBNA_016,E18 Bridge
215.5555,215.5752,22890.0,26185.0,Echolocation,Nyctalus leisleri,0.559,0.595,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240301_014000.WAV,recover-20240306,UBNA_016,E18 Bridge
132.1355,132.1491,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.329,0.517,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240301_020000.WAV,recover-20240306,UBNA_016,E18 Bridge
92.1665,92.1845,22890.0,25528.0,Echolocation,Nyctalus leisleri,0.576,0.589,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240301_053000.WAV,recover-20240306,UBNA_016,E18 Bridge
128.7735,128.7894,22890.0,25138.0,Echolocation,Nyctalus leisleri,0.54,0.558,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240301_071000.WAV,recover-20240306,UBNA_016,E18 Bridge
203.10750000000002,203.1231,22890.0,25577.0,Echolocation,Nyctalus leisleri,0.537,0.554,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240301_090000.WAV,recover-20240306,UBNA_016,E18 Bridge
68.1125,68.132,20312.0,23300.0,Echolocation,Nyctalus leisleri,0.498,0.57,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240301_112000.WAV,recover-20240306,UBNA_016,E18 Bridge
124.0965,124.1094,27187.0,31743.0,Echolocation,Nyctalus leisleri,0.536,0.579,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240301_151000.WAV,recover-20240306,UBNA_016,E18 Bridge
256.0165,256.0329,22890.0,25917.0,Echolocation,Nyctalus leisleri,0.504,0.522,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240301_154000.WAV,recover-20240306,UBNA_016,E18 Bridge
216.9385,216.9532,20312.0,24284.0,Echolocation,Nyctalus leisleri,0.554,0.596,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240301_231000.WAV,recover-20240306,UBNA_016,E18 Bridge
218.3155,218.3316,20312.0,22740.0,Echolocation,Nyctalus leisleri,0.51,0.528,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240301_231000.WAV,recover-20240306,UBNA_016,E18 Bridge
152.2735,152.295,21171.0,23854.0,Echolocation,Nyctalus leisleri,0.487,0.5,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240302_000000.WAV,recover-20240306,UBNA_016,E18 Bridge
152.3925,152.416,21171.0,23056.0,Echolocation,Nyctalus leisleri,0.51,0.517,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240302_000000.WAV,recover-20240306,UBNA_016,E18 Bridge
153.2225,153.2408,21171.0,24721.0,Echolocation,Nyctalus leisleri,0.528,0.541,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240302_000000.WAV,recover-20240306,UBNA_016,E18 Bridge
50.945499999999996,50.966,21171.0,23802.0,Echolocation,Nyctalus leisleri,0.537,0.545,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240302_011000.WAV,recover-20240306,UBNA_016,E18 Bridge
118.27850000000001,118.29769999999999,22890.0,25244.0,Echolocation,Nyctalus leisleri,0.511,0.529,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240302_053000.WAV,recover-20240306,UBNA_016,E18 Bridge
234.2405,234.2635,21171.0,22816.0,Echolocation,Nyctalus leisleri,0.643,0.653,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240302_115000.WAV,recover-20240306,UBNA_016,E18 Bridge
64.6265,64.6375,40078.0,44644.0,Echolocation,Pipistrellus nathusii,0.51,0.517,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240302_124000.WAV,recover-20240306,UBNA_016,E18 Bridge
153.4185,153.4334,16875.0,21494.0,Echolocation,Nyctalus noctula,0.344,0.5,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240302_140000.WAV,recover-20240306,UBNA_016,E18 Bridge
153.7155,153.73329999999999,16875.0,20273.0,Echolocation,Nyctalus noctula,0.35,0.544,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240302_140000.WAV,recover-20240306,UBNA_016,E18 Bridge
154.3815,154.3961,16875.0,20640.0,Echolocation,Nyctalus noctula,0.272,0.505,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240302_140000.WAV,recover-20240306,UBNA_016,E18 Bridge
63.2905,63.3114,21171.0,23681.0,Echolocation,Nyctalus leisleri,0.515,0.528,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240303_000000.WAV,recover-20240306,UBNA_016,E18 Bridge
226.9025,226.9216,22890.0,25409.0,Echolocation,Nyctalus leisleri,0.493,0.505,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240303_034000.WAV,recover-20240306,UBNA_016,E18 Bridge
58.9815,59.0021,21171.0,23813.0,Echolocation,Nyctalus leisleri,0.554,0.569,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240303_054000.WAV,recover-20240306,UBNA_016,E18 Bridge
261.8075,261.8251,22890.0,25790.0,Echolocation,Nyctalus leisleri,0.513,0.532,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240303_073000.WAV,recover-20240306,UBNA_016,E18 Bridge
98.9055,98.9243,22890.0,26538.0,Echolocation,Nyctalus leisleri,0.497,0.528,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240303_094000.WAV,recover-20240306,UBNA_016,E18 Bridge
40.789500000000004,40.808,22890.0,25825.0,Echolocation,Nyctalus leisleri,0.491,0.515,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240303_153000.WAV,recover-20240306,UBNA_016,E18 Bridge
298.2175,298.2344,28046.0,30600.0,Echolocation,Nyctalus leisleri,0.582,0.606,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240303_191000.WAV,recover-20240306,UBNA_016,E18 Bridge
128.0205,128.0376,22890.0,26739.0,Echolocation,Nyctalus leisleri,0.45,0.553,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240303_224000.WAV,recover-20240306,UBNA_016,E18 Bridge
28.5195,28.5417,21171.0,23602.0,Echolocation,Nyctalus leisleri,0.551,0.563,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240303_232000.WAV,recover-20240306,UBNA_016,E18 Bridge
119.8225,119.8419,22890.0,25700.0,Echolocation,Nyctalus leisleri,0.501,0.528,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240304_045000.WAV,recover-20240306,UBNA_016,E18 Bridge
123.9085,123.9275,20312.0,23442.0,Echolocation,Nyctalus leisleri,0.465,0.516,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240304_142000.WAV,recover-20240306,UBNA_016,E18 Bridge
172.7215,172.74099999999999,22890.0,25911.0,Echolocation,Nyctalus leisleri,0.54,0.558,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240304_182000.WAV,recover-20240306,UBNA_016,E18 Bridge
141.1485,141.1672,22890.0,25576.0,Echolocation,Nyctalus leisleri,0.59,0.615,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240304_201000.WAV,recover-20240306,UBNA_016,E18 Bridge
136.2955,136.3123,45234.0,49144.0,Echolocation,Pipistrellus pipistrellus,0.469,0.54,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240304_230000.WAV,recover-20240306,UBNA_016,E18 Bridge
136.5285,136.5519,44375.0,48833.0,Echolocation,Pipistrellus pipistrellus,0.472,0.526,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240304_230000.WAV,recover-20240306,UBNA_016,E18 Bridge
136.6435,136.6567,45234.0,49631.0,Echolocation,Pipistrellus pipistrellus,0.481,0.554,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240304_230000.WAV,recover-20240306,UBNA_016,E18 Bridge
79.7445,79.7603,21171.0,23769.0,Echolocation,Nyctalus leisleri,0.513,0.525,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240305_000000.WAV,recover-20240306,UBNA_016,E18 Bridge
38.4165,38.438,21171.0,23924.0,Echolocation,Nyctalus leisleri,0.513,0.525,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240305_001000.WAV,recover-20240306,UBNA_016,E18 Bridge
244.9225,244.946,21171.0,23583.0,Echolocation,Nyctalus leisleri,0.533,0.548,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240305_014000.WAV,recover-20240306,UBNA_016,E18 Bridge
173.7415,173.7544,38359.0,42692.0,Echolocation,Pipistrellus nathusii,0.491,0.541,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240305_023000.WAV,recover-20240306,UBNA_016,E18 Bridge
21.0925,21.1096,22890.0,25583.0,Echolocation,Nyctalus leisleri,0.657,0.669,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240305_090000.WAV,recover-20240306,UBNA_016,E18 Bridge
67.0725,67.0896,22890.0,25170.0,Echolocation,Nyctalus leisleri,0.526,0.544,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240305_144000.WAV,recover-20240306,UBNA_016,E18 Bridge
31.6765,31.6915,22890.0,25800.0,Echolocation,Nyctalus leisleri,0.679,0.689,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240305_182000.WAV,recover-20240306,UBNA_016,E18 Bridge
211.6285,211.6501,21171.0,23295.0,Echolocation,Nyctalus leisleri,0.517,0.529,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240305_201000.WAV,recover-20240306,UBNA_016,E18 Bridge
191.1035,191.1151,23750.0,29669.0,Echolocation,Nyctalus leisleri,0.227,0.5,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_010000.WAV,recover-20240306,UBNA_016,E18 Bridge
211.0275,211.0459,22890.0,26530.0,Echolocation,Nyctalus leisleri,0.581,0.624,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_015000.WAV,recover-20240306,UBNA_016,E18 Bridge
221.70850000000002,221.7308,21171.0,23541.0,Echolocation,Nyctalus leisleri,0.646,0.66,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_093000.WAV,recover-20240306,UBNA_016,E18 Bridge
223.5795,223.5982,22890.0,25935.0,Echolocation,Nyctalus leisleri,0.535,0.554,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_132000.WAV,recover-20240306,UBNA_016,E18 Bridge
103.3345,103.3518,16875.0,21995.0,Echolocation,Nyctalus noctula,0.412,0.503,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_135000.WAV,recover-20240306,UBNA_016,E18 Bridge
103.5135,103.5297,16875.0,22260.0,Echolocation,Nyctalus noctula,0.435,0.54,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_135000.WAV,recover-20240306,UBNA_016,E18 Bridge
103.9815,103.9965,16875.0,21287.0,Echolocation,Nyctalus noctula,0.378,0.54,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_135000.WAV,recover-20240306,UBNA_016,E18 Bridge
104.0795,104.0914,16875.0,23494.0,Echolocation,Nyctalus noctula,0.373,0.554,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_135000.WAV,recover-20240306,UBNA_016,E18 Bridge
170.1025,170.1278,16875.0,20719.0,Echolocation,Nyctalus noctula,0.472,0.557,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_141000.WAV,recover-20240306,UBNA_016,E18 Bridge
279.3115,279.3293,22890.0,25762.0,Echolocation,Nyctalus leisleri,0.573,0.594,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_170000.WAV,recover-20240306,UBNA_016,E18 Bridge
129.9875,129.9972,34062.0,39760.0,Echolocation,Pipistrellus nathusii,0.373,0.501,-1,/mnt/ubna_data_03/recover-20240306/UBNA_016/20240306_180000.WAV,recover-20240306,UBNA_016,E18 Bridge
