KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,8.276440102340565,283.1595,283.1683,44375.0,56377.0,Pipistrellus pipistrellus,0.425,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,45120.0,7.088388344068237,283.2435,283.2526,44375.0,55357.0,Pipistrellus pipistrellus,0.435,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,9.513819928292659,283.3315,283.3373,45234.0,57690.0,Pipistrellus pipistrellus,0.572,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,45120.0,6.399039468639703,283.5085,283.5159,41796.0,58762.0,Pipistrellus pipistrellus,0.312,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,4.255976149911627,283.5995,283.6048,46093.0,53985.0,Pipistrellus pipistrellus,0.372,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,10.484617651813874,283.6625,283.6674,43515.0,56210.0,Pipistrellus pipistrellus,0.565,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,3.1235957770956997,283.7255,283.7301,46093.0,57875.0,Pipistrellus pipistrellus,0.39,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,4.058518306163052,283.7805,283.7855,44375.0,57116.0,Pipistrellus pipistrellus,0.422,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,2.617275456114348,283.8375,283.8432,45234.0,57100.0,Pipistrellus pipistrellus,0.293,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,8.073068211544832,284.4515,284.4566,45234.0,55148.0,Pipistrellus pipistrellus,0.422,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,7.427943426672341,284.6895,284.6942,44375.0,51673.0,Pipistrellus pipistrellus,0.491,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,3.307758684839631,284.9345,284.9412,45234.0,52119.0,Pipistrellus pipistrellus,0.277,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,44160.0,2.6017030979492715,285.0155,285.0218,41796.0,53316.0,Pipistrellus pipistrellus,0.088,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,6.036939533154282,285.1885,285.1937,41796.0,60187.0,Pipistrellus pipistrellus,0.242,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,2.576968160293844,285.2605,285.2657,46093.0,57739.0,Pipistrellus pipistrellus,0.233,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,4.234142537653768,285.4435,285.4498,43515.0,55179.0,Pipistrellus pipistrellus,0.19,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,45120.0,5.403362945272069,285.5285,285.5344,42656.0,55359.0,Pipistrellus pipistrellus,0.336,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,7.027521446751903,285.6995,285.7072,42656.0,59626.0,Pipistrellus pipistrellus,0.245,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,3.8007152115023586,286.1325,286.1391,43515.0,52230.0,Pipistrellus pipistrellus,0.115,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,3.6295269847244653,286.3025,286.3085,44375.0,51501.0,Pipistrellus pipistrellus,0.385,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,3.6321259533432175,287.9285,287.9323,44375.0,59224.0,Pipistrellus pipistrellus,0.108,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,4.30018330662727,288.0145,288.02049999999997,44375.0,53298.0,Pipistrellus pipistrellus,0.298,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,7.840865251386563,288.1015,288.1062,45234.0,54805.0,Pipistrellus pipistrellus,0.41,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,9.109505927595908,288.2865,288.2914,41796.0,58153.0,Pipistrellus nathusii,0.104,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,45120.0,3.5398513391928383,288.4655,288.4723,43515.0,51714.0,Pipistrellus pipistrellus,0.335,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,3.478274587460892,296.1205,296.1256,44375.0,56037.0,Pipistrellus pipistrellus,0.466,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,5.216686185821913,296.3115,296.3172,43515.0,55002.0,Pipistrellus pipistrellus,0.546,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,2.68980268577814,296.4105,296.41610000000003,45234.0,54144.0,Pipistrellus pipistrellus,0.426,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,3.512527640535729,296.6005,296.606,42656.0,54504.0,Pipistrellus pipistrellus,0.309,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,6.021270395314313,296.6845,296.6896,44375.0,54045.0,Pipistrellus pipistrellus,0.429,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,2.2077872081931473,296.7755,296.7818,45234.0,53523.0,Pipistrellus pipistrellus,0.311,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,3.92357273138439,296.8665,296.8714,41796.0,55018.0,Pipistrellus pipistrellus,0.25,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_104000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,20.50116697103848,0.0255,0.032,46093.0,63059.0,Pipistrellus pipistrellus,0.562,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,10.972958746111852,0.1195,0.1246,46953.0,58468.0,Pipistrellus pipistrellus,0.543,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,7.820732482316917,0.2145,0.2195,46093.0,53452.0,Pipistrellus pipistrellus,0.482,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,16.61045035831683,0.3065,0.3128,46953.0,63780.0,Pipistrellus pipistrellus,0.559,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,50880.0,12.360808776154364,0.4085,0.4132,47812.0,57971.0,Pipistrellus pipistrellus,0.499,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,6.4618909605106,0.4825,0.488,46953.0,56434.0,Pipistrellus pipistrellus,0.403,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,3.5654119697579922,0.5825,0.5872,49531.0,60640.0,Pipistrellus pipistrellus,0.355,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,56640.0,11.170972076926148,1.0605,1.0647,52109.0,65041.0,Pipistrellus pipistrellus,0.429,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,8.779308566092949,1.1175,1.1236,51250.0,67381.0,Pipistrellus pipistrellus,0.261,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,17.44264100288059,1.1985,1.2035,48671.0,69140.0,Pipistrellus pipistrellus,0.576,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,12.290283891659053,1.2815,1.2863,47812.0,64873.0,Pipistrellus pipistrellus,0.585,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,17.710289643053667,1.3625,1.367,47812.0,66456.0,Pipistrellus pipistrellus,0.52,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,17.13743799756607,1.4745,1.4803,44375.0,74714.0,Pipistrellus pipistrellus,0.234,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,16.7616237890564,1.5495,1.5542,45234.0,62523.0,Pipistrellus pipistrellus,0.528,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,22.67073609009553,1.6325,1.6388,46093.0,72455.0,Pipistrellus pipistrellus,0.436,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,50880.0,26.177677661462905,1.7175,1.7233,45234.0,69606.0,Pipistrellus pipistrellus,0.573,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,24.526455483833022,1.8075,1.8135,46093.0,67099.0,Pipistrellus pipistrellus,0.488,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,27.287375554696737,1.8975,1.9038,46953.0,77047.0,Pipistrellus pipistrellus,0.256,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,7.279984998223999,1.9895,1.9978,47812.0,63270.0,Pipistrellus pipistrellus,0.346,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,50880.0,11.336316223349773,2.0735,2.0787,48671.0,66998.0,Pipistrellus pipistrellus,0.357,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,30.003349230042062,2.1535,2.1589,47812.0,76899.0,Pipistrellus pipistrellus,0.39,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,30.404168156560548,2.2185,2.2238,43515.0,84651.0,Myotis alcathoe,0.334,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,54720.0,29.088395190257174,2.2745,2.28,42656.0,86908.0,Myotis alcathoe,0.373,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,53760.0,26.84787388271293,2.3335,2.3379,40937.0,85908.0,Myotis alcathoe,0.333,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,20.0795059563508,2.3935,2.3979,40078.0,83306.0,Myotis alcathoe,0.25,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,21.458935658756243,2.4505,2.4544,39218.0,83093.0,Myotis mystacinus,0.277,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,18.847596998036128,2.5005,2.5043,41796.0,82911.0,Myotis mystacinus,0.311,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,55680.0,14.431434287426432,2.5445,2.5484,41796.0,80015.0,Myotis mystacinus,0.312,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,9.294305662108243,2.5825,2.5863,42656.0,78362.0,Myotis mystacinus,0.393,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,8.420004189613183,2.6155,2.6187,40937.0,75364.0,Myotis mystacinus,0.378,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,5.52744519074106,2.6365,2.6401,46093.0,74672.0,Myotis mystacinus,0.225,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,11.908900487099423,2.9445,2.9483,49531.0,63805.0,Myotis alcathoe,0.192,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,2.8689027447548914,3.1495,3.1529,48671.0,66489.0,Myotis mystacinus,0.168,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,50880.0,4.906599185600746,3.2205,3.2241,46953.0,66746.0,Myotis alcathoe,0.175,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,5.418574796091507,3.6355,3.6391,45234.0,65043.0,Myotis mystacinus,0.155,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,8.251636299684952,3.9165,3.9211,46093.0,62864.0,Myotis alcathoe,0.19,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,2.484141811344693,4.0105,4.0146,46953.0,62253.0,Myotis mystacinus,0.256,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,53760.0,13.629828350598391,4.2885,4.2914,47812.0,60981.0,Myotis alcathoe,0.248,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,15.433596689992166,4.3655,4.3711,46093.0,64011.0,Myotis alcathoe,0.164,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,50880.0,5.705383144703477,4.4425,4.4468,46093.0,65503.0,Myotis mystacinus,0.309,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,5.461549485715067,4.4995,4.5024,47812.0,59306.0,Pipistrellus pipistrellus,0.215,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,5.129233603588599,4.5535,4.5571,44375.0,62289.0,Myotis mystacinus,0.262,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,8.593470432882137,4.6055,4.6092,43515.0,68798.0,Myotis mystacinus,0.513,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,45120.0,5.882711382953598,4.6465,4.6502,42656.0,67126.0,Myotis mystacinus,0.462,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,5.916841348960299,4.6875,4.6908,43515.0,65292.0,Myotis mystacinus,0.419,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,5.770541976487115,4.7325,4.7361,42656.0,66694.0,Myotis mystacinus,0.399,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,9.829309827186792,4.7815,4.7844,41796.0,69209.0,Myotis mystacinus,0.351,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,10.075747507086103,4.8335,4.837,43515.0,70606.0,Myotis mystacinus,0.433,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,55680.0,8.302604285335416,4.8805,4.8842,42656.0,71995.0,Myotis mystacinus,0.475,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,55680.0,8.746508782625533,4.9305,4.9334,44375.0,68173.0,Myotis mystacinus,0.309,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,55680.0,7.4326432345803966,4.9555,4.9587,40937.0,74527.0,Myotis mystacinus,0.367,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,54720.0,19.656752363560784,5.2575,5.2616,46953.0,76946.0,Myotis alcathoe,0.335,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,55680.0,14.847651908480577,5.3235,5.3277,43515.0,75892.0,Myotis alcathoe,0.294,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,54720.0,23.293011871241784,5.3995,5.4037,45234.0,77126.0,Myotis alcathoe,0.385,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,56640.0,18.90122600324314,5.4805,5.4849,41796.0,77623.0,Myotis mystacinus,0.346,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,22.73164247911289,5.5605,5.5646,43515.0,78757.0,Myotis alcathoe,0.331,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,54720.0,20.115870715337287,5.6405,5.6447,46953.0,76464.0,Myotis alcathoe,0.252,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,53760.0,18.129213258182027,5.7235,5.7272,44375.0,70212.0,Myotis alcathoe,0.227,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,54720.0,24.21988147099402,5.8045,5.8097,42656.0,79534.0,Myotis alcathoe,0.269,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,24.84545240799944,5.8885,5.8928,45234.0,75126.0,Myotis alcathoe,0.34,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,30.611773117513007,5.9735,5.9777,45234.0,69132.0,Pipistrellus pipistrellus,0.292,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,27.1163548040402,6.0435,6.05,44375.0,81736.0,Pipistrellus pipistrellus,0.242,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,50880.0,19.90443897171795,6.1475,6.1536,46953.0,65290.0,Pipistrellus pipistrellus,0.462,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,32.780072475593954,6.2345,6.2413,46093.0,74435.0,Pipistrellus pipistrellus,0.373,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,50880.0,30.059639853294993,6.3195,6.3253,46093.0,70168.0,Pipistrellus pipistrellus,0.541,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,9.431820699241658,6.4085,6.4161,46093.0,64266.0,Pipistrellus pipistrellus,0.448,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,23.451798313372887,6.4965,6.5057,45234.0,72479.0,Pipistrellus pipistrellus,0.425,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,15.635525069469553,6.5835,6.5884,45234.0,61128.0,Pipistrellus pipistrellus,0.37,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,19.688634475723855,6.6695,6.6764,46953.0,69430.0,Pipistrellus pipistrellus,0.604,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,7.074596759540191,6.7585,6.7667,46953.0,65729.0,Pipistrellus pipistrellus,0.472,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,18.796461424095817,6.8455,6.8547,45234.0,69616.0,Pipistrellus pipistrellus,0.519,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,3.872643335845918,6.9565,6.9633,46953.0,60586.0,Pipistrellus pipistrellus,0.363,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,14.6905127448718,7.0345,7.0434,46953.0,67693.0,Pipistrellus pipistrellus,0.518,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,5.4940841629586945,7.1285,7.1355,46953.0,60662.0,Pipistrellus pipistrellus,0.4,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,14.111106398067474,7.2175,7.2262,47812.0,65554.0,Pipistrellus pipistrellus,0.575,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,9.982198368613615,7.4035,7.4136,47812.0,65393.0,Pipistrellus pipistrellus,0.428,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
