start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
179.8635,179.8782,22890.0,26990.0,Echolocation,Nyctalus leisleri,0.6,0.672,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
180.4185,180.4324,22890.0,26995.0,Echolocation,Nyctalus leisleri,0.551,0.648,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
180.9875,181.0038,22890.0,27236.0,Echolocation,Nyctalus leisleri,0.389,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
184.0695,184.0836,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.613,0.665,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
186.8135,186.827,24609.0,32001.0,Echolocation,Nyctalus leisleri,0.314,0.604,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
187.0665,187.078,25468.0,31359.0,Echolocation,Nyctalus leisleri,0.477,0.637,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
187.8085,187.8166,26328.0,33869.0,Echolocation,Nyctalus leisleri,0.282,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
189.0555,189.0659,24609.0,33170.0,Echolocation,Nyctalus leisleri,0.337,0.657,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
189.4715,189.4811,25468.0,33993.0,Echolocation,Eptesicus serotinus,0.34,0.584,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
189.7245,189.7347,25468.0,34461.0,Echolocation,Nyctalus leisleri,0.334,0.721,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
189.9765,189.9884,24609.0,36098.0,Echolocation,Eptesicus serotinus,0.355,0.69,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
190.2185,190.2281,26328.0,41322.0,Echolocation,Nyctalus leisleri,0.355,0.725,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
190.3665,190.3757,27187.0,34587.0,Echolocation,Nyctalus leisleri,0.394,0.681,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
190.6055,190.6171,24609.0,37564.0,Echolocation,Eptesicus serotinus,0.396,0.696,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
190.8525,190.8635,25468.0,33881.0,Echolocation,Eptesicus serotinus,0.317,0.692,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
191.1155,191.1268,25468.0,35316.0,Echolocation,Eptesicus serotinus,0.325,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
191.3675,191.3768,25468.0,34190.0,Echolocation,Nyctalus leisleri,0.391,0.689,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
191.6195,191.6304,25468.0,37885.0,Echolocation,Eptesicus serotinus,0.353,0.704,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
191.8725,191.882,25468.0,32317.0,Echolocation,Nyctalus leisleri,0.59,0.728,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
192.1245,192.1385,24609.0,41628.0,Echolocation,Eptesicus serotinus,0.363,0.688,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
192.3725,192.3832,25468.0,34741.0,Echolocation,Nyctalus leisleri,0.375,0.703,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
192.6405,192.6531,24609.0,34546.0,Echolocation,Nyctalus leisleri,0.433,0.721,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
192.9035,192.9141,24609.0,32137.0,Echolocation,Nyctalus leisleri,0.36,0.658,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
193.1615,193.176,23750.0,34039.0,Echolocation,Nyctalus leisleri,0.29,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
193.5485,193.5603,23750.0,30519.0,Echolocation,Nyctalus leisleri,0.611,0.741,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
193.8225,193.8367,23750.0,29711.0,Echolocation,Nyctalus leisleri,0.56,0.721,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
194.2095,194.2242,22890.0,28467.0,Echolocation,Nyctalus leisleri,0.61,0.706,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
194.4875,194.5029,22890.0,28485.0,Echolocation,Nyctalus leisleri,0.575,0.72,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
195.0185,195.0322,23750.0,30493.0,Echolocation,Nyctalus leisleri,0.282,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
195.4035,195.4173,22890.0,29631.0,Echolocation,Nyctalus leisleri,0.342,0.655,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
195.7825,195.7956,23750.0,29715.0,Echolocation,Nyctalus leisleri,0.433,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_024000.WAV,recover-20240314,UBNA_011,Foliage
57.6015,57.6061,45234.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.347,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
57.8305,57.834,46093.0,63366.0,Echolocation,Myotis alcathoe,0.206,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
58.6535,58.6584,44375.0,62138.0,Echolocation,Pipistrellus pipistrellus,0.437,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
58.804500000000004,58.8095,45234.0,61804.0,Echolocation,Pipistrellus pipistrellus,0.399,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
58.9885,58.993700000000004,46093.0,58075.0,Echolocation,Pipistrellus pipistrellus,0.498,0.562,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
59.322500000000005,59.3277,43515.0,64487.0,Echolocation,Pipistrellus pipistrellus,0.472,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
59.4465,59.4523,45234.0,59227.0,Echolocation,Pipistrellus pipistrellus,0.42,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
59.5445,59.5499,44375.0,53711.0,Echolocation,Pipistrellus pipistrellus,0.485,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
59.6345,59.639700000000005,43515.0,60697.0,Echolocation,Pipistrellus pipistrellus,0.433,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
59.8305,59.835499999999996,44375.0,60009.0,Echolocation,Pipistrellus pipistrellus,0.537,0.65,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
59.9285,59.9336,45234.0,56897.0,Echolocation,Pipistrellus pipistrellus,0.584,0.629,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
60.1115,60.1173,43515.0,57307.0,Echolocation,Pipistrellus pipistrellus,0.577,0.624,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
60.3075,60.3128,44375.0,56898.0,Echolocation,Pipistrellus pipistrellus,0.575,0.608,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
60.5105,60.5168,44375.0,57215.0,Echolocation,Pipistrellus pipistrellus,0.52,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
60.7135,60.7197,43515.0,56352.0,Echolocation,Pipistrellus pipistrellus,0.565,0.615,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
60.8105,60.8179,45234.0,51490.0,Echolocation,Pipistrellus pipistrellus,0.484,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
61.0195,61.0259,44375.0,57495.0,Echolocation,Pipistrellus pipistrellus,0.554,0.621,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
61.2445,61.2508,44375.0,55191.0,Echolocation,Pipistrellus pipistrellus,0.567,0.629,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
61.4675,61.4746,44375.0,53551.0,Echolocation,Pipistrellus pipistrellus,0.533,0.561,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
61.5805,61.5864,44375.0,52842.0,Echolocation,Pipistrellus pipistrellus,0.559,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
62.6865,62.6929,44375.0,58273.0,Echolocation,Pipistrellus pipistrellus,0.261,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
63.0565,63.0619,45234.0,55846.0,Echolocation,Pipistrellus pipistrellus,0.556,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
63.7115,63.7171,45234.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.483,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
63.9055,63.911,45234.0,54566.0,Echolocation,Pipistrellus pipistrellus,0.453,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
292.2015,292.2106,46953.0,58568.0,Echolocation,Pipistrellus pipistrellus,0.461,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
292.4635,292.472,46093.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.449,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_025000.WAV,recover-20240314,UBNA_011,Foliage
31.7785,31.7837,47812.0,60255.0,Echolocation,Pipistrellus pipistrellus,0.545,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
32.963499999999996,32.9687,48671.0,68692.0,Echolocation,Pipistrellus pipistrellus,0.59,0.674,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
33.2305,33.2353,46953.0,63212.0,Echolocation,Pipistrellus pipistrellus,0.549,0.649,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
33.7695,33.775999999999996,45234.0,60897.0,Echolocation,Pipistrellus pipistrellus,0.343,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
34.0565,34.0617,45234.0,57929.0,Echolocation,Pipistrellus pipistrellus,0.581,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
34.457499999999996,34.4631,46093.0,57541.0,Echolocation,Pipistrellus pipistrellus,0.571,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
34.5645,34.5695,44375.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.625,0.683,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
34.667500000000004,34.6731,46953.0,56879.0,Echolocation,Pipistrellus pipistrellus,0.513,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
34.7675,34.7729,43515.0,63562.0,Echolocation,Pipistrellus pipistrellus,0.551,0.634,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
34.8705,34.8754,45234.0,58551.0,Echolocation,Pipistrellus pipistrellus,0.562,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
36.0835,36.0881,46953.0,59210.0,Echolocation,Pipistrellus pipistrellus,0.511,0.537,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
36.4855,36.4912,46953.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.518,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
215.0525,215.058,44375.0,53327.0,Echolocation,Pipistrellus pipistrellus,0.522,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
215.2425,215.2481,44375.0,51574.0,Echolocation,Pipistrellus pipistrellus,0.5,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
215.6175,215.6237,46093.0,55058.0,Echolocation,Pipistrellus pipistrellus,0.6,0.633,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
215.8065,215.8115,45234.0,56324.0,Echolocation,Pipistrellus pipistrellus,0.591,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
216.0945,216.1007,45234.0,58711.0,Echolocation,Pipistrellus pipistrellus,0.455,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
216.1885,216.1943,44375.0,51883.0,Echolocation,Pipistrellus pipistrellus,0.474,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
216.3755,216.381,45234.0,58276.0,Echolocation,Pipistrellus pipistrellus,0.529,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
216.5655,216.57319999999999,44375.0,61840.0,Echolocation,Pipistrellus pipistrellus,0.582,0.705,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
216.7575,216.7626,45234.0,59131.0,Echolocation,Pipistrellus pipistrellus,0.55,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
216.9495,216.9547,46093.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.572,0.607,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
217.1365,217.1433,46093.0,61830.0,Echolocation,Pipistrellus pipistrellus,0.419,0.537,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
217.4005,217.4061,46093.0,58803.0,Echolocation,Pipistrellus pipistrellus,0.546,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
218.9675,218.9737,45234.0,51335.0,Echolocation,Pipistrellus pipistrellus,0.537,0.559,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
219.0685,219.074,45234.0,55206.0,Echolocation,Pipistrellus pipistrellus,0.577,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
219.1645,219.1699,45234.0,54387.0,Echolocation,Pipistrellus pipistrellus,0.55,0.565,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
219.4605,219.4666,44375.0,50372.0,Echolocation,Pipistrellus pipistrellus,0.484,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
219.6575,219.6642,45234.0,51024.0,Echolocation,Pipistrellus pipistrellus,0.527,0.568,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
219.9555,219.9613,44375.0,53350.0,Echolocation,Pipistrellus pipistrellus,0.575,0.615,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
220.3555,220.36090000000002,44375.0,56365.0,Echolocation,Pipistrellus pipistrellus,0.546,0.606,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_031000.WAV,recover-20240314,UBNA_011,Foliage
219.4025,219.4083,44375.0,51528.0,Echolocation,Pipistrellus pipistrellus,0.519,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
222.5155,222.5212,44375.0,53714.0,Echolocation,Pipistrellus pipistrellus,0.514,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
252.9875,252.9937,44375.0,52155.0,Echolocation,Pipistrellus pipistrellus,0.596,0.622,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
253.1905,253.1967,44375.0,54986.0,Echolocation,Pipistrellus pipistrellus,0.476,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
253.2945,253.3001,44375.0,52644.0,Echolocation,Pipistrellus pipistrellus,0.589,0.634,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
253.4895,253.4949,45234.0,54893.0,Echolocation,Pipistrellus pipistrellus,0.604,0.626,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
253.5805,253.5867,45234.0,53199.0,Echolocation,Pipistrellus pipistrellus,0.555,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
269.0175,269.0234,45234.0,54919.0,Echolocation,Pipistrellus pipistrellus,0.522,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
269.1125,269.1186,46093.0,56145.0,Echolocation,Pipistrellus pipistrellus,0.54,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
269.3095,269.3155,45234.0,56965.0,Echolocation,Pipistrellus pipistrellus,0.491,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
269.4165,269.4234,44375.0,53162.0,Echolocation,Pipistrellus pipistrellus,0.474,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
269.6305,269.6361,43515.0,54044.0,Echolocation,Pipistrellus pipistrellus,0.552,0.637,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
269.7405,269.7463,44375.0,52500.0,Echolocation,Pipistrellus pipistrellus,0.526,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
269.9485,269.9545,44375.0,53247.0,Echolocation,Pipistrellus pipistrellus,0.557,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
275.6055,275.6124,43515.0,51321.0,Echolocation,Pipistrellus pipistrellus,0.507,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
275.9315,275.9379,43515.0,55785.0,Echolocation,Pipistrellus pipistrellus,0.542,0.629,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
276.1515,276.1586,43515.0,50940.0,Echolocation,Pipistrellus pipistrellus,0.496,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_032000.WAV,recover-20240314,UBNA_011,Foliage
200.0485,200.0628,26328.0,29368.0,Echolocation,Nyctalus leisleri,0.422,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
