KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,20160.0,4.748989327894946,126.8695,126.8946,19453.0,21518.0,Nyctalus noctula,0.161,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_163000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,5.467195124220988,174.6725,174.7003,19453.0,21686.0,Nyctalus noctula,0.163,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_163000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,18240.0,5.35423827968059,186.3225,186.3461,16875.0,19870.0,Nyctalus noctula,0.152,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_163000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,9.86974546681624,215.4695,215.4994,18593.0,22310.0,Nyctalus noctula,0.16,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_163000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,18240.0,7.077322366711689,237.8855,237.9096,16875.0,20683.0,Nyctalus noctula,0.209,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_163000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,9.17429479614787,249.2185,249.2418,17734.0,21084.0,Nyctalus noctula,0.216,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_163000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24960.0,3.1777022519168296,249.2355,249.2566,23750.0,27899.0,Nyctalus leisleri,0.109,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_163000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,21.518953685673274,86.4365,86.4666,16875.0,20179.0,Nyctalus noctula,0.26,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_164000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,0.9849943111943692,96.2795,96.2938,22031.0,26868.0,Nyctalus noctula,0.115,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_164000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,3.0877096399473833,214.1905,214.195,18593.0,37847.0,Plecotus austriacus,0.155,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_164000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,0.5925487569325081,14.6325,14.656,19453.0,22064.0,Nyctalus noctula,0.156,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,18240.0,16.60896685395846,36.3655,36.3961,16875.0,19398.0,Nyctalus noctula,0.164,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,-0.0158417052132857,113.0745,113.0864,26328.0,32483.0,Eptesicus serotinus,0.115,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,3.456266773240595,178.6745,178.6974,20312.0,23657.0,Nyctalus noctula,0.138,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,5.152050377665615,210.6885,210.6991,22031.0,29419.0,Eptesicus serotinus,0.064,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,-0.5399870704438883,33.7535,33.771,22890.0,27192.0,Nyctalus leisleri,0.112,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_171000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,0.6591416887474432,17.6895,17.6992,25468.0,33454.0,Eptesicus serotinus,0.098,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_172000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,56640.0,4.040314575642934,97.2465,97.2591,55546.0,59558.0,Pipistrellus pygmaeus,0.202,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_172000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,0.8055708091110042,224.3395,224.3538,23750.0,28381.0,Nyctalus leisleri,0.116,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_172000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,5.490489795293103,177.1435,177.1586,22890.0,26704.0,Nyctalus leisleri,0.144,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_174000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,8.48811665630582,260.9805,261.0064,19453.0,23348.0,Nyctalus noctula,0.255,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,20.601175401182864,263.54449999999997,263.5716,18593.0,20990.0,Nyctalus noctula,0.178,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,11.264126871593856,267.1745,267.197,17734.0,21108.0,Nyctalus noctula,0.342,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,10.652798215228342,277.2055,277.234,17734.0,21150.0,Nyctalus noctula,0.252,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,12.22602052700671,278.9825,279.0062,18593.0,22398.0,Nyctalus noctula,0.203,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,14.899882463499225,280.8985,280.9273,17734.0,21425.0,Nyctalus noctula,0.327,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,1.3514244591103675,283.7095,283.73199999999997,19453.0,22753.0,Nyctalus noctula,0.216,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,15.735849366950916,288.5005,288.5242,18593.0,21566.0,Nyctalus noctula,0.285,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,11.591108596830447,293.2695,293.2941,19453.0,21518.0,Nyctalus noctula,0.158,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,16.315385817325723,295.4665,295.4903,19453.0,22045.0,Nyctalus noctula,0.181,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,12.242845364682843,295.7875,295.8092,19453.0,22110.0,Nyctalus noctula,0.183,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_175000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,-0.2741344222576904,28.9075,28.9172,22031.0,29829.0,Plecotus austriacus,0.051,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_181000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,3.790890594546857,70.2135,70.2222,22031.0,29937.0,Plecotus austriacus,0.067,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_181000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,1.9606461710460878,91.0885,91.0937,23750.0,35403.0,Plecotus austriacus,0.15,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_181000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,7.298856748589425,265.7925,265.7977,19453.0,32954.0,Plecotus austriacus,0.194,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_181000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,0.6517284135168301,231.6485,231.671,18593.0,21367.0,Nyctalus noctula,0.148,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_182000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,3.719550129517308,291.3855,291.3912,14296.0,33418.0,Plecotus auritus,0.219,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_182000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,4.328021930297553,6.9895,7.002,23750.0,30790.0,Eptesicus serotinus,0.08,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_183000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,1.7327615961869869,79.10849999999999,79.1195,24609.0,29860.0,Eptesicus serotinus,0.089,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_183000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24960.0,2.303157276196082,284.4925,284.4971,24609.0,39328.0,Plecotus austriacus,0.139,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_183000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,37440.0,3.88229251863538,285.1795,285.1826,31484.0,54319.0,Myotis nattereri,0.103,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_183000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,1.9734387695201174,291.6655,291.6723,44375.0,49766.0,Pipistrellus pipistrellus,0.383,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_183000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,27840.0,4.533740455685923,12.2265,12.2347,26328.0,34338.0,Eptesicus serotinus,0.267,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_184000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24960.0,0.48695140202388604,18.4455,18.4556,23750.0,30859.0,Eptesicus serotinus,0.142,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_184000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,2.1188289281072277,212.3045,212.3237,22031.0,26186.0,Nyctalus noctula,0.129,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_184000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,1.6880676810620565,221.3815,221.3861,34921.0,46245.0,Barbastellus barbastellus,0.083,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_184000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,8.243103579809503,270.4595,270.4638,15156.0,34774.0,Plecotus auritus,0.148,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_184000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,7.54434109468572,86.9335,86.9405,22031.0,30464.0,Plecotus austriacus,0.121,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_185000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,2.330697843191497,110.73349999999999,110.7453,22890.0,28804.0,Nyctalus noctula,0.088,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_185000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,3.6042142267062216,131.0165,131.0317,23750.0,26903.0,Nyctalus leisleri,0.111,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_185000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,3.944627395347778,160.1535,160.1592,22890.0,32697.0,Plecotus austriacus,0.204,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_185000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,1.6291811243219534,263.2585,263.27139999999997,19453.0,25804.0,Nyctalus noctula,0.153,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_185000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,0.46542510373655227,41.7935,41.8047,22890.0,29282.0,Nyctalus leisleri,0.066,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_190000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,0.21087885763462677,100.50450000000001,100.5164,43515.0,48826.0,Pipistrellus pipistrellus,0.142,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_190000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,1.923944155279638,159.8535,159.8756,21171.0,24874.0,Nyctalus noctula,0.149,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_190000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,17280.0,-0.3551527413411515,163.0995,163.1222,16015.0,18985.0,Nyctalus noctula,0.155,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_190000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,4.199373458811851,198.8505,198.8545,13437.0,34853.0,Plecotus auritus,0.169,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_190000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,27840.0,5.135912008661601,214.5125,214.5205,24609.0,32176.0,Eptesicus serotinus,0.137,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_190000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,-7.60969327953438,232.2935,232.3038,24609.0,30427.0,Eptesicus serotinus,0.115,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_190000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,0.9651060375255199,33.1195,33.137,22031.0,26370.0,Nyctalus noctula,0.096,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_191000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,1.8302477906579697,200.7535,200.76670000000001,23750.0,28599.0,Eptesicus serotinus,0.094,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_191000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,27840.0,0.6970785102741383,10.9195,10.9307,25468.0,30705.0,Nyctalus leisleri,0.095,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_192000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,-4.206860005439271,132.8405,132.8479,20312.0,31512.0,Plecotus austriacus,0.141,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_192000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,0.5274423426391904,162.7795,162.7994,21171.0,24428.0,Nyctalus noctula,0.13,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_192000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,30720.0,3.375660924501498,0.2515,0.2565,27187.0,38400.0,Plecotus auritus,0.088,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_193000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,6.2211132393361925,3.7195,3.7262,14296.0,32114.0,Plecotus auritus,0.173,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_193000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,1.6473030750883342,103.1985,103.2027,24609.0,39436.0,Plecotus austriacus,0.172,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_193000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,3.0519371515672207,133.1655,133.1826,19453.0,24127.0,Nyctalus noctula,0.151,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_193000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,18240.0,2.6571513558230393,18.0685,18.074,15156.0,34891.0,Plecotus auritus,0.176,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_194000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,27840.0,10.850264278797281,2.3875,2.4058,27187.0,29706.0,Nyctalus leisleri,0.383,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_195000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24960.0,0.7607078038220572,86.5475,86.5547,23750.0,33641.0,Plecotus auritus,0.083,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_195000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,8.240799506649854,102.6915,102.6978,17734.0,29300.0,Plecotus austriacus,0.169,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_195000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,0.8717578592322327,153.1935,153.2044,24609.0,31294.0,Nyctalus leisleri,0.1,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_195000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,1.7567431126947688,176.3445,176.3503,21171.0,36171.0,Plecotus austriacus,0.163,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_195000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24960.0,2.466895899937655,212.9785,212.98930000000001,23750.0,29641.0,Eptesicus serotinus,0.087,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_195000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,1.4608227579059565,232.3805,232.3942,23750.0,28301.0,Nyctalus leisleri,0.08,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_195000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,30720.0,0.7138737026249807,10.2595,10.2711,28906.0,34407.0,Eptesicus serotinus,0.132,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_200000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,4.26913868737385,81.6815,81.6865,21171.0,35205.0,Plecotus austriacus,0.175,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_200000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,1.533373986399027,102.2115,102.2229,23750.0,28915.0,Eptesicus serotinus,0.101,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_200000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,6.717752753509705,173.8535,173.8663,20312.0,23472.0,Nyctalus leisleri,0.194,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_200000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,2.071300574392469,267.6155,267.6217,22031.0,32525.0,Plecotus austriacus,0.12,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_200000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,2.8605643075176097,295.4065,295.4115,23750.0,36137.0,Plecotus austriacus,0.21,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_200000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,6.15135408494525,160.5215,160.5282,22031.0,31541.0,Plecotus austriacus,0.13,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_201000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,6.3530031754524465,214.4245,214.4484,17734.0,21533.0,Nyctalus noctula,0.265,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_201000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,0.9991237690663515,188.4405,188.4555,22031.0,27268.0,Nyctalus noctula,0.119,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_202000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,28800.0,4.002195147731179,201.5855,201.5922,26328.0,36379.0,Plecotus auritus,0.104,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_202000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,5.1522204165065055,279.5815,279.5866,13437.0,34394.0,Plecotus auritus,0.167,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_202000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,1.6524515100553279,94.4005,94.4194,21171.0,26122.0,Nyctalus noctula,0.143,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_203000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,0.8948380329068238,58.789500000000004,58.809,17734.0,22132.0,Nyctalus noctula,0.182,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_204000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,0.14873856623275064,113.59649999999999,113.6155,16875.0,21232.0,Nyctalus noctula,0.172,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_210000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,3.38224072604631,120.2295,120.2352,20312.0,34679.0,Plecotus austriacus,0.186,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_210000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,0.5083249870914601,139.1275,139.1378,26328.0,32318.0,Eptesicus serotinus,0.185,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_210000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,5.79904358312999,279.8295,279.8518,20312.0,23308.0,Nyctalus noctula,0.196,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_213000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,8.420665745217706,258.6675,258.6877,20312.0,22861.0,Nyctalus leisleri,0.163,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_214000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,3.786749429961115,263.9015,263.9204,21171.0,24634.0,Nyctalus noctula,0.19,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_214000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,2.764708903629227,265.8795,265.903,19453.0,22558.0,Nyctalus noctula,0.158,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_214000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,28800.0,14.761662840456925,96.3745,96.3913,28046.0,30918.0,Nyctalus leisleri,0.277,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_220000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,9.265490404371107,273.1215,273.1262,15156.0,35617.0,Plecotus auritus,0.179,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_220000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,7.646991844331421,274.9355,274.9404,16015.0,31933.0,Plecotus auritus,0.206,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_220000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24960.0,3.9667377691643213,32.1765,32.1846,23750.0,31949.0,Plecotus austriacus,0.082,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_221000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,5.787828918073062,80.7955,80.8005,24609.0,40822.0,Plecotus auritus,0.166,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_222000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,0.24884084235386483,168.7605,168.78,22031.0,25397.0,Nyctalus leisleri,0.155,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_223000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,9.977504933798082,194.6045,194.6162,22031.0,28883.0,Nyctalus noctula,0.088,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_223000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,7.558771756559053,228.0315,228.0363,16015.0,37508.0,Plecotus auritus,0.177,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_224000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,7.2232610294359905,243.0205,243.0275,17734.0,28011.0,Plecotus austriacus,0.123,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_224000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,12.561834051892012,25.5775,25.5822,14296.0,36989.0,Plecotus auritus,0.208,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_225000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,5.3522529524006135,53.3345,53.3386,22890.0,38318.0,Plecotus austriacus,0.14,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_225000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,28800.0,2.6924041266398735,229.1365,229.1466,27187.0,34007.0,Nyctalus leisleri,0.09,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_225000.WAV,recover-20250324,UBNA_010,Carp Pond
