start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
45.1435,45.1595,23750.0,32672.0,Echolocation,Eptesicus serotinus,0.302,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
45.4415,45.456,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.355,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
45.6365,45.653800000000004,23750.0,27433.0,Echolocation,Nyctalus leisleri,0.411,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
45.7525,45.7657,23750.0,30693.0,Echolocation,Nyctalus leisleri,0.662,0.764,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
46.0245,46.038,24609.0,30390.0,Echolocation,Nyctalus leisleri,0.409,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
46.075500000000005,46.0901,22890.0,26736.0,Echolocation,Nyctalus leisleri,0.431,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
46.3155,46.330200000000005,23750.0,31363.0,Echolocation,Nyctalus leisleri,0.243,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
46.5875,46.6005,24609.0,34027.0,Echolocation,Eptesicus serotinus,0.334,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
46.7025,46.718599999999995,23750.0,26753.0,Echolocation,Nyctalus leisleri,0.64,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
46.8535,46.8724,23750.0,30247.0,Echolocation,Eptesicus serotinus,0.196,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
46.9945,47.0099,23750.0,30779.0,Echolocation,Nyctalus leisleri,0.272,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
47.1305,47.1458,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.406,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
47.3245,47.3403,23750.0,26955.0,Echolocation,Nyctalus leisleri,0.534,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
47.4435,47.4583,23750.0,26862.0,Echolocation,Nyctalus leisleri,0.544,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
47.5745,47.589,23750.0,31512.0,Echolocation,Nyctalus leisleri,0.483,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
47.7305,47.7485,22890.0,26972.0,Echolocation,Nyctalus leisleri,0.461,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
47.8635,47.879599999999996,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.594,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
48.2675,48.2815,23750.0,30680.0,Echolocation,Nyctalus leisleri,0.52,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
48.6375,48.6481,27187.0,34133.0,Echolocation,Eptesicus serotinus,0.252,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
50.551500000000004,50.5655,23750.0,31883.0,Echolocation,Eptesicus serotinus,0.318,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
51.2455,51.260000000000005,23750.0,30643.0,Echolocation,Nyctalus leisleri,0.291,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
54.2435,54.2551,23750.0,30411.0,Echolocation,Nyctalus leisleri,0.438,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
82.8945,82.9093,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.557,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
85.1725,85.1871,24609.0,28260.0,Echolocation,Nyctalus leisleri,0.361,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
86.8245,86.837,24609.0,31886.0,Echolocation,Nyctalus leisleri,0.311,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
88.1285,88.1433,23750.0,29959.0,Echolocation,Nyctalus leisleri,0.389,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
88.4005,88.4148,23750.0,30514.0,Echolocation,Nyctalus leisleri,0.278,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
89.1215,89.1351,23750.0,29498.0,Echolocation,Nyctalus leisleri,0.283,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
90.2325,90.2454,24609.0,29910.0,Echolocation,Nyctalus leisleri,0.454,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
91.2065,91.2183,24609.0,29938.0,Echolocation,Nyctalus leisleri,0.416,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
92.0355,92.0495,24609.0,30154.0,Echolocation,Nyctalus leisleri,0.398,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
92.3065,92.3226,23750.0,27036.0,Echolocation,Nyctalus leisleri,0.539,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
92.5425,92.5571,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.54,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
92.8115,92.8285,23750.0,27557.0,Echolocation,Nyctalus leisleri,0.526,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
93.0915,93.1077,23750.0,27804.0,Echolocation,Nyctalus leisleri,0.495,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
93.6765,93.6939,23750.0,27558.0,Echolocation,Nyctalus leisleri,0.485,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
94.8675,94.8845,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.502,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
111.0765,111.0943,17734.0,20387.0,Echolocation,Nyctalus noctula,0.288,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
409.0155,409.0239,41796.0,54026.0,Echolocation,Pipistrellus nathusii,0.591,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
409.1985,409.2057,41796.0,49428.0,Echolocation,Pipistrellus nathusii,0.557,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
409.2955,409.3046,41796.0,53516.0,Echolocation,Pipistrellus nathusii,0.593,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
409.4865,409.4948,40078.0,49881.0,Echolocation,Pipistrellus nathusii,0.421,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
409.5855,409.5947,41796.0,53640.0,Echolocation,Pipistrellus nathusii,0.566,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
409.6835,409.6917,40937.0,51206.0,Echolocation,Pipistrellus nathusii,0.551,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
409.7615,409.7693,40078.0,53734.0,Echolocation,Pipistrellus nathusii,0.427,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
410.3095,410.3181,40937.0,48968.0,Echolocation,Pipistrellus nathusii,0.532,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
410.4855,410.4924,40937.0,48790.0,Echolocation,Pipistrellus nathusii,0.508,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
410.7395,410.7468,40937.0,53788.0,Echolocation,Pipistrellus nathusii,0.473,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
411.0045,411.0139,42656.0,55768.0,Echolocation,Pipistrellus nathusii,0.45,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
411.1825,411.1909,40078.0,56954.0,Echolocation,Pipistrellus nathusii,0.571,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
411.3645,411.3729,39218.0,55201.0,Echolocation,Pipistrellus nathusii,0.486,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
411.5495,411.5579,40937.0,58370.0,Echolocation,Pipistrellus nathusii,0.454,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
411.6405,411.6501,40937.0,62618.0,Echolocation,Pipistrellus nathusii,0.514,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
411.7365,411.7453,40078.0,59363.0,Echolocation,Pipistrellus nathusii,0.64,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
411.9185,411.9275,41796.0,62233.0,Echolocation,Pipistrellus nathusii,0.442,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.0115,412.0198,40937.0,60651.0,Echolocation,Pipistrellus nathusii,0.54,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.0995,412.1093,40937.0,63333.0,Echolocation,Pipistrellus nathusii,0.493,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.1925,412.2015,40937.0,64082.0,Echolocation,Pipistrellus nathusii,0.596,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.2805,412.2901,40078.0,63979.0,Echolocation,Pipistrellus nathusii,0.582,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.3675,412.3761,40078.0,65183.0,Echolocation,Pipistrellus nathusii,0.557,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.4565,412.4663,40078.0,62438.0,Echolocation,Pipistrellus nathusii,0.403,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.5495,412.5595,40078.0,66546.0,Echolocation,Pipistrellus nathusii,0.499,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.6395,412.6477,40078.0,61796.0,Echolocation,Pipistrellus nathusii,0.522,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.7255,412.734,40078.0,60294.0,Echolocation,Pipistrellus nathusii,0.596,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.8095,412.8204,40078.0,59523.0,Echolocation,Pipistrellus nathusii,0.494,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.8945,412.903,40937.0,65098.0,Echolocation,Pipistrellus nathusii,0.418,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
412.9825,412.9908,40078.0,59249.0,Echolocation,Pipistrellus nathusii,0.484,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
413.0765,413.0858,40078.0,59382.0,Echolocation,Pipistrellus nathusii,0.531,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
413.1685,413.1771,40078.0,54405.0,Echolocation,Pipistrellus nathusii,0.536,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
413.2635,413.2715,39218.0,59805.0,Echolocation,Pipistrellus nathusii,0.48,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
413.3615,413.3707,39218.0,47030.0,Echolocation,Pipistrellus nathusii,0.608,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
413.4915,413.5012,40078.0,56188.0,Echolocation,Pipistrellus nathusii,0.563,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
413.6755,413.685,40078.0,60502.0,Echolocation,Pipistrellus nathusii,0.585,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
413.8725,413.88009999999997,40937.0,56760.0,Echolocation,Pipistrellus nathusii,0.595,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
414.0715,414.0791,40078.0,55393.0,Echolocation,Pipistrellus nathusii,0.58,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
414.3575,414.3655,40078.0,54056.0,Echolocation,Pipistrellus nathusii,0.471,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
414.5565,414.5648,40078.0,50878.0,Echolocation,Pipistrellus nathusii,0.516,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
414.7635,414.7721,40937.0,52536.0,Echolocation,Pipistrellus nathusii,0.52,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
415.4135,415.4218,40937.0,48625.0,Echolocation,Pipistrellus nathusii,0.538,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
415.8385,415.8463,40078.0,48143.0,Echolocation,Pipistrellus nathusii,0.491,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
418.5395,418.5492,40078.0,47085.0,Echolocation,Pipistrellus nathusii,0.497,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
418.9255,418.934,41796.0,51868.0,Echolocation,Pipistrellus nathusii,0.53,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
419.0245,419.0326,40937.0,50857.0,Echolocation,Pipistrellus nathusii,0.534,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
419.1265,419.1337,40078.0,50952.0,Echolocation,Pipistrellus nathusii,0.547,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
419.2335,419.2412,41796.0,51965.0,Echolocation,Pipistrellus nathusii,0.487,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
419.5355,419.5438,40937.0,52159.0,Echolocation,Pipistrellus nathusii,0.593,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
419.6375,419.6456,40937.0,52982.0,Echolocation,Pipistrellus nathusii,0.582,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
419.7385,419.747,40937.0,49980.0,Echolocation,Pipistrellus nathusii,0.513,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
421.0265,421.0349,40078.0,46990.0,Echolocation,Pipistrellus nathusii,0.451,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
421.1235,421.1315,39218.0,47912.0,Echolocation,Pipistrellus nathusii,0.516,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
421.2145,421.224,40937.0,49086.0,Echolocation,Pipistrellus nathusii,0.447,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
421.3125,421.3203,40937.0,50456.0,Echolocation,Pipistrellus nathusii,0.474,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
421.4145,421.424,40937.0,51241.0,Echolocation,Pipistrellus nathusii,0.519,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
421.5155,421.5239,39218.0,47581.0,Echolocation,Pipistrellus nathusii,0.48,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
421.6145,421.622,40937.0,50996.0,Echolocation,Pipistrellus nathusii,0.555,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
421.7105,421.7202,40078.0,50764.0,Echolocation,Pipistrellus nathusii,0.493,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
421.8135,421.8214,40937.0,47529.0,Echolocation,Pipistrellus nathusii,0.455,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
422.2925,422.3014,40937.0,49683.0,Echolocation,Pipistrellus nathusii,0.523,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
422.3945,422.4019,40937.0,50932.0,Echolocation,Pipistrellus nathusii,0.49,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
422.4995,422.5077,39218.0,50112.0,Echolocation,Pipistrellus nathusii,0.528,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
422.6065,422.6148,40937.0,49455.0,Echolocation,Pipistrellus nathusii,0.552,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
422.7505,422.7596,40937.0,54488.0,Echolocation,Pipistrellus nathusii,0.543,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
422.9485,422.957,40937.0,48413.0,Echolocation,Pipistrellus nathusii,0.503,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
423.0485,423.0577,40937.0,52135.0,Echolocation,Pipistrellus nathusii,0.516,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
423.2475,423.2568,40078.0,51636.0,Echolocation,Pipistrellus nathusii,0.559,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
423.3475,423.3568,40937.0,48167.0,Echolocation,Pipistrellus nathusii,0.544,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
423.4475,423.4559,40937.0,53537.0,Echolocation,Pipistrellus nathusii,0.515,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
423.7585,423.7683,41796.0,49089.0,Echolocation,Pipistrellus nathusii,0.489,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
427.2265,427.2355,40937.0,51163.0,Echolocation,Pipistrellus nathusii,0.537,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
427.5295,427.5389,41796.0,53503.0,Echolocation,Pipistrellus nathusii,0.416,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
