start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
49.6435,49.6516,39218.0,62905.0,Echolocation,Pipistrellus nathusii,0.686,0.72,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
49.7515,49.760000000000005,40078.0,60411.0,Echolocation,Pipistrellus nathusii,0.689,0.721,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
49.8515,49.860600000000005,39218.0,57874.0,Echolocation,Pipistrellus nathusii,0.684,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
49.951499999999996,49.9606,39218.0,60040.0,Echolocation,Pipistrellus nathusii,0.604,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
50.0565,50.064,38359.0,59458.0,Echolocation,Pipistrellus nathusii,0.561,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
50.189499999999995,50.1969,37500.0,52567.0,Echolocation,Pipistrellus nathusii,0.536,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
50.332499999999996,50.3404,36640.0,60326.0,Echolocation,Pipistrellus nathusii,0.628,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
50.4225,50.431200000000004,38359.0,60947.0,Echolocation,Pipistrellus nathusii,0.614,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
50.5095,50.5184,38359.0,59389.0,Echolocation,Pipistrellus nathusii,0.661,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
50.7695,50.7778,37500.0,54564.0,Echolocation,Pipistrellus nathusii,0.616,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
50.9715,50.979299999999995,37500.0,51422.0,Echolocation,Pipistrellus nathusii,0.567,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
51.2665,51.2743,38359.0,51492.0,Echolocation,Pipistrellus nathusii,0.555,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
51.3725,51.3803,38359.0,47518.0,Echolocation,Pipistrellus nathusii,0.589,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
51.4825,51.4906,38359.0,51644.0,Echolocation,Pipistrellus nathusii,0.502,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
51.5935,51.6011,40078.0,48804.0,Echolocation,Pipistrellus nathusii,0.484,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
51.6995,51.7074,38359.0,51584.0,Echolocation,Pipistrellus nathusii,0.562,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
51.7965,51.804500000000004,40937.0,50288.0,Echolocation,Pipistrellus nathusii,0.485,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
51.8995,51.908,40078.0,51003.0,Echolocation,Pipistrellus nathusii,0.47,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
52.0075,52.0152,40078.0,48049.0,Echolocation,Pipistrellus nathusii,0.45,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
52.200500000000005,52.2095,39218.0,54288.0,Echolocation,Pipistrellus nathusii,0.523,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
52.3005,52.308,39218.0,53169.0,Echolocation,Pipistrellus nathusii,0.457,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
52.4075,52.416799999999995,40078.0,47886.0,Echolocation,Pipistrellus nathusii,0.487,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
52.5175,52.5259,39218.0,51382.0,Echolocation,Pipistrellus nathusii,0.532,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
52.6265,52.634100000000004,38359.0,48247.0,Echolocation,Pipistrellus nathusii,0.465,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
52.7785,52.785,40078.0,50081.0,Echolocation,Pipistrellus nathusii,0.516,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
62.0975,62.1062,40937.0,52067.0,Echolocation,Pipistrellus nathusii,0.531,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
62.1925,62.2005,40937.0,51804.0,Echolocation,Pipistrellus nathusii,0.568,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
62.2845,62.2918,40937.0,55502.0,Echolocation,Pipistrellus nathusii,0.584,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
62.3745,62.381,40937.0,52888.0,Echolocation,Pipistrellus nathusii,0.531,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
62.4755,62.4828,40937.0,55437.0,Echolocation,Pipistrellus nathusii,0.566,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
62.7725,62.7804,40078.0,52991.0,Echolocation,Pipistrellus nathusii,0.65,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
62.8705,62.8772,40078.0,57452.0,Echolocation,Pipistrellus nathusii,0.676,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
62.9415,62.9481,40078.0,59361.0,Echolocation,Pipistrellus nathusii,0.59,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.0195,63.0274,40937.0,58614.0,Echolocation,Pipistrellus nathusii,0.624,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.088499999999996,63.0953,40937.0,56431.0,Echolocation,Pipistrellus nathusii,0.761,0.766,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.1715,63.1794,40078.0,60716.0,Echolocation,Pipistrellus nathusii,0.665,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.2595,63.2661,40078.0,57423.0,Echolocation,Pipistrellus nathusii,0.689,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.3545,63.3622,39218.0,61262.0,Echolocation,Pipistrellus nathusii,0.619,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.4455,63.4519,40078.0,60697.0,Echolocation,Pipistrellus nathusii,0.63,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.5395,63.5478,40078.0,63167.0,Echolocation,Pipistrellus nathusii,0.643,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.6385,63.6469,40078.0,59278.0,Echolocation,Pipistrellus nathusii,0.614,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.7335,63.7411,39218.0,58198.0,Echolocation,Pipistrellus nathusii,0.676,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.8335,63.8411,38359.0,62203.0,Echolocation,Pipistrellus nathusii,0.596,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
63.9325,63.9412,40078.0,63531.0,Echolocation,Pipistrellus nathusii,0.609,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
64.0295,64.0368,37500.0,69306.0,Echolocation,Pipistrellus nathusii,0.527,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
64.1335,64.142,38359.0,61930.0,Echolocation,Pipistrellus nathusii,0.549,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
64.2315,64.2407,39218.0,64611.0,Echolocation,Pipistrellus nathusii,0.675,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
64.3265,64.3353,38359.0,61791.0,Echolocation,Pipistrellus nathusii,0.603,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
64.4305,64.4378,39218.0,65388.0,Echolocation,Pipistrellus nathusii,0.624,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
64.5325,64.5413,38359.0,61259.0,Echolocation,Pipistrellus nathusii,0.649,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
64.6335,64.6426,38359.0,60545.0,Echolocation,Pipistrellus nathusii,0.595,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
64.7375,64.7451,38359.0,67627.0,Echolocation,Pipistrellus nathusii,0.602,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
64.8405,64.8485,38359.0,63795.0,Echolocation,Pipistrellus nathusii,0.591,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
65.0355,65.0426,37500.0,63855.0,Echolocation,Pipistrellus nathusii,0.483,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
65.2245,65.2325,38359.0,61819.0,Echolocation,Pipistrellus nathusii,0.677,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
65.3315,65.3417,39218.0,50210.0,Echolocation,Pipistrellus nathusii,0.478,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
65.4355,65.4432,37500.0,57348.0,Echolocation,Pipistrellus nathusii,0.558,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
65.5415,65.5499,38359.0,54837.0,Echolocation,Pipistrellus nathusii,0.489,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
65.7565,65.7654,38359.0,54347.0,Echolocation,Pipistrellus nathusii,0.569,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
65.8665,65.8744,37500.0,57304.0,Echolocation,Pipistrellus nathusii,0.586,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
65.9685,65.9757,40078.0,55633.0,Echolocation,Pipistrellus nathusii,0.645,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
66.0725,66.0804,38359.0,57444.0,Echolocation,Pipistrellus nathusii,0.664,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
66.1755,66.1842,40078.0,48952.0,Echolocation,Pipistrellus nathusii,0.56,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
66.2755,66.2839,39218.0,56947.0,Echolocation,Pipistrellus nathusii,0.533,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
66.3755,66.384,39218.0,48340.0,Echolocation,Pipistrellus nathusii,0.537,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
66.4845,66.4929,38359.0,55532.0,Echolocation,Pipistrellus nathusii,0.574,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
66.5665,66.5733,39218.0,56469.0,Echolocation,Pipistrellus nathusii,0.576,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
66.6895,66.697,40078.0,49126.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
66.7955,66.8053,38359.0,57014.0,Echolocation,Pipistrellus nathusii,0.585,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
66.8845,66.8944,38359.0,58431.0,Echolocation,Pipistrellus nathusii,0.542,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
67.0985,67.1062,39218.0,54159.0,Echolocation,Pipistrellus nathusii,0.668,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
67.3155,67.3249,39218.0,58748.0,Echolocation,Pipistrellus nathusii,0.574,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
67.4235,67.4315,40078.0,47128.0,Echolocation,Pipistrellus nathusii,0.484,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
67.6335,67.6413,39218.0,53911.0,Echolocation,Pipistrellus nathusii,0.561,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
67.8635,67.8715,38359.0,49128.0,Echolocation,Pipistrellus nathusii,0.504,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
68.0885,68.0974,38359.0,48110.0,Echolocation,Pipistrellus nathusii,0.493,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
68.3155,68.3228,38359.0,47472.0,Echolocation,Pipistrellus nathusii,0.514,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
68.5335,68.5419,38359.0,47173.0,Echolocation,Pipistrellus nathusii,0.416,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
68.8475,68.8562,39218.0,48789.0,Echolocation,Pipistrellus nathusii,0.507,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
105.5795,105.5873,40078.0,52224.0,Echolocation,Pipistrellus nathusii,0.455,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
105.9225,105.9318,40937.0,48723.0,Echolocation,Pipistrellus nathusii,0.521,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
106.01650000000001,106.0245,40937.0,49005.0,Echolocation,Pipistrellus nathusii,0.584,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
106.1215,106.1288,40078.0,49580.0,Echolocation,Pipistrellus nathusii,0.545,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
106.3125,106.3206,40078.0,55206.0,Echolocation,Pipistrellus nathusii,0.612,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
106.41550000000001,106.42439999999999,40078.0,53835.0,Echolocation,Pipistrellus nathusii,0.475,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
106.52250000000001,106.53,39218.0,52814.0,Echolocation,Pipistrellus nathusii,0.659,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
106.6255,106.6334,40078.0,50424.0,Echolocation,Pipistrellus nathusii,0.527,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
106.7235,106.731,39218.0,53489.0,Echolocation,Pipistrellus nathusii,0.593,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
106.8205,106.8289,40078.0,52139.0,Echolocation,Pipistrellus nathusii,0.554,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
106.92150000000001,106.9301,39218.0,55149.0,Echolocation,Pipistrellus nathusii,0.629,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
107.0195,107.0279,39218.0,58838.0,Echolocation,Pipistrellus nathusii,0.699,0.726,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
107.12049999999999,107.1303,40078.0,50156.0,Echolocation,Pipistrellus nathusii,0.451,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
107.2225,107.2307,39218.0,53654.0,Echolocation,Pipistrellus nathusii,0.522,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
107.3105,107.3182,38359.0,46176.0,Echolocation,Pipistrellus nathusii,0.484,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
107.5235,107.532,39218.0,50921.0,Echolocation,Pipistrellus nathusii,0.566,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
107.6215,107.6301,39218.0,51340.0,Echolocation,Pipistrellus nathusii,0.563,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
107.9425,107.9504,38359.0,47898.0,Echolocation,Pipistrellus nathusii,0.622,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
108.26650000000001,108.2755,38359.0,46053.0,Echolocation,Pipistrellus nathusii,0.523,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
108.4905,108.4978,38359.0,45949.0,Echolocation,Pipistrellus nathusii,0.622,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
108.6975,108.7049,38359.0,45146.0,Echolocation,Pipistrellus nathusii,0.496,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
109.01050000000001,109.01910000000001,39218.0,51400.0,Echolocation,Pipistrellus nathusii,0.539,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.1245,353.1324,40937.0,49412.0,Echolocation,Pipistrellus nathusii,0.569,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.3385,353.3466,40078.0,48957.0,Echolocation,Pipistrellus nathusii,0.45,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.5535,353.5614,40937.0,49896.0,Echolocation,Pipistrellus nathusii,0.611,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.8275,353.8354,40078.0,50194.0,Echolocation,Pipistrellus nathusii,0.465,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.9775,353.9856,40078.0,45925.0,Echolocation,Pipistrellus nathusii,0.522,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.0835,354.0935,40937.0,49620.0,Echolocation,Pipistrellus nathusii,0.498,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.2095,354.2194,40078.0,50580.0,Echolocation,Pipistrellus nathusii,0.464,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.3205,354.33,40078.0,50473.0,Echolocation,Pipistrellus nathusii,0.502,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.45550000000003,354.464,40078.0,51190.0,Echolocation,Pipistrellus nathusii,0.534,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.5545,354.5642,40078.0,53698.0,Echolocation,Pipistrellus nathusii,0.529,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.6705,354.6797,40937.0,52214.0,Echolocation,Pipistrellus nathusii,0.5,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.7775,354.7881,40078.0,53986.0,Echolocation,Pipistrellus nathusii,0.529,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.8805,354.8909,40078.0,49637.0,Echolocation,Pipistrellus nathusii,0.452,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.9625,354.9723,40078.0,51830.0,Echolocation,Pipistrellus nathusii,0.54,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
358.2235,358.2302,42656.0,52000.0,Echolocation,Pipistrellus nathusii,0.471,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
358.4085,358.4147,40937.0,54456.0,Echolocation,Pipistrellus nathusii,0.352,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
358.6205,358.6261,40937.0,57503.0,Echolocation,Pipistrellus nathusii,0.347,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_073000.WAV,recover-20220815,UBNA_008,Central Pond
