start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
549.8665,549.8756,41796.0,52755.0,Pipistrellus nathusii,0.386,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
550.2055,550.2156,42656.0,59751.0,Pipistrellus nathusii,0.266,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
550.3155,550.3253,41796.0,57828.0,Pipistrellus nathusii,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
550.4225,550.4322,41796.0,59657.0,Pipistrellus nathusii,0.299,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
550.5355,550.5437,41796.0,64891.0,Pipistrellus nathusii,0.427,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
550.6475,550.6558,41796.0,59628.0,Pipistrellus nathusii,0.277,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
550.7685,550.7783,41796.0,62938.0,Pipistrellus nathusii,0.239,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
550.8555,550.8637,42656.0,60392.0,Pipistrellus pipistrellus,0.397,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
550.9435,550.9515,42656.0,61648.0,Pipistrellus pipistrellus,0.248,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
551.0305,551.0377,41796.0,58517.0,Pipistrellus nathusii,0.227,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
551.1425,551.149,41796.0,57199.0,Pipistrellus pipistrellus,0.186,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
551.6075,551.6131,40078.0,60472.0,Pipistrellus pipistrellus,0.146,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
551.6535,551.6587,40078.0,59858.0,Pipistrellus pipistrellus,0.338,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
551.9375,551.945,41796.0,64477.0,Pipistrellus pipistrellus,0.326,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
552.0205,552.0303,41796.0,69431.0,Pipistrellus pipistrellus,0.455,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
552.1115,552.1174,42656.0,66146.0,Pipistrellus pipistrellus,0.466,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
552.1955,552.2024,41796.0,68097.0,Pipistrellus pipistrellus,0.322,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
552.2665,552.2746,41796.0,65398.0,Pipistrellus pipistrellus,0.353,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
552.3535,552.3605,41796.0,71872.0,Pipistrellus pipistrellus,0.498,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
552.4335,552.4407,40937.0,68254.0,Pipistrellus pipistrellus,0.313,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
552.6345,552.6411,41796.0,70516.0,Pipistrellus pipistrellus,0.329,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
552.7415,552.7489,42656.0,65113.0,Pipistrellus pipistrellus,0.459,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
552.8485,552.8547,42656.0,69105.0,Pipistrellus pipistrellus,0.518,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
552.9465,552.9556,42656.0,63562.0,Pipistrellus pipistrellus,0.301,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
553.0515,553.0586,42656.0,63980.0,Pipistrellus pipistrellus,0.321,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
553.1855,553.1922,42656.0,62109.0,Pipistrellus pipistrellus,0.514,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
553.2525,553.2613,42656.0,64914.0,Pipistrellus pipistrellus,0.371,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
553.3315,553.3385,41796.0,65388.0,Pipistrellus pipistrellus,0.312,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
553.3905,553.397,42656.0,78411.0,Pipistrellus pipistrellus,0.424,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
553.4385,553.4447,40078.0,67076.0,Pipistrellus pipistrellus,0.32,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
553.9315,553.9373,43515.0,61765.0,Pipistrellus pipistrellus,0.432,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
555.0985,555.1046,43515.0,61688.0,Pipistrellus nathusii,0.19,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
555.4485,555.4544,40078.0,54929.0,Pipistrellus nathusii,0.27,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
557.1345,557.1393,41796.0,58815.0,Myotis brandtii,0.168,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
643.5725,643.5788,40078.0,52367.0,Pipistrellus nathusii,0.386,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
643.7155,643.7223,40078.0,58266.0,Pipistrellus nathusii,0.369,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
643.8335,643.8392,40937.0,52941.0,Pipistrellus nathusii,0.404,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
644.1605,644.1665,40078.0,55722.0,Pipistrellus nathusii,0.526,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
644.2275,644.2348,40078.0,52284.0,Pipistrellus nathusii,0.401,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
644.4645,644.4703,39218.0,60040.0,Pipistrellus nathusii,0.341,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
644.8405,644.847,38359.0,62099.0,Pipistrellus nathusii,0.191,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
645.0635,645.0703,39218.0,65336.0,Pipistrellus nathusii,0.228,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
645.3015,645.3076,40078.0,61557.0,Pipistrellus nathusii,0.346,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
645.5885,645.5947,40078.0,63638.0,Pipistrellus nathusii,0.436,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
645.6695,645.6761,40078.0,61030.0,Pipistrellus nathusii,0.399,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
645.7295,645.7359,38359.0,62056.0,Pipistrellus nathusii,0.411,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
646.0065,646.0117,37500.0,55239.0,Myotis daubentonii,0.266,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
646.1955,646.2011,38359.0,58102.0,Pipistrellus nathusii,0.301,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
646.2775,646.2826,36640.0,46104.0,Pipistrellus nathusii,0.236,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
646.5585,646.5643,38359.0,58066.0,Pipistrellus nathusii,0.249,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
646.6255,646.6317,36640.0,59629.0,Myotis daubentonii,0.265,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
646.6855,646.6916,40078.0,57688.0,Pipistrellus nathusii,0.263,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
646.7515,646.757,37500.0,56051.0,Myotis daubentonii,0.25,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
647.0225,647.029,37500.0,61781.0,Myotis daubentonii,0.253,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
647.1135,647.1191,36640.0,58661.0,Myotis daubentonii,0.246,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
647.1845,647.1895,37500.0,52449.0,Myotis daubentonii,0.192,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
647.3785,647.3837,32343.0,57830.0,Myotis daubentonii,0.356,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
647.9685,647.9741,40078.0,60218.0,Pipistrellus nathusii,0.273,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
648.8075,648.8145,34062.0,84440.0,Myotis brandtii,0.437,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
649.4685,649.4743,39218.0,56100.0,Pipistrellus nathusii,0.202,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
649.8695,649.875,41796.0,57485.0,Pipistrellus nathusii,0.245,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
812.3845,812.3906,39218.0,52352.0,Pipistrellus nathusii,0.254,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
812.5955,812.6014,39218.0,51387.0,Pipistrellus nathusii,0.314,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
812.8815,812.8869,39218.0,53164.0,Pipistrellus nathusii,0.221,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
820.4825,820.4926,44375.0,54585.0,Pipistrellus pipistrellus,0.33,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
820.5775,820.5871,42656.0,52829.0,Pipistrellus nathusii,0.437,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
820.9515,820.9617,42656.0,54429.0,Pipistrellus nathusii,0.273,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
821.1405,821.1513,42656.0,49945.0,Pipistrellus nathusii,0.286,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
821.2375,821.2471,41796.0,55718.0,Pipistrellus nathusii,0.42,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
821.4215,821.4305,43515.0,52811.0,Pipistrellus nathusii,0.295,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
821.5145,821.5262,42656.0,56180.0,Pipistrellus nathusii,0.377,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
821.6925,821.7019,42656.0,52776.0,Pipistrellus nathusii,0.323,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
821.7825,821.793,42656.0,54532.0,Pipistrellus nathusii,0.294,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
821.9595,821.9696,41796.0,54172.0,Pipistrellus nathusii,0.454,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
822.0485,822.0587,41796.0,59467.0,Pipistrellus nathusii,0.6,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
822.2295,822.2396,41796.0,56054.0,Pipistrellus nathusii,0.516,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
822.3255,822.3359,41796.0,52332.0,Pipistrellus nathusii,0.522,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
822.5205,822.5294,41796.0,57674.0,Pipistrellus nathusii,0.648,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
822.6265,822.6375,41796.0,56346.0,Pipistrellus nathusii,0.535,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
822.7455,822.7547,41796.0,57486.0,Pipistrellus nathusii,0.612,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
822.8485,822.8592,41796.0,58767.0,Pipistrellus nathusii,0.605,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
822.9415,822.9534,41796.0,60794.0,Pipistrellus nathusii,0.417,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
823.1215,823.1336,41796.0,62022.0,Pipistrellus nathusii,0.444,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
823.2125,823.2233,41796.0,61868.0,Pipistrellus nathusii,0.505,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
823.3945,823.4061,41796.0,62253.0,Pipistrellus nathusii,0.461,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
823.4885,823.4998,40937.0,64168.0,Pipistrellus nathusii,0.523,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
823.5835,823.5945,40937.0,63391.0,Pipistrellus nathusii,0.465,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
823.7635,823.7744,40937.0,62294.0,Pipistrellus nathusii,0.615,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
823.8605,823.8705,40937.0,58604.0,Pipistrellus nathusii,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
823.9575,823.9688,41796.0,62609.0,Pipistrellus nathusii,0.489,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
824.1475,824.1566,41796.0,58372.0,Pipistrellus nathusii,0.726,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
824.2425,824.252,41796.0,67225.0,Pipistrellus nathusii,0.535,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
824.3385,824.3472,41796.0,63821.0,Pipistrellus nathusii,0.622,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
824.4345,824.4445,41796.0,59808.0,Pipistrellus nathusii,0.565,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
824.6065,824.6174,41796.0,65679.0,Pipistrellus nathusii,0.519,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
824.6975,824.706,40937.0,71934.0,Pipistrellus nathusii,0.547,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
824.7865,824.7947,40937.0,64153.0,Pipistrellus nathusii,0.617,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
824.8755,824.8846,40078.0,70505.0,Pipistrellus nathusii,0.603,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
824.9665,824.9752,40078.0,66851.0,Pipistrellus nathusii,0.647,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
825.0595,825.0693,41796.0,63102.0,Pipistrellus nathusii,0.465,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
825.1655,825.1748,40937.0,65398.0,Pipistrellus nathusii,0.617,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
825.2615,825.2696,40078.0,54027.0,Pipistrellus nathusii,0.73,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
825.4445,825.4544,41796.0,62196.0,Pipistrellus nathusii,0.499,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
825.5495,825.5596,41796.0,60119.0,Pipistrellus nathusii,0.484,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
825.8375,825.8455,41796.0,52119.0,Pipistrellus nathusii,0.541,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
825.9045,825.9136,42656.0,62066.0,Pipistrellus nathusii,0.475,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
825.9745,825.9825,40937.0,59454.0,Pipistrellus nathusii,0.692,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.0245,826.033,41796.0,49737.0,Pipistrellus nathusii,0.564,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.0555,826.0631,40937.0,67272.0,Pipistrellus nathusii,0.555,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.1115,826.1209,42656.0,57853.0,Pipistrellus nathusii,0.499,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.1485,826.1583,41796.0,61744.0,Pipistrellus nathusii,0.554,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.2025,826.2104,41796.0,56501.0,Pipistrellus nathusii,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.2325,826.2412,41796.0,63209.0,Pipistrellus nathusii,0.564,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.2975,826.3059,40937.0,52299.0,Pipistrellus nathusii,0.612,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.5775,826.5868,41796.0,55533.0,Pipistrellus nathusii,0.556,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.6675,826.6781,41796.0,60417.0,Pipistrellus nathusii,0.469,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.7645,826.7732,40937.0,54913.0,Pipistrellus nathusii,0.503,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.8545,826.8632,41796.0,52994.0,Pipistrellus nathusii,0.612,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
826.9445,826.9546,41796.0,61290.0,Pipistrellus nathusii,0.437,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.0425,827.0513,41796.0,60611.0,Pipistrellus nathusii,0.556,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.1295,827.1378,41796.0,61601.0,Pipistrellus nathusii,0.53,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.2325,827.2404,41796.0,55656.0,Pipistrellus nathusii,0.601,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.3225,827.3311,40937.0,50335.0,Pipistrellus nathusii,0.636,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.4065,827.4149,41796.0,62042.0,Pipistrellus nathusii,0.548,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.4505,827.46,41796.0,59066.0,Pipistrellus nathusii,0.526,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.5455,827.5533,41796.0,56337.0,Pipistrellus nathusii,0.664,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.5965,827.6068,42656.0,61895.0,Pipistrellus nathusii,0.429,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.6935,827.701,40937.0,51820.0,Pipistrellus nathusii,0.559,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.7855,827.7922,41796.0,62807.0,Pipistrellus nathusii,0.622,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
827.8865,827.8936,40937.0,52597.0,Pipistrellus nathusii,0.539,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
