start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
100.8465,100.8622,25468.0,29628.0,Nyctalus leisleri,0.349,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.0485,101.062,27187.0,32014.0,Nyctalus leisleri,0.334,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.4465,101.4626,26328.0,29724.0,Nyctalus leisleri,0.406,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.5155,101.5298,24609.0,28395.0,Nyctalus leisleri,0.395,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
107.3895,107.4048,24609.0,32558.0,Eptesicus serotinus,0.303,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
146.1905,146.2047,26328.0,31490.0,Nyctalus leisleri,0.399,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
147.0765,147.0938,26328.0,31606.0,Nyctalus leisleri,0.248,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
147.7685,147.7847,25468.0,30010.0,Nyctalus leisleri,0.273,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
148.1645,148.1778,26328.0,34941.0,Eptesicus serotinus,0.361,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
148.4515,148.46699999999998,24609.0,30349.0,Nyctalus leisleri,0.407,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
148.7335,148.7496,26328.0,35345.0,Eptesicus serotinus,0.35,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
149.4475,149.4626,25468.0,32860.0,Eptesicus serotinus,0.354,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
150.0985,150.113,25468.0,33603.0,Eptesicus serotinus,0.342,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
150.3865,150.4029,25468.0,33165.0,Eptesicus serotinus,0.257,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
151.0995,151.1126,25468.0,32757.0,Eptesicus serotinus,0.327,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
151.3765,151.3923,25468.0,30930.0,Nyctalus leisleri,0.232,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
151.5335,151.5498,23750.0,27525.0,Nyctalus leisleri,0.399,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
151.7855,151.8017,25468.0,33845.0,Eptesicus serotinus,0.33,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
152.0625,152.0759,24609.0,31004.0,Eptesicus serotinus,0.313,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
152.3395,152.3547,25468.0,33603.0,Eptesicus serotinus,0.339,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
152.3835,152.3975,22890.0,27536.0,Nyctalus leisleri,0.524,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
152.5925,152.6055,24609.0,29465.0,Nyctalus leisleri,0.441,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
152.6805,152.6956,23750.0,28207.0,Nyctalus leisleri,0.54,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
152.9395,152.9551,23750.0,27502.0,Nyctalus leisleri,0.432,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
152.9935,153.0078,25468.0,35136.0,Eptesicus serotinus,0.419,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
153.2175,153.2326,22890.0,28125.0,Nyctalus leisleri,0.337,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
153.5015,153.5197,22890.0,27470.0,Nyctalus leisleri,0.38,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
153.6175,153.6326,25468.0,33453.0,Eptesicus serotinus,0.367,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
153.7815,153.7968,23750.0,29046.0,Nyctalus leisleri,0.286,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
154.0835,154.0978,23750.0,28723.0,Nyctalus leisleri,0.506,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
154.1705,154.1838,26328.0,34008.0,Eptesicus serotinus,0.322,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
154.3575,154.3725,22890.0,30118.0,Nyctalus leisleri,0.311,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
154.4525,154.4642,24609.0,29235.0,Nyctalus leisleri,0.36,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
154.6485,154.6643,22890.0,28192.0,Nyctalus leisleri,0.452,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
154.8355,154.8504,25468.0,31167.0,Nyctalus leisleri,0.295,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
155.0555,155.0703,22890.0,27982.0,Nyctalus leisleri,0.375,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
155.5215,155.5372,25468.0,30727.0,Nyctalus leisleri,0.395,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
155.6325,155.6474,23750.0,28830.0,Nyctalus leisleri,0.511,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
156.2045,156.2194,23750.0,29330.0,Nyctalus leisleri,0.402,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
157.9295,157.9428,24609.0,32211.0,Nyctalus leisleri,0.304,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
158.3945,158.4087,23750.0,28743.0,Nyctalus leisleri,0.525,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
158.6555,158.6698,23750.0,27092.0,Nyctalus leisleri,0.507,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
158.9215,158.939,23750.0,27024.0,Nyctalus leisleri,0.439,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
159.1795,159.1947,23750.0,27618.0,Nyctalus leisleri,0.579,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
159.4855,159.5016,23750.0,28013.0,Nyctalus leisleri,0.503,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
159.9555,159.9681,24609.0,30415.0,Nyctalus leisleri,0.353,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
160.1005,160.1121,25468.0,31581.0,Nyctalus leisleri,0.351,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
160.2365,160.2489,24609.0,30737.0,Nyctalus leisleri,0.22,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
160.4075,160.4185,24609.0,32020.0,Eptesicus serotinus,0.284,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
162.9945,163.0044,24609.0,30632.0,Nyctalus leisleri,0.273,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
163.0925,163.1019,25468.0,31027.0,Eptesicus serotinus,0.232,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
164.6105,164.6279,22890.0,28442.0,Nyctalus leisleri,0.342,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
164.8315,164.8452,23750.0,29504.0,Nyctalus leisleri,0.342,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
165.1005,165.1126,24609.0,30341.0,Nyctalus leisleri,0.241,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
165.3515,165.3633,24609.0,30974.0,Nyctalus leisleri,0.308,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
165.4825,165.4998,26328.0,30094.0,Nyctalus leisleri,0.419,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
165.6205,165.636,22890.0,28101.0,Nyctalus leisleri,0.444,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
165.8865,165.9018,22890.0,29866.0,Nyctalus leisleri,0.338,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
166.4545,166.469,23750.0,29367.0,Nyctalus leisleri,0.331,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
166.7355,166.751,23750.0,28456.0,Nyctalus leisleri,0.454,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
166.7735,166.7893,26328.0,28784.0,Nyctalus leisleri,0.55,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
167.0075,167.0217,22890.0,29082.0,Nyctalus leisleri,0.37,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
167.2725,167.2884,22890.0,27838.0,Nyctalus leisleri,0.58,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
167.5425,167.5581,23750.0,29176.0,Nyctalus leisleri,0.541,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
167.8145,167.8308,23750.0,28411.0,Nyctalus leisleri,0.526,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
167.9685,167.9846,23750.0,26929.0,Nyctalus leisleri,0.454,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
168.1415,168.1571,23750.0,30357.0,Nyctalus leisleri,0.437,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
168.4085,168.4244,22890.0,28368.0,Nyctalus leisleri,0.438,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
168.66649999999998,168.6821,22890.0,27929.0,Nyctalus leisleri,0.426,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
168.9395,168.9541,22890.0,28873.0,Nyctalus leisleri,0.427,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
169.2115,169.2262,23750.0,29310.0,Nyctalus leisleri,0.355,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
169.4635,169.4777,23750.0,29921.0,Nyctalus leisleri,0.494,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
169.7255,169.7399,23750.0,29797.0,Nyctalus leisleri,0.427,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
169.9765,169.9903,23750.0,31384.0,Nyctalus leisleri,0.394,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
170.2375,170.2542,23750.0,30281.0,Nyctalus leisleri,0.222,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
170.4985,170.51330000000002,22890.0,31707.0,Eptesicus serotinus,0.288,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
170.7645,170.7797,23750.0,30924.0,Eptesicus serotinus,0.218,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
170.9205,170.9359,23750.0,32078.0,Eptesicus serotinus,0.324,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
171.1845,171.20159999999998,22890.0,33664.0,Eptesicus serotinus,0.253,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
171.4485,171.4637,23750.0,29970.0,Nyctalus leisleri,0.344,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
171.5985,171.6134,22890.0,32272.0,Eptesicus serotinus,0.365,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
171.8635,171.8792,22890.0,35833.0,Eptesicus serotinus,0.398,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
172.1305,172.1476,22890.0,32362.0,Eptesicus serotinus,0.324,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
172.2655,172.2799,23750.0,39134.0,Eptesicus serotinus,0.399,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
172.4125,172.4262,23750.0,33412.0,Eptesicus serotinus,0.378,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
172.6835,172.6991,23750.0,42284.0,Eptesicus serotinus,0.537,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
172.9495,172.9651,22890.0,29213.0,Nyctalus leisleri,0.334,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
173.1885,173.2024,24609.0,33315.0,Eptesicus serotinus,0.304,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
173.7485,173.76069999999999,26328.0,38176.0,Eptesicus serotinus,0.435,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
173.8475,173.8607,25468.0,36315.0,Eptesicus serotinus,0.413,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
173.94650000000001,173.9562,27187.0,34656.0,Eptesicus serotinus,0.361,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
174.5485,174.5627,23750.0,35084.0,Eptesicus serotinus,0.474,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
174.7155,174.7294,23750.0,36866.0,Eptesicus serotinus,0.545,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
174.9265,174.94310000000002,23750.0,35847.0,Eptesicus serotinus,0.395,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
175.1745,175.191,22890.0,30950.0,Eptesicus serotinus,0.315,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
175.3055,175.3192,23750.0,33321.0,Eptesicus serotinus,0.366,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
175.4455,175.4602,23750.0,38988.0,Eptesicus serotinus,0.543,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
175.6915,175.7104,22890.0,32080.0,Eptesicus serotinus,0.268,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
175.8315,175.8462,23750.0,30710.0,Nyctalus leisleri,0.337,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
175.9575,175.9703,23750.0,32697.0,Eptesicus serotinus,0.347,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
