start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
126.7145,126.7191,50390.0,69116.0,Echolocation,Pipistrellus pipistrellus,0.345,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
126.8055,126.8107,50390.0,62395.0,Echolocation,Pipistrellus pygmaeus,0.344,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
126.8945,126.8998,51250.0,64283.0,Echolocation,Pipistrellus pipistrellus,0.268,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
127.0085,127.013,51250.0,64845.0,Echolocation,Pipistrellus pipistrellus,0.454,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
127.2015,127.2096,49531.0,67665.0,Echolocation,Pipistrellus pipistrellus,0.434,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
127.2675,127.272,47812.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.446,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
127.4315,127.4375,48671.0,62993.0,Echolocation,Pipistrellus pipistrellus,0.551,0.7,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
127.6795,127.6857,48671.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.438,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
127.7725,127.7777,48671.0,59415.0,Echolocation,Pipistrellus pipistrellus,0.445,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
127.9215,127.928,47812.0,56184.0,Echolocation,Pipistrellus pipistrellus,0.426,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
128.1555,128.16140000000001,48671.0,56337.0,Echolocation,Pipistrellus pipistrellus,0.469,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
128.2495,128.2534,50390.0,65004.0,Echolocation,Pipistrellus pipistrellus,0.514,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
128.6245,128.6296,46953.0,62897.0,Echolocation,Pipistrellus pipistrellus,0.405,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
128.6855,128.6922,50390.0,63219.0,Echolocation,Pipistrellus pipistrellus,0.471,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
128.7895,128.7998,50390.0,67442.0,Echolocation,Pipistrellus pipistrellus,0.357,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
129.4715,129.4784,47812.0,58665.0,Echolocation,Pipistrellus pipistrellus,0.48,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
129.6815,129.6876,47812.0,59883.0,Echolocation,Pipistrellus pipistrellus,0.498,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
130.6405,130.6456,46953.0,63899.0,Echolocation,Pipistrellus pipistrellus,0.542,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
130.7075,130.7138,47812.0,65198.0,Echolocation,Pipistrellus pipistrellus,0.583,0.744,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
130.7925,130.7982,46093.0,66819.0,Echolocation,Pipistrellus pipistrellus,0.419,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
131.0855,131.0905,46953.0,65331.0,Echolocation,Pipistrellus pipistrellus,0.452,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
131.3745,131.3797,46953.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.445,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
134.4445,134.449,47812.0,61087.0,Echolocation,Pipistrellus pipistrellus,0.532,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
135.1265,135.1328,48671.0,54710.0,Echolocation,Pipistrellus pipistrellus,0.495,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
135.6155,135.6225,47812.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.556,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
135.7105,135.7176,48671.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.524,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
136.0695,136.0763,45234.0,62720.0,Echolocation,Pipistrellus pipistrellus,0.256,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
136.3565,136.36169999999998,44375.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.406,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
136.45850000000002,136.4657,47812.0,59781.0,Echolocation,Pipistrellus pipistrellus,0.469,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
136.64249999999998,136.6479,46093.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.496,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
156.2305,156.2363,46093.0,59450.0,Echolocation,Pipistrellus pipistrellus,0.367,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
156.3125,156.3175,49531.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.502,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
156.4025,156.4084,49531.0,59018.0,Echolocation,Pipistrellus pipistrellus,0.492,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
156.4945,156.5,45234.0,61349.0,Echolocation,Pipistrellus pipistrellus,0.303,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
156.7085,156.7129,48671.0,62232.0,Echolocation,Pipistrellus pipistrellus,0.499,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
156.9505,156.9562,48671.0,61705.0,Echolocation,Pipistrellus pipistrellus,0.461,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
157.0125,157.0189,43515.0,63914.0,Echolocation,Pipistrellus pipistrellus,0.25,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
157.1885,157.1934,48671.0,64530.0,Echolocation,Pipistrellus pipistrellus,0.614,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
157.3525,157.3589,44375.0,60023.0,Echolocation,Pipistrellus pipistrellus,0.437,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
157.6305,157.6362,44375.0,61606.0,Echolocation,Pipistrellus pipistrellus,0.276,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
158.6815,158.6875,47812.0,74399.0,Echolocation,Myotis alcathoe,0.202,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
159.1935,159.2003,46093.0,64007.0,Echolocation,Pipistrellus pipistrellus,0.305,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
160.6725,160.6786,47812.0,56474.0,Echolocation,Pipistrellus pipistrellus,0.486,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
165.7055,165.7106,46953.0,58528.0,Echolocation,Pipistrellus pipistrellus,0.509,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
166.2575,166.2625,46953.0,66032.0,Echolocation,Pipistrellus pipistrellus,0.527,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
166.3125,166.3192,44375.0,73982.0,Echolocation,Pipistrellus pipistrellus,0.307,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
166.5035,166.5091,44375.0,73541.0,Echolocation,Pipistrellus pipistrellus,0.407,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
166.5985,166.605,45234.0,68474.0,Echolocation,Pipistrellus pipistrellus,0.334,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
166.7935,166.79919999999998,44375.0,70770.0,Echolocation,Pipistrellus pipistrellus,0.267,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
166.8905,166.8958,42656.0,69542.0,Echolocation,Pipistrellus pipistrellus,0.233,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
166.9915,166.9965,43515.0,70107.0,Echolocation,Pipistrellus pipistrellus,0.292,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
167.1395,167.1451,46093.0,73416.0,Echolocation,Pipistrellus pipistrellus,0.402,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
167.1885,167.1945,42656.0,74668.0,Echolocation,Pipistrellus pipistrellus,0.438,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
167.3385,167.3436,47812.0,64686.0,Echolocation,Pipistrellus pipistrellus,0.292,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
167.8975,167.9034,46953.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.493,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
406.1915,406.1989,40078.0,48771.0,Echolocation,Pipistrellus nathusii,0.393,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
406.5745,406.5809,40078.0,48600.0,Echolocation,Pipistrellus nathusii,0.451,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
407.5735,407.5802,40078.0,50625.0,Echolocation,Pipistrellus nathusii,0.396,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
407.8775,407.8844,40937.0,51316.0,Echolocation,Pipistrellus nathusii,0.504,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
409.2365,409.2424,38359.0,55526.0,Echolocation,Pipistrellus nathusii,0.214,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
409.6365,409.6423,40078.0,50208.0,Echolocation,Pipistrellus nathusii,0.377,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
412.83050000000003,412.8428,39218.0,46637.0,Echolocation,Pipistrellus nathusii,0.463,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
413.7565,413.7693,39218.0,46380.0,Echolocation,Pipistrellus nathusii,0.544,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
413.8875,413.899,39218.0,52646.0,Echolocation,Pipistrellus nathusii,0.486,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
414.0175,414.028,40078.0,49458.0,Echolocation,Pipistrellus nathusii,0.539,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
414.1765,414.1869,38359.0,52625.0,Echolocation,Pipistrellus nathusii,0.627,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
414.7445,414.7535,41796.0,49977.0,Echolocation,Pipistrellus nathusii,0.484,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
414.8205,414.8322,41796.0,49486.0,Echolocation,Pipistrellus nathusii,0.542,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
414.9415,414.9499,40937.0,50438.0,Echolocation,Pipistrellus nathusii,0.549,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
415.0175,415.0281,39218.0,54341.0,Echolocation,Pipistrellus nathusii,0.492,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
415.1015,415.1093,40078.0,48961.0,Echolocation,Pipistrellus nathusii,0.489,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
415.2765,415.2855,40078.0,54443.0,Echolocation,Pipistrellus nathusii,0.553,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
415.5865,415.5956,40078.0,48624.0,Echolocation,Pipistrellus nathusii,0.576,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
415.6905,415.6983,40078.0,49012.0,Echolocation,Pipistrellus nathusii,0.634,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
424.0385,424.0435,52109.0,61849.0,Echolocation,Pipistrellus pygmaeus,0.487,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
424.0885,424.0955,53828.0,65255.0,Echolocation,Pipistrellus pygmaeus,0.653,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
424.1645,424.1719,52109.0,67318.0,Echolocation,Pipistrellus pygmaeus,0.632,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
424.2645,424.2707,52968.0,61083.0,Echolocation,Pipistrellus pygmaeus,0.545,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
424.3665,424.3756,52109.0,63160.0,Echolocation,Pipistrellus pygmaeus,0.509,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
424.4675,424.4757,51250.0,64431.0,Echolocation,Pipistrellus pygmaeus,0.541,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
424.6675,424.6751,50390.0,65962.0,Echolocation,Pipistrellus pygmaeus,0.558,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
424.8965,424.9034,51250.0,63595.0,Echolocation,Pipistrellus pygmaeus,0.45,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
425.1125,425.119,51250.0,62772.0,Echolocation,Pipistrellus pygmaeus,0.455,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
425.3005,425.3041,52109.0,58706.0,Echolocation,Pipistrellus pygmaeus,0.499,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
425.4035,425.4074,48671.0,59484.0,Echolocation,Pipistrellus pipistrellus,0.536,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
425.7045,425.7104,52109.0,60934.0,Echolocation,Pipistrellus pygmaeus,0.528,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
425.9715,425.9763,47812.0,66698.0,Echolocation,Pipistrellus pipistrellus,0.389,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
426.0545,426.0589,47812.0,74235.0,Echolocation,Pipistrellus pipistrellus,0.414,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
426.1595,426.1646,46093.0,75203.0,Echolocation,Myotis alcathoe,0.344,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
426.2965,426.3016,46093.0,81825.0,Echolocation,Myotis alcathoe,0.462,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
426.3815,426.3863,46953.0,67056.0,Echolocation,Pipistrellus pipistrellus,0.514,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
426.6955,426.7008,41796.0,83790.0,Echolocation,Myotis alcathoe,0.443,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
427.0015,427.0062,46953.0,68767.0,Echolocation,Myotis alcathoe,0.254,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
427.2255,427.2297,51250.0,62231.0,Echolocation,Pipistrellus pipistrellus,0.363,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
452.1335,452.1402,48671.0,63565.0,Echolocation,Pipistrellus pipistrellus,0.534,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
452.3585,452.3672,48671.0,65781.0,Echolocation,Pipistrellus pipistrellus,0.462,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
452.5585,452.5674,48671.0,65665.0,Echolocation,Pipistrellus pipistrellus,0.481,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
452.8035,452.81,47812.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.574,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
453.0225,453.0298,46953.0,63375.0,Echolocation,Pipistrellus pipistrellus,0.46,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
886.0565,886.0642,41796.0,49539.0,Echolocation,Pipistrellus nathusii,0.443,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
886.5355,886.5418,40078.0,53570.0,Echolocation,Pipistrellus nathusii,0.271,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
886.6265,886.6323,39218.0,54155.0,Echolocation,Pipistrellus nathusii,0.344,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
887.3905,887.3971,42656.0,62411.0,Echolocation,Pipistrellus nathusii,0.316,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
887.5435,887.5493,40937.0,60458.0,Echolocation,Pipistrellus nathusii,0.278,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
888.3685,888.3743,40078.0,60523.0,Echolocation,Pipistrellus nathusii,0.523,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
888.6445,888.6523,41796.0,49031.0,Echolocation,Pipistrellus nathusii,0.587,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
888.7405,888.7479,40078.0,57266.0,Echolocation,Pipistrellus nathusii,0.405,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
888.8335,888.8414,40937.0,50344.0,Echolocation,Pipistrellus nathusii,0.4,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
888.9275,888.9329,40078.0,55403.0,Echolocation,Pipistrellus nathusii,0.53,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
889.0225,889.0281,40937.0,51498.0,Echolocation,Pipistrellus nathusii,0.614,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
889.1395,889.1457,41796.0,51465.0,Echolocation,Pipistrellus nathusii,0.605,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
889.3275,889.3331000000001,40078.0,56468.0,Echolocation,Pipistrellus nathusii,0.53,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
889.5195,889.5267,40937.0,55964.0,Echolocation,Pipistrellus nathusii,0.614,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
889.8065,889.8131,40937.0,50403.0,Echolocation,Pipistrellus nathusii,0.615,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
