start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
576.5915,576.5979,39218.0,70597.0,Echolocation,Pipistrellus nathusii,0.21,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
576.8085,576.8151,40078.0,65526.0,Echolocation,Pipistrellus nathusii,0.233,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
577.6285,577.6346,41796.0,54363.0,Echolocation,Pipistrellus nathusii,0.287,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
577.8415,577.8471,40937.0,58414.0,Echolocation,Myotis daubentonii,0.229,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
759.4785,759.4855,40078.0,58731.0,Echolocation,Pipistrellus nathusii,0.441,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
759.8475,759.8563,40078.0,55735.0,Echolocation,Pipistrellus nathusii,0.409,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
760.0615,760.0675,40078.0,60427.0,Echolocation,Pipistrellus nathusii,0.39,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
760.3285,760.3344,40078.0,63255.0,Echolocation,Pipistrellus nathusii,0.431,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
760.4235,760.4316,40937.0,55074.0,Echolocation,Pipistrellus nathusii,0.433,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
760.5125,760.5189,40078.0,63683.0,Echolocation,Pipistrellus nathusii,0.476,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
760.6065,760.6128,39218.0,63736.0,Echolocation,Pipistrellus nathusii,0.342,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
760.7005,760.7069,39218.0,72492.0,Echolocation,Pipistrellus nathusii,0.414,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
760.8855,760.892,38359.0,70500.0,Echolocation,Pipistrellus nathusii,0.409,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
761.6305,761.6365,37500.0,63541.0,Echolocation,Pipistrellus nathusii,0.253,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
761.6825,761.6876,38359.0,60014.0,Echolocation,Pipistrellus nathusii,0.203,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
761.7345,761.7407,38359.0,69100.0,Echolocation,Pipistrellus nathusii,0.297,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
761.8525,761.8588,39218.0,71810.0,Echolocation,Pipistrellus nathusii,0.408,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
761.9365,761.9429,38359.0,61793.0,Echolocation,Pipistrellus nathusii,0.32,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
774.0285,774.0346,38359.0,56919.0,Echolocation,Myotis daubentonii,0.181,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
774.1205,774.1256,38359.0,56910.0,Echolocation,Myotis daubentonii,0.195,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
774.2825,774.2873,37500.0,57254.0,Echolocation,Myotis brandtii,0.258,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
774.3595,774.3652,36640.0,62745.0,Echolocation,Myotis brandtii,0.22,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
774.4595,774.4645,37500.0,56728.0,Echolocation,Myotis brandtii,0.286,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
774.9025,774.9072,35781.0,66071.0,Echolocation,Myotis brandtii,0.324,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
775.1635,775.1695,34062.0,74301.0,Echolocation,Myotis brandtii,0.384,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
775.2385,775.2442,34921.0,68606.0,Echolocation,Myotis brandtii,0.343,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
775.6365,775.6404,37500.0,58792.0,Echolocation,Myotis brandtii,0.223,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
775.8955,775.8991,39218.0,50751.0,Echolocation,Myotis daubentonii,0.249,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
778.8035,778.808,40078.0,55068.0,Echolocation,Myotis daubentonii,0.344,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
778.8905,778.8955,38359.0,56587.0,Echolocation,Myotis daubentonii,0.326,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
779.3135,779.3187,33203.0,65777.0,Echolocation,Myotis daubentonii,0.279,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
779.5295,779.5354,33203.0,74843.0,Echolocation,Myotis daubentonii,0.313,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
779.5785,779.5836,32343.0,69029.0,Echolocation,Myotis daubentonii,0.265,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
779.7285,779.7341,32343.0,72331.0,Echolocation,Myotis daubentonii,0.347,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
779.9435,779.9497,34921.0,68896.0,Echolocation,Myotis daubentonii,0.336,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
780.1775,780.1846,36640.0,81713.0,Echolocation,Myotis brandtii,0.328,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
780.2405,780.2472,36640.0,80583.0,Echolocation,Myotis brandtii,0.249,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
780.3035,780.3105,34921.0,85539.0,Echolocation,Myotis brandtii,0.262,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
783.2195,783.2267,33203.0,81495.0,Echolocation,Myotis brandtii,0.492,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
783.2845,783.2908,33203.0,78655.0,Echolocation,Myotis brandtii,0.51,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
783.5915,783.5982,34062.0,82529.0,Echolocation,Myotis brandtii,0.439,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
783.7695,783.7763,33203.0,81417.0,Echolocation,Myotis brandtii,0.471,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
783.8635,783.87,33203.0,75744.0,Echolocation,Myotis brandtii,0.438,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
968.5465,968.556,40078.0,46914.0,Echolocation,Pipistrellus nathusii,0.533,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
969.2345,969.242,38359.0,47049.0,Echolocation,Pipistrellus nathusii,0.452,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1002.3815,1002.3873,43515.0,52950.0,Echolocation,Pipistrellus nathusii,0.446,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1017.9615,1017.9697,40078.0,46539.0,Echolocation,Pipistrellus nathusii,0.458,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1018.0565,1018.0638,40078.0,49699.0,Echolocation,Pipistrellus nathusii,0.536,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1018.1555,1018.164,40937.0,52637.0,Echolocation,Pipistrellus nathusii,0.492,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1018.2595,1018.2672,40078.0,50283.0,Echolocation,Pipistrellus nathusii,0.53,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1018.3525,1018.3594,39218.0,47635.0,Echolocation,Pipistrellus nathusii,0.466,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1018.4345,1018.4425,40078.0,54826.0,Echolocation,Pipistrellus nathusii,0.591,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1018.4995,1018.5069,40078.0,52259.0,Echolocation,Pipistrellus nathusii,0.488,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1018.5655,1018.5731,39218.0,50986.0,Echolocation,Pipistrellus nathusii,0.417,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1019.2015,1019.2083,38359.0,51105.0,Echolocation,Pipistrellus nathusii,0.506,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1019.2965,1019.3036,39218.0,50718.0,Echolocation,Pipistrellus nathusii,0.458,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1019.4785,1019.4847,40078.0,52879.0,Echolocation,Pipistrellus nathusii,0.438,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.0725,1172.0819,37500.0,48867.0,Echolocation,Pipistrellus nathusii,0.531,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.2605,1172.2701,38359.0,48231.0,Echolocation,Pipistrellus nathusii,0.426,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.3575,1172.3669,38359.0,48247.0,Echolocation,Pipistrellus nathusii,0.489,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.4565,1172.4652,38359.0,46034.0,Echolocation,Pipistrellus nathusii,0.529,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.4885,1172.4944,40937.0,54783.0,Echolocation,Pipistrellus nathusii,0.496,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.7995,1172.807,36640.0,45707.0,Echolocation,Pipistrellus nathusii,0.524,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.8905,1172.8984,38359.0,48352.0,Echolocation,Pipistrellus nathusii,0.595,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.9195,1172.9271,38359.0,51609.0,Echolocation,Pipistrellus nathusii,0.447,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.9835,1172.9925,38359.0,52751.0,Echolocation,Pipistrellus nathusii,0.569,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.0795,1173.0873,38359.0,52267.0,Echolocation,Pipistrellus nathusii,0.634,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.1705,1173.1785,38359.0,52450.0,Echolocation,Pipistrellus nathusii,0.637,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.2615,1173.2693,38359.0,52228.0,Echolocation,Pipistrellus nathusii,0.722,0.73,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.3575,1173.3653,38359.0,51387.0,Echolocation,Pipistrellus nathusii,0.63,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.4475,1173.4558,38359.0,52999.0,Echolocation,Pipistrellus nathusii,0.687,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.5465,1173.5577,37500.0,58670.0,Echolocation,Pipistrellus nathusii,0.575,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.6525,1173.6624,38359.0,54791.0,Echolocation,Pipistrellus nathusii,0.528,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.7085,1173.7154,40078.0,54201.0,Echolocation,Pipistrellus nathusii,0.514,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.7345,1173.742,40937.0,61399.0,Echolocation,Pipistrellus nathusii,0.584,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.8165,1173.8243,38359.0,50347.0,Echolocation,Pipistrellus nathusii,0.499,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.8575,1173.8643,39218.0,57232.0,Echolocation,Pipistrellus nathusii,0.492,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.8955,1173.9049,37500.0,57808.0,Echolocation,Pipistrellus nathusii,0.621,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.9185,1173.9263,40078.0,57612.0,Echolocation,Pipistrellus nathusii,0.491,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.0855,1174.0944,38359.0,54625.0,Echolocation,Pipistrellus nathusii,0.605,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.1815,1174.1907,37500.0,56312.0,Echolocation,Pipistrellus nathusii,0.549,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.2785,1174.2877,38359.0,56952.0,Echolocation,Pipistrellus nathusii,0.649,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.3805,1174.3905,37500.0,57088.0,Echolocation,Pipistrellus nathusii,0.484,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.4335,1174.4408,40937.0,56744.0,Echolocation,Pipistrellus nathusii,0.444,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.4785,1174.4879,38359.0,58263.0,Echolocation,Pipistrellus nathusii,0.63,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.5195,1174.5254,41796.0,57597.0,Echolocation,Pipistrellus nathusii,0.491,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.5715,1174.5809,38359.0,56455.0,Echolocation,Pipistrellus nathusii,0.62,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.6715,1174.6817,38359.0,60066.0,Echolocation,Pipistrellus nathusii,0.518,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.7735,1174.7829,38359.0,58656.0,Echolocation,Pipistrellus nathusii,0.596,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.8655,1174.8741,38359.0,62325.0,Echolocation,Pipistrellus nathusii,0.636,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.9295,1174.9355,40937.0,59298.0,Echolocation,Pipistrellus nathusii,0.443,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.9685,1174.9791,37500.0,60684.0,Echolocation,Pipistrellus nathusii,0.41,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.0025,1175.0083,40937.0,61093.0,Echolocation,Pipistrellus nathusii,0.547,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.0625,1175.0721,38359.0,65006.0,Echolocation,Pipistrellus nathusii,0.539,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.1465,1175.1571,39218.0,61956.0,Echolocation,Pipistrellus nathusii,0.495,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.2055,1175.212,40078.0,62298.0,Echolocation,Pipistrellus nathusii,0.615,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.2295,1175.2402,39218.0,58007.0,Echolocation,Pipistrellus nathusii,0.488,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.2665,1175.2723,40937.0,63545.0,Echolocation,Pipistrellus nathusii,0.5,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.3335,1175.3409,40937.0,59806.0,Echolocation,Pipistrellus nathusii,0.541,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.3565,1175.3657,40078.0,57764.0,Echolocation,Pipistrellus nathusii,0.629,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.4295,1175.4371,40078.0,63036.0,Echolocation,Pipistrellus nathusii,0.682,0.699,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.5155,1175.5255,38359.0,58124.0,Echolocation,Pipistrellus nathusii,0.574,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.6235,1175.6294,39218.0,63866.0,Echolocation,Pipistrellus nathusii,0.572,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.6575,1175.6634,31484.0,64566.0,Echolocation,Myotis daubentonii,0.375,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.9215,1175.9286,40078.0,65700.0,Echolocation,Pipistrellus nathusii,0.675,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1176.0045,1176.0108,38359.0,60230.0,Echolocation,Pipistrellus nathusii,0.6,0.704,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1176.0725,1176.0793,38359.0,62899.0,Echolocation,Pipistrellus nathusii,0.489,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1176.1465,1176.154,39218.0,65934.0,Echolocation,Pipistrellus nathusii,0.484,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1176.2235,1176.2307,39218.0,67871.0,Echolocation,Pipistrellus nathusii,0.421,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
1176.4465,1176.4545,38359.0,60700.0,Echolocation,Pipistrellus nathusii,0.512,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_040000.WAV,recover-20220815,UBNA_008,Central Pond
