start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
80.6155,80.634,23750.0,32935.0,Eptesicus serotinus,0.332,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
80.8865,80.9025,23750.0,33329.0,Eptesicus serotinus,0.376,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
81.39150000000001,81.4081,23750.0,30079.0,Nyctalus leisleri,0.226,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
81.5395,81.555,24609.0,34352.0,Eptesicus serotinus,0.429,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
81.8195,81.8365,23750.0,31787.0,Eptesicus serotinus,0.306,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
82.0855,82.0998,26328.0,32904.0,Eptesicus serotinus,0.241,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
82.2705,82.2859,24609.0,34240.0,Eptesicus serotinus,0.369,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
82.4375,82.4534,24609.0,31656.0,Eptesicus serotinus,0.262,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
82.70949999999999,82.7264,24609.0,31346.0,Nyctalus leisleri,0.253,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
82.9805,82.998,24609.0,33050.0,Eptesicus serotinus,0.289,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
83.2445,83.261,24609.0,32137.0,Eptesicus serotinus,0.266,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
84.3205,84.3402,24609.0,30706.0,Eptesicus serotinus,0.196,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
84.8875,84.9064,24609.0,31783.0,Eptesicus serotinus,0.256,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
86.1105,86.1274,24609.0,32299.0,Eptesicus serotinus,0.251,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
86.9175,86.93430000000001,24609.0,31113.0,Nyctalus leisleri,0.215,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
87.1095,87.1245,24609.0,28796.0,Nyctalus leisleri,0.353,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
89.4295,89.4438,24609.0,33102.0,Eptesicus serotinus,0.295,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
89.60849999999999,89.622,24609.0,29627.0,Nyctalus leisleri,0.333,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
89.9345,89.9504,24609.0,32746.0,Eptesicus serotinus,0.339,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
90.3715,90.3885,24609.0,31019.0,Nyctalus leisleri,0.251,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
92.5455,92.5585,25468.0,30364.0,Nyctalus leisleri,0.292,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
92.9445,92.957,25468.0,29486.0,Nyctalus leisleri,0.466,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
100.4885,100.5015,25468.0,30933.0,Nyctalus leisleri,0.305,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
101.3405,101.3512,26328.0,32154.0,Eptesicus serotinus,0.24,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
101.60249999999999,101.6146,26328.0,30895.0,Nyctalus leisleri,0.314,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
101.7565,101.76859999999999,25468.0,31084.0,Nyctalus leisleri,0.32,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
102.4605,102.4711,26328.0,32140.0,Eptesicus serotinus,0.245,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
102.6015,102.6127,25468.0,30659.0,Nyctalus leisleri,0.281,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
102.87049999999999,102.88550000000001,25468.0,30707.0,Nyctalus leisleri,0.219,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
103.0205,103.0316,25468.0,31726.0,Nyctalus leisleri,0.276,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
103.2755,103.2872,25468.0,33390.0,Eptesicus serotinus,0.338,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
103.5425,103.5551,26328.0,33235.0,Nyctalus leisleri,0.278,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
103.7035,103.7156,25468.0,31308.0,Eptesicus serotinus,0.256,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
103.8355,103.8457,26328.0,33297.0,Nyctalus leisleri,0.333,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
104.8045,104.8156,24609.0,29480.0,Nyctalus leisleri,0.347,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.0395,105.0518,23750.0,31360.0,Eptesicus serotinus,0.408,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.1865,105.1995,24609.0,29799.0,Nyctalus leisleri,0.303,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.4475,105.4576,25468.0,32392.0,Nyctalus leisleri,0.438,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.5925,105.6053,25468.0,31613.0,Nyctalus leisleri,0.308,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.8615,105.8734,25468.0,33547.0,Eptesicus serotinus,0.361,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
106.2645,106.2798,25468.0,31278.0,Nyctalus leisleri,0.281,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
106.5505,106.5638,25468.0,29924.0,Nyctalus leisleri,0.379,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
106.8255,106.83840000000001,25468.0,33115.0,Eptesicus serotinus,0.329,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
109.64150000000001,109.6543,25468.0,33253.0,Eptesicus serotinus,0.303,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
109.7825,109.79650000000001,25468.0,30736.0,Nyctalus leisleri,0.32,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
110.0385,110.0532,25468.0,31450.0,Nyctalus leisleri,0.251,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
110.32849999999999,110.3406,25468.0,30437.0,Nyctalus leisleri,0.312,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
110.6125,110.62780000000001,25468.0,30783.0,Nyctalus leisleri,0.33,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
111.1885,111.202,26328.0,32808.0,Nyctalus leisleri,0.227,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
111.6235,111.6373,26328.0,31856.0,Nyctalus leisleri,0.341,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
111.6785,111.6898,25468.0,30187.0,Nyctalus leisleri,0.317,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
111.9725,111.9833,25468.0,30723.0,Nyctalus leisleri,0.329,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.0545,112.06530000000001,26328.0,32039.0,Eptesicus serotinus,0.242,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.1195,112.1327,24609.0,29644.0,Nyctalus leisleri,0.343,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.1725,112.1849,25468.0,31133.0,Nyctalus leisleri,0.274,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.3435,112.35470000000001,25468.0,31007.0,Nyctalus leisleri,0.251,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.50450000000001,112.5173,25468.0,31539.0,Nyctalus leisleri,0.28,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.8665,112.8806,24609.0,28884.0,Nyctalus leisleri,0.34,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.3865,113.39699999999999,25468.0,32962.0,Eptesicus serotinus,0.266,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.5305,113.5408,26328.0,31808.0,Nyctalus leisleri,0.262,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.9675,113.9783,26328.0,31315.0,Nyctalus leisleri,0.334,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
114.0295,114.042,25468.0,29181.0,Nyctalus leisleri,0.439,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
114.12049999999999,114.1325,26328.0,31484.0,Nyctalus leisleri,0.243,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
115.0825,115.0961,25468.0,30723.0,Nyctalus leisleri,0.229,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
115.2245,115.2404,24609.0,31537.0,Eptesicus serotinus,0.277,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
115.3605,115.3713,25468.0,30318.0,Nyctalus leisleri,0.34,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
115.6345,115.6487,25468.0,31753.0,Nyctalus leisleri,0.348,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
115.7695,115.782,26328.0,32567.0,Nyctalus leisleri,0.298,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
116.4185,116.4298,26328.0,32260.0,Nyctalus leisleri,0.269,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
116.5755,116.5882,26328.0,31230.0,Nyctalus leisleri,0.243,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
116.9725,116.98349999999999,26328.0,35417.0,Eptesicus serotinus,0.327,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
119.0985,119.1117,26328.0,30325.0,Nyctalus leisleri,0.42,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
119.3455,119.3587,24609.0,28964.0,Nyctalus leisleri,0.367,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
119.6365,119.6514,24609.0,29064.0,Nyctalus leisleri,0.364,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
119.7995,119.81139999999999,26328.0,30819.0,Nyctalus leisleri,0.392,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
119.9805,119.99889999999999,22890.0,28949.0,Nyctalus leisleri,0.223,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
120.0685,120.0822,26328.0,31118.0,Nyctalus leisleri,0.236,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
120.2205,120.2338,26328.0,31320.0,Nyctalus leisleri,0.219,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
120.3715,120.3888,22890.0,28078.0,Nyctalus noctula,0.238,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
120.5485,120.5599,26328.0,32274.0,Nyctalus leisleri,0.362,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
120.6925,120.7045,26328.0,31639.0,Nyctalus leisleri,0.351,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
