start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
40.4615,40.468199999999996,39218.0,61194.0,Echolocation,Pipistrellus nathusii,0.243,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
40.5205,40.527699999999996,40937.0,67405.0,Echolocation,Pipistrellus nathusii,0.394,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
40.573499999999996,40.5809,40937.0,68867.0,Echolocation,Pipistrellus nathusii,0.232,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
40.7055,40.7134,40937.0,69955.0,Echolocation,Pipistrellus nathusii,0.334,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
40.9585,40.9651,40078.0,67266.0,Echolocation,Pipistrellus nathusii,0.267,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
41.0065,41.0136,40078.0,74817.0,Echolocation,Pipistrellus nathusii,0.307,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
42.0815,42.0884,39218.0,67191.0,Echolocation,Pipistrellus nathusii,0.393,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
42.1445,42.1512,39218.0,61044.0,Echolocation,Pipistrellus nathusii,0.356,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
42.2315,42.2391,39218.0,64161.0,Echolocation,Pipistrellus nathusii,0.417,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
42.4025,42.4099,40078.0,66072.0,Echolocation,Pipistrellus nathusii,0.47,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
42.4965,42.5034,38359.0,60494.0,Echolocation,Pipistrellus nathusii,0.34,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
42.573499999999996,42.5799,39218.0,63407.0,Echolocation,Pipistrellus nathusii,0.404,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
42.9465,42.9522,38359.0,60076.0,Echolocation,Pipistrellus nathusii,0.32,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
43.0315,43.0381,40078.0,61671.0,Echolocation,Pipistrellus nathusii,0.425,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
43.1115,43.1193,41796.0,66700.0,Echolocation,Pipistrellus nathusii,0.516,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
43.167500000000004,43.1734,40078.0,62346.0,Echolocation,Pipistrellus nathusii,0.489,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
43.3105,43.316900000000004,40937.0,57474.0,Echolocation,Pipistrellus nathusii,0.402,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
43.5805,43.587,40078.0,59349.0,Echolocation,Pipistrellus nathusii,0.394,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
43.6575,43.6653,40937.0,58917.0,Echolocation,Pipistrellus nathusii,0.357,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
43.7185,43.7256,40078.0,55185.0,Echolocation,Pipistrellus nathusii,0.519,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
43.8615,43.8685,40078.0,51350.0,Echolocation,Pipistrellus nathusii,0.421,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
44.1265,44.135400000000004,40078.0,53361.0,Echolocation,Pipistrellus nathusii,0.48,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
112.3015,112.3169,24609.0,29450.0,Echolocation,Nyctalus leisleri,0.257,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
114.1515,114.1678,25468.0,28766.0,Echolocation,Nyctalus leisleri,0.397,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
114.3035,114.3184,24609.0,28240.0,Echolocation,Nyctalus leisleri,0.378,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
114.5575,114.5736,24609.0,29204.0,Echolocation,Nyctalus leisleri,0.414,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
114.8205,114.8366,23750.0,28165.0,Echolocation,Nyctalus leisleri,0.436,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
115.1335,115.14580000000001,24609.0,29971.0,Echolocation,Nyctalus leisleri,0.314,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
115.2635,115.2764,24609.0,29582.0,Echolocation,Nyctalus leisleri,0.373,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
115.3935,115.4076,25468.0,29849.0,Echolocation,Nyctalus leisleri,0.363,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
117.5855,117.6022,23750.0,28701.0,Echolocation,Nyctalus leisleri,0.284,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
491.8045,491.8147,41796.0,51392.0,Echolocation,Pipistrellus nathusii,0.436,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
491.8715,491.878,41796.0,57640.0,Echolocation,Pipistrellus nathusii,0.447,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
492.0405,492.0481,41796.0,53194.0,Echolocation,Pipistrellus nathusii,0.585,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
492.1345,492.1424,40937.0,55343.0,Echolocation,Pipistrellus nathusii,0.555,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
492.3755,492.3822,40937.0,54391.0,Echolocation,Pipistrellus nathusii,0.51,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
492.4445,492.4526,40937.0,54227.0,Echolocation,Pipistrellus nathusii,0.501,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
492.6265,492.637,40078.0,54596.0,Echolocation,Pipistrellus nathusii,0.554,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
492.7265,492.7347,40937.0,52083.0,Echolocation,Pipistrellus nathusii,0.527,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
492.9385,492.9477,40937.0,53119.0,Echolocation,Pipistrellus nathusii,0.463,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
493.2825,493.2928,40937.0,51294.0,Echolocation,Pipistrellus nathusii,0.48,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
493.3745,493.3829,41796.0,52944.0,Echolocation,Pipistrellus nathusii,0.491,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
500.2655,500.2795,23750.0,30784.0,Echolocation,Eptesicus serotinus,0.295,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
500.4175,500.4284,25468.0,31268.0,Echolocation,Nyctalus leisleri,0.405,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
524.0155,524.0213,40078.0,54644.0,Echolocation,Pipistrellus nathusii,0.203,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
524.2195,524.2262,40078.0,51969.0,Echolocation,Pipistrellus nathusii,0.358,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
524.4215,524.4271,40078.0,54925.0,Echolocation,Pipistrellus nathusii,0.306,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
525.8225,525.8288,38359.0,60076.0,Echolocation,Myotis daubentonii,0.2,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
525.9035,525.9097,40078.0,64139.0,Echolocation,Pipistrellus nathusii,0.213,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
526.4495,526.4569,44375.0,53352.0,Echolocation,Pipistrellus pipistrellus,0.219,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
526.6514999999999,526.6586,40078.0,68764.0,Echolocation,Pipistrellus nathusii,0.267,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
528.1925,528.1985999999999,36640.0,65475.0,Echolocation,Myotis daubentonii,0.331,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
528.2525,528.2591,37500.0,80750.0,Echolocation,Myotis daubentonii,0.275,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
528.9525,528.9586,40078.0,61156.0,Echolocation,Myotis daubentonii,0.209,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
529.9835,529.9892,41796.0,58119.0,Echolocation,Pipistrellus nathusii,0.187,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
534.0885,534.095,40937.0,57708.0,Echolocation,Pipistrellus nathusii,0.5,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
534.4915,534.4979,40937.0,65445.0,Echolocation,Pipistrellus nathusii,0.503,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
534.6365,534.6438,40937.0,60474.0,Echolocation,Pipistrellus nathusii,0.395,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
534.7275,534.7353,40937.0,64171.0,Echolocation,Pipistrellus nathusii,0.359,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
534.8075,534.8148,39218.0,67250.0,Echolocation,Pipistrellus nathusii,0.339,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
534.8765,534.8831,39218.0,69572.0,Echolocation,Pipistrellus nathusii,0.334,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
534.9345,534.942,40937.0,74450.0,Echolocation,Pipistrellus nathusii,0.364,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
534.9965,535.003,38359.0,71602.0,Echolocation,Pipistrellus nathusii,0.415,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
535.0795,535.0862,39218.0,68569.0,Echolocation,Pipistrellus nathusii,0.286,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
535.1595,535.1662,39218.0,66616.0,Echolocation,Pipistrellus nathusii,0.405,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
535.3515,535.3584,39218.0,77670.0,Echolocation,Pipistrellus nathusii,0.294,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
535.5945,535.601,39218.0,68137.0,Echolocation,Pipistrellus nathusii,0.368,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
535.8615,535.8682,40078.0,72001.0,Echolocation,Pipistrellus nathusii,0.493,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
535.9455,535.9524,40078.0,68776.0,Echolocation,Pipistrellus nathusii,0.396,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
536.5845,536.5917,38359.0,62279.0,Echolocation,Pipistrellus nathusii,0.316,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
536.9475,536.956,40078.0,53122.0,Echolocation,Pipistrellus nathusii,0.377,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
537.0405,537.0483,40078.0,61118.0,Echolocation,Pipistrellus nathusii,0.522,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
537.1245,537.1326,40937.0,51155.0,Echolocation,Pipistrellus nathusii,0.491,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
537.1905,537.1982,40937.0,60698.0,Echolocation,Pipistrellus nathusii,0.487,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
537.3085,537.3165,40937.0,56231.0,Echolocation,Pipistrellus nathusii,0.496,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
537.4445,537.4517,40937.0,50433.0,Echolocation,Pipistrellus nathusii,0.564,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
538.5915,538.5992,40937.0,55444.0,Echolocation,Pipistrellus nathusii,0.457,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
538.9995,539.0072,40937.0,51735.0,Echolocation,Pipistrellus nathusii,0.484,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
546.0365,546.0437,44375.0,52137.0,Echolocation,Pipistrellus pipistrellus,0.404,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
546.1255,546.1327,43515.0,57510.0,Echolocation,Pipistrellus pipistrellus,0.201,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
546.3155,546.3226,44375.0,54871.0,Echolocation,Pipistrellus pipistrellus,0.337,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
546.3815,546.3878,43515.0,56856.0,Echolocation,Pipistrellus pipistrellus,0.331,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
546.4975,546.5055,43515.0,54855.0,Echolocation,Pipistrellus pipistrellus,0.24,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
546.5835,546.592,44375.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.402,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
546.6705,546.6778,43515.0,59015.0,Echolocation,Pipistrellus pipistrellus,0.446,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
546.7565,546.7658,43515.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.275,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
546.8485,546.8569,43515.0,60211.0,Echolocation,Pipistrellus pipistrellus,0.413,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
546.9365,546.9462,43515.0,62513.0,Echolocation,Pipistrellus pipistrellus,0.317,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
547.0315,547.039,43515.0,63234.0,Echolocation,Pipistrellus pipistrellus,0.318,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
547.1235,547.1341,44375.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.235,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
547.2235,547.2326,42656.0,68868.0,Echolocation,Pipistrellus pipistrellus,0.481,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
547.3155,547.3241,43515.0,69178.0,Echolocation,Pipistrellus pipistrellus,0.396,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
547.4105,547.419,43515.0,68028.0,Echolocation,Pipistrellus pipistrellus,0.459,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
547.6855,547.6946,42656.0,69083.0,Echolocation,Pipistrellus pipistrellus,0.439,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
547.7715,547.7803,42656.0,71964.0,Echolocation,Pipistrellus pipistrellus,0.443,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
547.8345,547.8428,43515.0,66787.0,Echolocation,Pipistrellus pipistrellus,0.478,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
547.8985,547.9077,43515.0,70453.0,Echolocation,Pipistrellus pipistrellus,0.413,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
548.3015,548.3093,42656.0,67476.0,Echolocation,Pipistrellus pipistrellus,0.162,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
548.4365,548.4431,39218.0,61442.0,Echolocation,Pipistrellus nathusii,0.252,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
548.5295,548.5363,39218.0,68201.0,Echolocation,Pipistrellus nathusii,0.259,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
548.8495,548.8564,39218.0,60749.0,Echolocation,Pipistrellus nathusii,0.361,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
549.1265,549.1361,43515.0,59911.0,Echolocation,Pipistrellus nathusii,0.206,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
549.2355,549.2418,39218.0,63966.0,Echolocation,Pipistrellus nathusii,0.255,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
549.2945,549.3015,38359.0,68068.0,Echolocation,Pipistrellus nathusii,0.26,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
549.4115,549.4175,38359.0,63731.0,Echolocation,Pipistrellus nathusii,0.258,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
549.6825,549.6892,40078.0,64591.0,Echolocation,Pipistrellus nathusii,0.311,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
549.7575,549.7634,40078.0,56212.0,Echolocation,Pipistrellus nathusii,0.444,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
550.7825,550.7903,40937.0,48764.0,Echolocation,Pipistrellus nathusii,0.49,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
551.0335,551.0399,40937.0,51169.0,Echolocation,Pipistrellus nathusii,0.429,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
551.4755,551.4825,41796.0,55222.0,Echolocation,Pipistrellus nathusii,0.409,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
551.8075,551.815,41796.0,52133.0,Echolocation,Pipistrellus nathusii,0.469,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
552.1225,552.1297,40937.0,52587.0,Echolocation,Pipistrellus nathusii,0.504,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
552.1675,552.1738,41796.0,53419.0,Echolocation,Pipistrellus nathusii,0.457,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
552.2545,552.2606,41796.0,54160.0,Echolocation,Pipistrellus nathusii,0.534,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
552.4145,552.4203,39218.0,57194.0,Echolocation,Pipistrellus nathusii,0.42,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
552.4985,552.5051,41796.0,61191.0,Echolocation,Pipistrellus nathusii,0.414,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
552.5915,552.5979,40937.0,59168.0,Echolocation,Pipistrellus nathusii,0.406,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
