start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
640.8115,640.8199,39218.0,46815.0,Echolocation,Pipistrellus nathusii,0.597,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
640.9235,640.9335,40078.0,47673.0,Echolocation,Pipistrellus nathusii,0.607,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
641.2265,641.2358,40078.0,50949.0,Echolocation,Pipistrellus nathusii,0.561,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
641.4195,641.4298,40078.0,51620.0,Echolocation,Pipistrellus nathusii,0.537,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
641.6325,641.6435,40078.0,49392.0,Echolocation,Pipistrellus nathusii,0.521,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
643.0385,643.0487,39218.0,47051.0,Echolocation,Pipistrellus nathusii,0.503,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
643.1545,643.1653,38359.0,47451.0,Echolocation,Pipistrellus nathusii,0.509,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1020.6265,1020.6353,39218.0,49263.0,Echolocation,Pipistrellus nathusii,0.45,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1020.7435,1020.7518,40078.0,46516.0,Echolocation,Pipistrellus nathusii,0.524,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1020.9545,1020.9651,38359.0,46973.0,Echolocation,Pipistrellus nathusii,0.454,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1021.2705,1021.2804,38359.0,49317.0,Echolocation,Pipistrellus nathusii,0.534,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1021.3815,1021.391,39218.0,46146.0,Echolocation,Pipistrellus nathusii,0.477,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1021.4985,1021.5075,39218.0,48654.0,Echolocation,Pipistrellus nathusii,0.51,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1021.5915,1021.6008,38359.0,47953.0,Echolocation,Pipistrellus nathusii,0.518,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1021.6935,1021.7034,40078.0,47751.0,Echolocation,Pipistrellus nathusii,0.431,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1021.7905,1021.7983,40078.0,49190.0,Echolocation,Pipistrellus nathusii,0.503,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1022.0105,1022.0185,39218.0,45833.0,Echolocation,Pipistrellus nathusii,0.438,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1022.3645,1022.3741,40937.0,49302.0,Echolocation,Pipistrellus nathusii,0.465,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1022.4735,1022.4816,39218.0,50098.0,Echolocation,Pipistrellus nathusii,0.454,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1022.7305,1022.7397,40078.0,44717.0,Echolocation,Pipistrellus nathusii,0.492,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1026.1885,1026.1955,39218.0,49480.0,Echolocation,Pipistrellus nathusii,0.464,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1026.4545,1026.4613,40078.0,51793.0,Echolocation,Pipistrellus nathusii,0.593,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1026.7145,1026.7219,38359.0,48011.0,Echolocation,Pipistrellus nathusii,0.555,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1026.9945,1027.0028,38359.0,47085.0,Echolocation,Pipistrellus nathusii,0.498,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1027.7265,1027.7345,38359.0,46463.0,Echolocation,Pipistrellus nathusii,0.398,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1062.5705,1062.5793,39218.0,46555.0,Echolocation,Pipistrellus nathusii,0.461,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1062.7985,1062.806,40078.0,47115.0,Echolocation,Pipistrellus nathusii,0.448,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1063.0225,1063.0309,40937.0,47786.0,Echolocation,Pipistrellus nathusii,0.496,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1063.3465,1063.3535,40078.0,47007.0,Echolocation,Pipistrellus nathusii,0.472,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1063.4545,1063.4631,40078.0,48806.0,Echolocation,Pipistrellus nathusii,0.546,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1063.5625,1063.5718,39218.0,47979.0,Echolocation,Pipistrellus nathusii,0.416,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1063.6705,1063.678,40078.0,49892.0,Echolocation,Pipistrellus nathusii,0.427,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1063.8845,1063.8927,40937.0,49550.0,Echolocation,Pipistrellus nathusii,0.478,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1064.0825,1064.0892,40078.0,52217.0,Echolocation,Pipistrellus nathusii,0.535,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1064.1825,1064.1896,39218.0,50493.0,Echolocation,Pipistrellus nathusii,0.472,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1064.3785,1064.3872,40078.0,52064.0,Echolocation,Pipistrellus nathusii,0.566,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1064.5755,1064.5817,40078.0,54664.0,Echolocation,Pipistrellus nathusii,0.592,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1064.6805,1064.6888,40078.0,54453.0,Echolocation,Pipistrellus nathusii,0.579,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1064.7855,1064.7933,39218.0,56555.0,Echolocation,Pipistrellus nathusii,0.65,0.694,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1064.9945,1065.0037,39218.0,52792.0,Echolocation,Pipistrellus nathusii,0.648,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1065.1015,1065.1111,39218.0,52963.0,Echolocation,Pipistrellus nathusii,0.54,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1065.2015,1065.2112,39218.0,51923.0,Echolocation,Pipistrellus nathusii,0.485,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1065.2995,1065.3094,39218.0,55625.0,Echolocation,Pipistrellus nathusii,0.566,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1065.4025,1065.411,39218.0,49744.0,Echolocation,Pipistrellus nathusii,0.486,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1065.5845,1065.5946,39218.0,54166.0,Echolocation,Pipistrellus nathusii,0.535,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1065.8625,1065.8705,38359.0,50500.0,Echolocation,Pipistrellus nathusii,0.416,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1066.2855,1066.2949,39218.0,45832.0,Echolocation,Pipistrellus nathusii,0.435,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1066.4985,1066.5074,38359.0,46173.0,Echolocation,Pipistrellus nathusii,0.507,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1066.7235,1066.7312,39218.0,46304.0,Echolocation,Pipistrellus nathusii,0.532,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1071.1495,1071.156,40078.0,49142.0,Echolocation,Pipistrellus nathusii,0.464,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1071.2495,1071.2597,40078.0,46288.0,Echolocation,Pipistrellus nathusii,0.462,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1071.3585,1071.366,40078.0,46525.0,Echolocation,Pipistrellus nathusii,0.542,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1072.1055,1072.1144,39218.0,47450.0,Echolocation,Pipistrellus nathusii,0.515,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1072.2135,1072.2222,39218.0,46925.0,Echolocation,Pipistrellus nathusii,0.526,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1073.6005,1073.609,40078.0,47199.0,Echolocation,Pipistrellus nathusii,0.565,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1073.7945,1073.8027,40078.0,48920.0,Echolocation,Pipistrellus nathusii,0.47,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1073.9835,1073.9902,40937.0,56097.0,Echolocation,Pipistrellus nathusii,0.513,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1074.3825,1074.3907,40078.0,53636.0,Echolocation,Pipistrellus nathusii,0.642,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1074.4905,1074.4989,39218.0,52989.0,Echolocation,Pipistrellus nathusii,0.611,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1074.5955,1074.6024,40078.0,54158.0,Echolocation,Pipistrellus nathusii,0.661,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1074.6895,1074.6972,39218.0,57118.0,Echolocation,Pipistrellus nathusii,0.623,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1074.7965,1074.804,40078.0,56294.0,Echolocation,Pipistrellus nathusii,0.621,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1074.8995,1074.9093,40078.0,57187.0,Echolocation,Pipistrellus nathusii,0.622,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1075.0015,1075.0096,40078.0,57926.0,Echolocation,Pipistrellus nathusii,0.641,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1075.1075,1075.117,40078.0,59335.0,Echolocation,Pipistrellus nathusii,0.599,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1075.2055,1075.214,40078.0,56289.0,Echolocation,Pipistrellus nathusii,0.5,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1075.3135,1075.3216,40078.0,59812.0,Echolocation,Pipistrellus nathusii,0.677,0.706,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1075.4185,1075.4283,39218.0,57937.0,Echolocation,Pipistrellus nathusii,0.596,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1075.5225,1075.5305,40078.0,66444.0,Echolocation,Pipistrellus nathusii,0.677,0.708,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1075.6285,1075.6371,38359.0,61614.0,Echolocation,Pipistrellus nathusii,0.66,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1075.7305,1075.7386,37500.0,61221.0,Echolocation,Pipistrellus nathusii,0.482,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1075.8335,1075.8411,38359.0,64944.0,Echolocation,Pipistrellus nathusii,0.683,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1075.9425,1075.9504,39218.0,62751.0,Echolocation,Pipistrellus nathusii,0.539,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1076.0425,1076.0495,39218.0,65325.0,Echolocation,Pipistrellus nathusii,0.482,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1076.2335,1076.2405,37500.0,66361.0,Echolocation,Pipistrellus nathusii,0.477,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1076.3435,1076.3515,39218.0,66217.0,Echolocation,Pipistrellus nathusii,0.711,0.728,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1076.4565,1076.4637,40078.0,57796.0,Echolocation,Pipistrellus nathusii,0.726,0.733,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1076.5615,1076.5692,38359.0,64436.0,Echolocation,Pipistrellus nathusii,0.598,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1076.9515,1076.959,37500.0,66026.0,Echolocation,Pipistrellus nathusii,0.531,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1077.0525,1077.0625,39218.0,54723.0,Echolocation,Pipistrellus nathusii,0.602,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1077.2655,1077.2733,38359.0,57638.0,Echolocation,Pipistrellus nathusii,0.668,0.694,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1077.3685,1077.3774,37500.0,61399.0,Echolocation,Pipistrellus nathusii,0.481,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1077.4735,1077.4813,37500.0,57519.0,Echolocation,Pipistrellus nathusii,0.511,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1077.5785,1077.5864,38359.0,63936.0,Echolocation,Pipistrellus nathusii,0.578,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1077.6845,1077.6926,37500.0,65551.0,Echolocation,Pipistrellus nathusii,0.563,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1077.7905,1077.7995,38359.0,55479.0,Echolocation,Pipistrellus nathusii,0.537,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1077.9255,1077.9337,38359.0,63237.0,Echolocation,Pipistrellus nathusii,0.497,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1078.0245,1078.0327,39218.0,50593.0,Echolocation,Pipistrellus nathusii,0.521,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1078.1255,1078.1353,38359.0,57062.0,Echolocation,Pipistrellus nathusii,0.575,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1078.2355,1078.2427,40078.0,51996.0,Echolocation,Pipistrellus nathusii,0.48,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1078.3415,1078.3503,38359.0,57053.0,Echolocation,Pipistrellus nathusii,0.559,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1078.5495,1078.5573,39218.0,55636.0,Echolocation,Pipistrellus nathusii,0.511,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1078.6475,1078.6542,39218.0,56570.0,Echolocation,Pipistrellus nathusii,0.568,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1078.7565,1078.7636,40078.0,48945.0,Echolocation,Pipistrellus nathusii,0.492,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1078.8615,1078.868,39218.0,56669.0,Echolocation,Pipistrellus nathusii,0.558,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1078.9705,1078.9777,40078.0,50048.0,Echolocation,Pipistrellus nathusii,0.406,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1079.0755,1079.0835,40078.0,52643.0,Echolocation,Pipistrellus nathusii,0.591,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1079.1745,1079.1842,39218.0,55042.0,Echolocation,Pipistrellus nathusii,0.468,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1079.2755,1079.2841,40078.0,56845.0,Echolocation,Pipistrellus nathusii,0.593,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1079.5795,1079.5872,40078.0,54683.0,Echolocation,Pipistrellus nathusii,0.613,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1079.7975,1079.8066,39218.0,55452.0,Echolocation,Pipistrellus nathusii,0.578,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1080.3345,1080.3416,38359.0,50170.0,Echolocation,Pipistrellus nathusii,0.342,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1080.5645,1080.572,40078.0,49571.0,Echolocation,Pipistrellus nathusii,0.529,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1211.1495,1211.1576,40078.0,48225.0,Echolocation,Pipistrellus nathusii,0.503,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1211.8475,1211.8555,40078.0,47221.0,Echolocation,Pipistrellus nathusii,0.418,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1212.0425,1212.0504,40078.0,46718.0,Echolocation,Pipistrellus nathusii,0.512,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1212.4445,1212.4528,40078.0,51290.0,Echolocation,Pipistrellus nathusii,0.494,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1212.5425,1212.5498,40078.0,48041.0,Echolocation,Pipistrellus nathusii,0.576,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1212.6465,1212.655,40078.0,50881.0,Echolocation,Pipistrellus nathusii,0.463,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
1212.7515,1212.7582,39218.0,53932.0,Echolocation,Pipistrellus nathusii,0.517,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_100000.WAV,recover-20220815,UBNA_008,Central Pond
