start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1552.3705,1552.3766,43515.0,56928.0,Echolocation,Pipistrellus nathusii,0.236,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1552.7935,1552.7989,40937.0,58891.0,Echolocation,Pipistrellus nathusii,0.207,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1553.5525,1553.558,41796.0,58106.0,Echolocation,Pipistrellus nathusii,0.287,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1553.6455,1553.6521,41796.0,58367.0,Echolocation,Pipistrellus nathusii,0.282,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1553.7295,1553.7358,40937.0,58948.0,Echolocation,Pipistrellus nathusii,0.209,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1606.1395,1606.1487,39218.0,52861.0,Echolocation,Pipistrellus nathusii,0.569,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1606.2435,1606.2514,39218.0,51278.0,Echolocation,Pipistrellus nathusii,0.621,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1606.3455,1606.3551,40078.0,55094.0,Echolocation,Pipistrellus nathusii,0.594,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1606.4525,1606.4609,39218.0,51647.0,Echolocation,Pipistrellus nathusii,0.589,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1606.5645,1606.5729,40078.0,48881.0,Echolocation,Pipistrellus nathusii,0.552,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1606.6665,1606.6744,39218.0,53788.0,Echolocation,Pipistrellus nathusii,0.582,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1606.7755,1606.7845,39218.0,53338.0,Echolocation,Pipistrellus nathusii,0.535,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1606.8965,1606.9059,39218.0,54306.0,Echolocation,Pipistrellus nathusii,0.594,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1607.0875,1607.0966,38359.0,51984.0,Echolocation,Pipistrellus nathusii,0.564,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1607.1885,1607.198,39218.0,55843.0,Echolocation,Pipistrellus nathusii,0.589,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1607.3005,1607.3092,39218.0,49652.0,Echolocation,Pipistrellus nathusii,0.595,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1607.4185,1607.429,38359.0,57826.0,Echolocation,Pipistrellus nathusii,0.518,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1607.5325,1607.5421,39218.0,48923.0,Echolocation,Pipistrellus nathusii,0.614,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1607.6325,1607.6423,39218.0,48998.0,Echolocation,Pipistrellus nathusii,0.57,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1607.7315,1607.7408,39218.0,57789.0,Echolocation,Pipistrellus nathusii,0.666,0.733,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1607.8425,1607.8523,39218.0,53174.0,Echolocation,Pipistrellus nathusii,0.554,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1608.0275,1608.0383,39218.0,54521.0,Echolocation,Pipistrellus nathusii,0.513,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1608.1375,1608.147,39218.0,49133.0,Echolocation,Pipistrellus nathusii,0.553,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1608.3305,1608.3419,38359.0,57037.0,Echolocation,Pipistrellus nathusii,0.54,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1608.4265,1608.4365,40078.0,57690.0,Echolocation,Pipistrellus nathusii,0.561,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1608.5315,1608.5397,40078.0,47451.0,Echolocation,Pipistrellus nathusii,0.613,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1608.7155,1608.727,38359.0,56206.0,Echolocation,Pipistrellus nathusii,0.53,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1608.8215,1608.8326,38359.0,46678.0,Echolocation,Pipistrellus nathusii,0.595,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1608.9335,1608.944,39218.0,53751.0,Echolocation,Pipistrellus nathusii,0.528,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1609.2655,1609.2776,40078.0,49154.0,Echolocation,Pipistrellus nathusii,0.475,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
1609.3765,1609.3877,39218.0,54342.0,Echolocation,Pipistrellus nathusii,0.567,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_090000.WAV,recover-20220815,UBNA_008,Central Pond
