start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
137.3525,137.35829999999999,42656.0,57135.0,Echolocation,Pipistrellus pipistrellus,0.204,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
230.6905,230.6957,46953.0,69391.0,Echolocation,Pipistrellus pipistrellus,0.43,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
230.8815,230.887,42656.0,74617.0,Echolocation,Myotis alcathoe,0.283,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
231.6415,231.6472,42656.0,72889.0,Echolocation,Pipistrellus pipistrellus,0.415,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
232.09550000000002,232.1009,44375.0,66894.0,Echolocation,Pipistrellus pipistrellus,0.513,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
232.2505,232.2575,45234.0,63174.0,Echolocation,Pipistrellus pipistrellus,0.395,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
232.5765,232.5813,46953.0,63225.0,Echolocation,Pipistrellus pipistrellus,0.438,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
232.6175,232.6222,46093.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.368,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
232.9055,232.911,44375.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.259,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
245.0795,245.0857,41796.0,57957.0,Echolocation,Pipistrellus nathusii,0.322,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
245.9325,245.9401,40937.0,57499.0,Echolocation,Pipistrellus nathusii,0.375,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
246.0565,246.0646,40937.0,58486.0,Echolocation,Pipistrellus nathusii,0.394,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
246.1355,246.1439,40078.0,58855.0,Echolocation,Pipistrellus nathusii,0.483,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
246.2195,246.227,39218.0,57337.0,Echolocation,Pipistrellus nathusii,0.466,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
246.4025,246.4104,40078.0,56846.0,Echolocation,Pipistrellus nathusii,0.462,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
246.9665,246.9747,40937.0,61050.0,Echolocation,Pipistrellus nathusii,0.494,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
247.1505,247.1573,41796.0,57073.0,Echolocation,Pipistrellus nathusii,0.543,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
247.2425,247.2504,41796.0,50625.0,Echolocation,Pipistrellus nathusii,0.468,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
247.4365,247.445,40937.0,47525.0,Echolocation,Pipistrellus nathusii,0.492,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
247.5285,247.5359,40937.0,52676.0,Echolocation,Pipistrellus nathusii,0.548,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
247.6465,247.6529,40078.0,56386.0,Echolocation,Pipistrellus nathusii,0.497,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
247.9035,247.9113,40937.0,53871.0,Echolocation,Pipistrellus nathusii,0.444,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
248.2675,248.2751,40078.0,46813.0,Echolocation,Pipistrellus nathusii,0.452,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
248.66649999999998,248.6721,40937.0,50075.0,Echolocation,Pipistrellus nathusii,0.445,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
249.1545,249.1624,40078.0,48053.0,Echolocation,Pipistrellus nathusii,0.539,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
252.8805,252.8871,41796.0,55107.0,Echolocation,Pipistrellus nathusii,0.499,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
253.1045,253.111,40937.0,52783.0,Echolocation,Pipistrellus nathusii,0.573,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
253.1945,253.201,40937.0,52496.0,Echolocation,Pipistrellus nathusii,0.565,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
253.2875,253.2947,40937.0,55642.0,Echolocation,Pipistrellus nathusii,0.491,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
253.3925,253.4007,40937.0,60497.0,Echolocation,Pipistrellus nathusii,0.446,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
253.4925,253.5006,40937.0,53626.0,Echolocation,Pipistrellus nathusii,0.466,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
253.5795,253.5877,41796.0,51543.0,Echolocation,Pipistrellus nathusii,0.538,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
253.6795,253.6879,40937.0,55874.0,Echolocation,Pipistrellus nathusii,0.469,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
254.2615,254.2692,40078.0,47514.0,Echolocation,Pipistrellus nathusii,0.553,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
254.4715,254.4784,40078.0,49217.0,Echolocation,Pipistrellus nathusii,0.593,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
254.5555,254.5643,40937.0,48989.0,Echolocation,Pipistrellus nathusii,0.531,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
254.6195,254.6259,40937.0,47900.0,Echolocation,Pipistrellus nathusii,0.439,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
409.0195,409.0256,40937.0,57721.0,Echolocation,Pipistrellus nathusii,0.454,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
409.1015,409.1089,41796.0,56687.0,Echolocation,Pipistrellus nathusii,0.409,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
409.5355,409.5421,40937.0,61239.0,Echolocation,Pipistrellus nathusii,0.452,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
409.7895,409.7939,48671.0,66307.0,Echolocation,Pipistrellus pipistrellus,0.488,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
409.8045,409.8116,40078.0,56151.0,Echolocation,Pipistrellus nathusii,0.511,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
410.0325,410.037,49531.0,63948.0,Echolocation,Pipistrellus pipistrellus,0.511,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
410.2175,410.2231,45234.0,65091.0,Echolocation,Pipistrellus pipistrellus,0.301,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
410.3185,410.3242,44375.0,66753.0,Echolocation,Pipistrellus pipistrellus,0.5,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
410.5245,410.5309,46093.0,67856.0,Echolocation,Pipistrellus pipistrellus,0.443,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
410.60450000000003,410.61220000000003,45234.0,61887.0,Echolocation,Pipistrellus pipistrellus,0.366,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
410.7355,410.7423,46953.0,63095.0,Echolocation,Pipistrellus pipistrellus,0.555,0.724,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
410.9235,410.9312,44375.0,66465.0,Echolocation,Pipistrellus pipistrellus,0.466,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
411.0275,411.03430000000003,45234.0,61335.0,Echolocation,Pipistrellus pipistrellus,0.456,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
411.1345,411.1418,43515.0,62139.0,Echolocation,Pipistrellus pipistrellus,0.294,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
411.2375,411.2459,43515.0,62842.0,Echolocation,Pipistrellus pipistrellus,0.321,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
411.4625,411.4707,44375.0,60778.0,Echolocation,Pipistrellus pipistrellus,0.226,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
412.0525,412.0583,45234.0,54124.0,Echolocation,Pipistrellus pipistrellus,0.545,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
412.2225,412.2303,46093.0,56486.0,Echolocation,Pipistrellus pipistrellus,0.472,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
412.3805,412.3861,46093.0,55723.0,Echolocation,Pipistrellus pipistrellus,0.52,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
412.6645,412.6694,46093.0,55556.0,Echolocation,Pipistrellus pipistrellus,0.544,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
519.9735,519.9783,46093.0,56878.0,Echolocation,Pipistrellus pipistrellus,0.442,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
520.3005,520.3058,44375.0,64480.0,Echolocation,Pipistrellus pipistrellus,0.49,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
520.6175,520.6226,42656.0,63134.0,Echolocation,Pipistrellus pipistrellus,0.314,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
520.6895,520.6955,42656.0,73646.0,Echolocation,Pipistrellus pipistrellus,0.3,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
520.9515,520.9563,46953.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.484,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
521.0415,521.0473,46093.0,64667.0,Echolocation,Pipistrellus pipistrellus,0.384,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
521.1615,521.1685,44375.0,64374.0,Echolocation,Pipistrellus pipistrellus,0.357,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
521.3575,521.363,46093.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.443,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
521.4325,521.4382,43515.0,68753.0,Echolocation,Pipistrellus pipistrellus,0.356,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
522.7895,522.7952,42656.0,63261.0,Echolocation,Pipistrellus pipistrellus,0.297,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
522.8685,522.8733,47812.0,59966.0,Echolocation,Pipistrellus pipistrellus,0.475,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
523.2125,523.218,46953.0,61804.0,Echolocation,Pipistrellus pipistrellus,0.653,0.704,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
523.3005,523.3072,43515.0,60365.0,Echolocation,Pipistrellus pipistrellus,0.369,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
523.3865,523.3916,42656.0,56792.0,Echolocation,Pipistrellus pipistrellus,0.377,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
523.4895,523.4956999999999,48671.0,57051.0,Echolocation,Pipistrellus pipistrellus,0.494,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
523.5605,523.5664,45234.0,59893.0,Echolocation,Pipistrellus pipistrellus,0.422,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
523.6395,523.6447000000001,45234.0,59015.0,Echolocation,Pipistrellus pipistrellus,0.471,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
523.9275,523.9326,47812.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.464,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
524.3915,524.3967,47812.0,62370.0,Echolocation,Pipistrellus pipistrellus,0.237,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
526.2395,526.2444,46953.0,57364.0,Echolocation,Pipistrellus pipistrellus,0.508,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
528.7755,528.7796,40937.0,65750.0,Echolocation,Myotis brandtii,0.201,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
529.0545,529.0597,41796.0,75401.0,Echolocation,Myotis brandtii,0.161,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
529.4965,529.5022,44375.0,65293.0,Echolocation,Pipistrellus nathusii,0.336,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
530.3125,530.3178,43515.0,70248.0,Echolocation,Myotis alcathoe,0.227,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
530.4975,530.5018,48671.0,61352.0,Echolocation,Pipistrellus pipistrellus,0.519,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
530.7985,530.8036,45234.0,64143.0,Echolocation,Pipistrellus pipistrellus,0.314,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
530.9765,530.9822,46093.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.372,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
531.2145,531.2198,46953.0,61863.0,Echolocation,Pipistrellus pipistrellus,0.498,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
531.3475,531.3519,45234.0,62455.0,Echolocation,Pipistrellus pipistrellus,0.498,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
531.5335,531.538,44375.0,62169.0,Echolocation,Pipistrellus pipistrellus,0.374,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
531.6855,531.6903,46953.0,57608.0,Echolocation,Pipistrellus pipistrellus,0.573,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
531.8495,531.8543999999999,47812.0,57896.0,Echolocation,Pipistrellus pipistrellus,0.501,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
532.0865,532.0926,46953.0,57180.0,Echolocation,Pipistrellus pipistrellus,0.449,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
532.4045,532.4105,47812.0,55382.0,Echolocation,Pipistrellus pipistrellus,0.558,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
535.1225,535.1273,46953.0,57761.0,Echolocation,Pipistrellus pipistrellus,0.503,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
535.3945,535.4,45234.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.392,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
535.4495,535.4546,46953.0,56708.0,Echolocation,Pipistrellus pipistrellus,0.531,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
536.0455,536.0509,44375.0,62982.0,Echolocation,Pipistrellus pipistrellus,0.329,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
536.1275,536.1329,44375.0,62695.0,Echolocation,Pipistrellus pipistrellus,0.412,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
536.4115,536.4171,46953.0,60758.0,Echolocation,Pipistrellus pipistrellus,0.45,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
536.5835,536.5887,44375.0,62203.0,Echolocation,Pipistrellus pipistrellus,0.266,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
536.6535,536.659,44375.0,63773.0,Echolocation,Pipistrellus pipistrellus,0.399,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
536.7225,536.7289,47812.0,64135.0,Echolocation,Pipistrellus pipistrellus,0.454,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
536.7925,536.7976,45234.0,60785.0,Echolocation,Pipistrellus pipistrellus,0.312,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
536.9005,536.9065,47812.0,63148.0,Echolocation,Pipistrellus pipistrellus,0.508,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
536.9705,536.9781,46953.0,67274.0,Echolocation,Pipistrellus pipistrellus,0.401,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
537.0805,537.0859,48671.0,63833.0,Echolocation,Pipistrellus pipistrellus,0.447,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
537.1935,537.1985,46953.0,57974.0,Echolocation,Pipistrellus pipistrellus,0.434,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
