start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
127.2075,127.216,40937.0,48907.0,Echolocation,Pipistrellus nathusii,0.463,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
562.4355,562.4399,50390.0,64225.0,Echolocation,Pipistrellus pipistrellus,0.391,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
562.9725,562.9765,45234.0,81841.0,Echolocation,Myotis alcathoe,0.468,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
563.2225,563.2265,45234.0,76982.0,Echolocation,Myotis alcathoe,0.372,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
563.4505,563.4552,44375.0,81683.0,Echolocation,Myotis alcathoe,0.45,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
563.5645,563.5691,46953.0,72446.0,Echolocation,Pipistrellus pipistrellus,0.397,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
563.7025,563.7071,42656.0,87496.0,Echolocation,Myotis alcathoe,0.425,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.1295,564.1356,45234.0,73290.0,Echolocation,Pipistrellus pipistrellus,0.31,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.1895,564.1956,46953.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.466,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.3365,564.3426,45234.0,65978.0,Echolocation,Pipistrellus pipistrellus,0.533,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.4925,564.4981,45234.0,62553.0,Echolocation,Pipistrellus pipistrellus,0.49,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.5425,564.548,46953.0,66408.0,Echolocation,Pipistrellus pipistrellus,0.553,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.5935,564.5997,46953.0,65664.0,Echolocation,Pipistrellus pipistrellus,0.467,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.6405,564.6464,46093.0,65415.0,Echolocation,Pipistrellus pipistrellus,0.529,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.6925,564.6985,45234.0,65877.0,Echolocation,Pipistrellus pipistrellus,0.334,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
565.1395,565.1454,46953.0,62442.0,Echolocation,Pipistrellus pipistrellus,0.429,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
565.2275,565.2343,47812.0,59003.0,Echolocation,Pipistrellus pipistrellus,0.522,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
565.5585,565.5649,48671.0,62014.0,Echolocation,Pipistrellus pipistrellus,0.48,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
678.0335,678.0438,39218.0,45353.0,Echolocation,Pipistrellus nathusii,0.507,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
678.7125,678.7214,39218.0,47702.0,Echolocation,Pipistrellus nathusii,0.513,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1154.6015,1154.6115,42656.0,50310.0,Echolocation,Pipistrellus nathusii,0.254,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1156.2695,1156.2768,41796.0,56996.0,Echolocation,Pipistrellus nathusii,0.58,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1156.4535,1156.463,41796.0,57356.0,Echolocation,Pipistrellus nathusii,0.506,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1156.5555,1156.5646,41796.0,53827.0,Echolocation,Pipistrellus nathusii,0.447,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1156.6525,1156.6624,41796.0,57939.0,Echolocation,Pipistrellus nathusii,0.463,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1156.7615,1156.7702,41796.0,54063.0,Echolocation,Pipistrellus nathusii,0.562,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1156.8575,1156.8673,41796.0,60953.0,Echolocation,Pipistrellus nathusii,0.434,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1156.9595,1156.9692,42656.0,58954.0,Echolocation,Pipistrellus nathusii,0.378,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1157.2415,1157.2501,41796.0,64782.0,Echolocation,Pipistrellus nathusii,0.43,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1157.4225,1157.4316,40937.0,66567.0,Echolocation,Pipistrellus nathusii,0.464,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1157.5275,1157.5364,42656.0,63826.0,Echolocation,Pipistrellus nathusii,0.399,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1157.7295,1157.7396,41796.0,67586.0,Echolocation,Pipistrellus nathusii,0.379,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1157.8375,1157.8456,40937.0,65371.0,Echolocation,Pipistrellus nathusii,0.453,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1158.0615,1158.0678,40078.0,67424.0,Echolocation,Pipistrellus nathusii,0.405,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1158.2405,1158.2471,41796.0,65666.0,Echolocation,Pipistrellus nathusii,0.365,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1158.3265,1158.3342,40937.0,65325.0,Echolocation,Pipistrellus nathusii,0.323,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1159.7405,1159.7458,42656.0,61335.0,Echolocation,Pipistrellus nathusii,0.387,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1159.8375,1159.8435,40937.0,62889.0,Echolocation,Pipistrellus nathusii,0.306,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1159.8965,1159.9039,40078.0,54803.0,Echolocation,Pipistrellus nathusii,0.287,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1160.0845,1160.0905,39218.0,60911.0,Echolocation,Myotis daubentonii,0.366,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1160.1385,1160.1436,38359.0,56581.0,Echolocation,Myotis daubentonii,0.38,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1160.3065,1160.3126,39218.0,59326.0,Echolocation,Myotis daubentonii,0.32,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1160.5135,1160.5189,36640.0,64653.0,Echolocation,Myotis daubentonii,0.436,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1160.7295,1160.7356,36640.0,67176.0,Echolocation,Myotis daubentonii,0.406,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1160.7765,1160.7819,36640.0,61214.0,Echolocation,Myotis daubentonii,0.396,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1160.8665,1160.8721,37500.0,61042.0,Echolocation,Myotis daubentonii,0.395,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1160.9185,1160.9245,35781.0,68254.0,Echolocation,Myotis daubentonii,0.4,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1161.5565,1161.5631,36640.0,71311.0,Echolocation,Myotis daubentonii,0.458,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1161.6325,1161.6394,36640.0,75359.0,Echolocation,Myotis daubentonii,0.448,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1162.0305,1162.037,31484.0,76282.0,Echolocation,Myotis brandtii,0.249,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1162.0785,1162.0849,34062.0,75038.0,Echolocation,Myotis daubentonii,0.371,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1162.4125,1162.4176,32343.0,66134.0,Echolocation,Myotis daubentonii,0.316,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1162.9275,1162.9338,35781.0,71769.0,Echolocation,Myotis daubentonii,0.405,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1163.6705,1163.6765,38359.0,63762.0,Echolocation,Myotis daubentonii,0.304,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1164.8925,1164.8976,38359.0,52075.0,Echolocation,Myotis daubentonii,0.312,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1165.3875,1165.3934,36640.0,64581.0,Echolocation,Myotis daubentonii,0.391,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1166.2615,1166.2675,39218.0,61394.0,Echolocation,Myotis daubentonii,0.226,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1166.5125,1166.518,39218.0,58988.0,Echolocation,Myotis daubentonii,0.263,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1167.3015,1167.3073,39218.0,62385.0,Echolocation,Myotis daubentonii,0.262,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1168.5535,1168.5595,39218.0,59902.0,Echolocation,Myotis daubentonii,0.239,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1169.7625,1169.7683,38359.0,49948.0,Echolocation,Pipistrellus nathusii,0.317,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1171.2625,1171.2684,39218.0,54250.0,Echolocation,Pipistrellus nathusii,0.251,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1172.7685,1172.7739,40078.0,57887.0,Echolocation,Pipistrellus nathusii,0.197,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1173.0935,1173.0987,41796.0,57125.0,Echolocation,Pipistrellus nathusii,0.203,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1173.9765,1173.9818,39218.0,54469.0,Echolocation,Pipistrellus nathusii,0.211,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1174.0365,1174.0421,40937.0,57903.0,Echolocation,Pipistrellus nathusii,0.251,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1174.4655,1174.4718,34921.0,72729.0,Echolocation,Myotis daubentonii,0.372,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1174.5365,1174.5427,34062.0,72184.0,Echolocation,Myotis daubentonii,0.392,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1174.5985,1174.6039,32343.0,71698.0,Echolocation,Myotis daubentonii,0.328,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1174.6645,1174.6704,32343.0,71592.0,Echolocation,Myotis daubentonii,0.409,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1174.7185,1174.7243,33203.0,70620.0,Echolocation,Myotis daubentonii,0.375,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1174.7645,1174.7694,33203.0,66965.0,Echolocation,Myotis daubentonii,0.376,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1174.8475,1174.8524,33203.0,66021.0,Echolocation,Myotis daubentonii,0.391,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1175.5785,1175.5857,33203.0,75971.0,Echolocation,Myotis daubentonii,0.339,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1175.6615,1175.6671,34062.0,70360.0,Echolocation,Myotis daubentonii,0.356,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1175.7455,1175.7517,33203.0,74075.0,Echolocation,Myotis daubentonii,0.269,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1175.8885,1175.8942,33203.0,71502.0,Echolocation,Myotis daubentonii,0.368,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1176.4255,1176.432,40078.0,62181.0,Echolocation,Pipistrellus nathusii,0.26,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1176.5195,1176.526,38359.0,59499.0,Echolocation,Pipistrellus nathusii,0.209,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1176.8165,1176.8231,38359.0,56654.0,Echolocation,Pipistrellus nathusii,0.266,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1176.9195,1176.9257,37500.0,59608.0,Echolocation,Myotis daubentonii,0.19,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1183.1715,1183.1771,40078.0,53732.0,Echolocation,Pipistrellus nathusii,0.306,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1183.2545,1183.2598,40078.0,56008.0,Echolocation,Pipistrellus nathusii,0.292,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1183.9725,1183.9789,41796.0,49521.0,Echolocation,Pipistrellus nathusii,0.391,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1184.1705,1184.1761,38359.0,55033.0,Echolocation,Myotis daubentonii,0.353,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1184.2355,1184.2409,40078.0,56925.0,Echolocation,Myotis daubentonii,0.338,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1184.4175,1184.4226,38359.0,56567.0,Echolocation,Myotis daubentonii,0.428,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1184.5325,1184.5377,38359.0,55853.0,Echolocation,Myotis daubentonii,0.411,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1184.6055,1184.6107,38359.0,59529.0,Echolocation,Myotis daubentonii,0.383,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1185.5265,1185.5326,38359.0,65901.0,Echolocation,Myotis daubentonii,0.436,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.0065,1186.0131,33203.0,74319.0,Echolocation,Myotis brandtii,0.498,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.1255,1186.1318,33203.0,79960.0,Echolocation,Myotis brandtii,0.468,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.1715,1186.1778,34062.0,76534.0,Echolocation,Myotis brandtii,0.446,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.2155,1186.2217,34062.0,76568.0,Echolocation,Myotis brandtii,0.396,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.3415,1186.3471,35781.0,70958.0,Echolocation,Myotis brandtii,0.325,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.4265,1186.4333,33203.0,78928.0,Echolocation,Myotis brandtii,0.525,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.4975,1186.5041,34062.0,78589.0,Echolocation,Myotis brandtii,0.452,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.5595,1186.5666,33203.0,84958.0,Echolocation,Myotis brandtii,0.509,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.6205,1186.6274,33203.0,82957.0,Echolocation,Myotis brandtii,0.437,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.6905,1186.6975,34062.0,80654.0,Echolocation,Myotis brandtii,0.546,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.7415,1186.7486,34062.0,78420.0,Echolocation,Myotis brandtii,0.488,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1186.8085,1186.8156,34062.0,82344.0,Echolocation,Myotis brandtii,0.521,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1187.0415,1187.0485,34062.0,78501.0,Echolocation,Myotis brandtii,0.494,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1187.1405,1187.1473,34921.0,72973.0,Echolocation,Myotis brandtii,0.361,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1187.1755,1187.1816,34062.0,70756.0,Echolocation,Myotis brandtii,0.252,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1188.8965,1188.9026,33203.0,76372.0,Echolocation,Myotis daubentonii,0.258,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1189.4365,1189.4416,34921.0,58308.0,Echolocation,Myotis daubentonii,0.364,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1189.6905,1189.6952,40078.0,53210.0,Echolocation,Myotis daubentonii,0.392,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1190.1975,1190.2034,38359.0,57938.0,Echolocation,Pipistrellus nathusii,0.297,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1190.2795,1190.2851,39218.0,57392.0,Echolocation,Pipistrellus nathusii,0.256,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1190.3845,1190.3904,40078.0,59763.0,Echolocation,Pipistrellus nathusii,0.366,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1190.7515,1190.7572,40078.0,58458.0,Echolocation,Pipistrellus nathusii,0.345,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1191.3425,1191.3481,40078.0,58827.0,Echolocation,Pipistrellus nathusii,0.278,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
1191.6355,1191.6522,22890.0,27535.0,Echolocation,Nyctalus leisleri,0.445,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_060000.WAV,recover-20220815,UBNA_008,Central Pond
