start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
56.930499999999995,56.9363,39218.0,60186.0,Echolocation,Pipistrellus nathusii,0.47,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
57.0185,57.0249,39218.0,64476.0,Echolocation,Pipistrellus nathusii,0.383,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
57.1075,57.1131,40078.0,53871.0,Echolocation,Pipistrellus nathusii,0.339,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
57.2415,57.2478,41796.0,50545.0,Echolocation,Pipistrellus nathusii,0.484,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
57.311499999999995,57.317099999999996,39218.0,59515.0,Echolocation,Pipistrellus nathusii,0.25,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
57.808499999999995,57.814499999999995,39218.0,55144.0,Echolocation,Pipistrellus nathusii,0.343,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
202.6195,202.6253,40937.0,52416.0,Echolocation,Pipistrellus nathusii,0.381,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
202.8025,202.8083,41796.0,53070.0,Echolocation,Pipistrellus nathusii,0.397,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
202.9095,202.9151,40937.0,54521.0,Echolocation,Pipistrellus nathusii,0.373,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
203.04149999999998,203.0471,38359.0,52358.0,Echolocation,Pipistrellus nathusii,0.225,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
203.1115,203.1178,40078.0,53865.0,Echolocation,Pipistrellus nathusii,0.378,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
203.2275,203.2331,42656.0,55459.0,Echolocation,Pipistrellus nathusii,0.406,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
203.2865,203.2914,40078.0,56221.0,Echolocation,Pipistrellus nathusii,0.34,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
203.3395,203.3459,41796.0,53200.0,Echolocation,Pipistrellus nathusii,0.522,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
203.3965,203.4025,41796.0,50024.0,Echolocation,Pipistrellus nathusii,0.608,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
203.5605,203.5657,40078.0,56246.0,Echolocation,Pipistrellus nathusii,0.442,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
203.6565,203.6626,41796.0,51305.0,Echolocation,Pipistrellus nathusii,0.464,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
203.9385,203.9446,40937.0,55432.0,Echolocation,Pipistrellus nathusii,0.503,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
204.0325,204.0389,40078.0,59848.0,Echolocation,Pipistrellus nathusii,0.607,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
204.22050000000002,204.2278,40078.0,58393.0,Echolocation,Pipistrellus nathusii,0.417,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
204.3105,204.3174,40937.0,56894.0,Echolocation,Pipistrellus nathusii,0.575,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
204.3965,204.4036,38359.0,62567.0,Echolocation,Pipistrellus nathusii,0.492,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
204.4885,204.49439999999998,40937.0,61001.0,Echolocation,Pipistrellus nathusii,0.626,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
204.5755,204.5821,38359.0,63547.0,Echolocation,Pipistrellus nathusii,0.349,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
204.6635,204.6695,39218.0,58650.0,Echolocation,Pipistrellus nathusii,0.422,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
204.7585,204.7654,39218.0,62268.0,Echolocation,Pipistrellus nathusii,0.451,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
204.8505,204.85750000000002,40078.0,57080.0,Echolocation,Pipistrellus nathusii,0.503,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
204.9455,204.9521,38359.0,57329.0,Echolocation,Pipistrellus nathusii,0.355,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
205.0395,205.0462,40078.0,56584.0,Echolocation,Pipistrellus nathusii,0.473,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
205.2025,205.2094,40078.0,64829.0,Echolocation,Pipistrellus nathusii,0.56,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
205.2575,205.2638,38359.0,59510.0,Echolocation,Pipistrellus nathusii,0.467,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
205.4295,205.4361,39218.0,62391.0,Echolocation,Pipistrellus nathusii,0.572,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
205.7035,205.7099,40937.0,51537.0,Echolocation,Pipistrellus nathusii,0.486,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
205.8005,205.8066,40078.0,60736.0,Echolocation,Pipistrellus nathusii,0.404,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
205.9505,205.957,40937.0,52440.0,Echolocation,Pipistrellus nathusii,0.491,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
206.1035,206.1093,37500.0,59363.0,Echolocation,Myotis daubentonii,0.273,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
206.6985,206.7066,41796.0,47602.0,Echolocation,Pipistrellus nathusii,0.374,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
206.7495,206.7561,40078.0,54289.0,Echolocation,Pipistrellus nathusii,0.389,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
207.1685,207.1733,38359.0,51658.0,Echolocation,Myotis daubentonii,0.273,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
299.9525,299.9579,43515.0,52011.0,Echolocation,Pipistrellus nathusii,0.243,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
301.1585,301.1642,38359.0,60013.0,Echolocation,Myotis daubentonii,0.176,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
301.2435,301.2498,38359.0,64832.0,Echolocation,Pipistrellus nathusii,0.196,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
301.4085,301.4145,39218.0,58714.0,Echolocation,Myotis daubentonii,0.258,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
301.5805,301.5862,36640.0,58174.0,Echolocation,Myotis daubentonii,0.246,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
301.6705,301.6761,36640.0,61629.0,Echolocation,Myotis daubentonii,0.231,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
301.7895,301.7955,38359.0,62961.0,Echolocation,Myotis daubentonii,0.183,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
302.5145,302.5205,40078.0,60121.0,Echolocation,Pipistrellus nathusii,0.39,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
314.1405,314.1463,40937.0,51350.0,Echolocation,Pipistrellus nathusii,0.344,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
314.3155,314.3219,41796.0,51709.0,Echolocation,Pipistrellus nathusii,0.422,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
314.4905,314.4984,40937.0,51054.0,Echolocation,Pipistrellus nathusii,0.397,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
314.6635,314.6699,39218.0,51407.0,Echolocation,Pipistrellus nathusii,0.325,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
314.7625,314.7684,38359.0,53337.0,Echolocation,Pipistrellus nathusii,0.294,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
314.8555,314.8618,39218.0,54393.0,Echolocation,Pipistrellus nathusii,0.322,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
314.9475,314.9538,40078.0,52702.0,Echolocation,Pipistrellus nathusii,0.317,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
315.2445,315.2508,40078.0,53220.0,Echolocation,Pipistrellus nathusii,0.404,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
315.4165,315.4219,40937.0,56184.0,Echolocation,Pipistrellus nathusii,0.31,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
315.4705,315.4763,40078.0,50725.0,Echolocation,Pipistrellus nathusii,0.266,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
316.1385,316.1449,41796.0,49402.0,Echolocation,Pipistrellus nathusii,0.601,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
316.2145,316.22,40937.0,61043.0,Echolocation,Pipistrellus nathusii,0.504,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
316.3765,316.3826,40078.0,62179.0,Echolocation,Pipistrellus nathusii,0.281,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
316.7955,316.8019,40937.0,61910.0,Echolocation,Pipistrellus nathusii,0.542,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
316.8815,316.8876,40937.0,60720.0,Echolocation,Pipistrellus nathusii,0.445,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
316.9675,316.974,39218.0,66021.0,Echolocation,Pipistrellus nathusii,0.416,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
317.6295,317.6361,38359.0,67986.0,Echolocation,Pipistrellus nathusii,0.309,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
318.4625,318.4688,38359.0,69706.0,Echolocation,Pipistrellus nathusii,0.197,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
318.5575,318.5632,37500.0,55429.0,Echolocation,Pipistrellus nathusii,0.191,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
319.1595,319.1653,39218.0,59821.0,Echolocation,Pipistrellus nathusii,0.203,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
349.4215,349.4264,39218.0,50595.0,Echolocation,Myotis daubentonii,0.171,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
350.2255,350.231,38359.0,56048.0,Echolocation,Myotis daubentonii,0.261,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
350.3165,350.3222,40078.0,51871.0,Echolocation,Pipistrellus nathusii,0.336,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
350.5835,350.5898,39218.0,55567.0,Echolocation,Pipistrellus nathusii,0.203,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
350.7665,350.7721,40078.0,56976.0,Echolocation,Pipistrellus nathusii,0.215,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
351.2125,351.2188,38359.0,59752.0,Echolocation,Pipistrellus nathusii,0.25,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
351.4025,351.4082,38359.0,56196.0,Echolocation,Myotis daubentonii,0.217,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
352.3705,352.3775,40937.0,52156.0,Echolocation,Pipistrellus nathusii,0.534,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
352.45550000000003,352.462,40078.0,53541.0,Echolocation,Pipistrellus nathusii,0.332,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
352.5635,352.5699,39218.0,54628.0,Echolocation,Pipistrellus nathusii,0.273,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
352.8745,352.8803,39218.0,60553.0,Echolocation,Pipistrellus nathusii,0.35,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
352.9535,352.9595,38359.0,58415.0,Echolocation,Pipistrellus nathusii,0.366,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
353.1495,353.1551,38359.0,60308.0,Echolocation,Pipistrellus nathusii,0.228,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
353.3185,353.3245,37500.0,61623.0,Echolocation,Pipistrellus nathusii,0.283,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
353.4115,353.4177,40078.0,54248.0,Echolocation,Pipistrellus nathusii,0.402,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
398.1005,398.1072,38359.0,49973.0,Echolocation,Pipistrellus nathusii,0.424,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
398.4235,398.4316,38359.0,51017.0,Echolocation,Pipistrellus nathusii,0.404,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
398.8315,398.839,37500.0,51958.0,Echolocation,Pipistrellus nathusii,0.358,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
398.9315,398.9388,36640.0,50114.0,Echolocation,Pipistrellus nathusii,0.283,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
399.0285,399.0356,38359.0,48748.0,Echolocation,Pipistrellus nathusii,0.549,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
399.1235,399.1321,36640.0,49636.0,Echolocation,Pipistrellus nathusii,0.528,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
399.2275,399.2357,36640.0,52171.0,Echolocation,Pipistrellus nathusii,0.509,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
399.3315,399.3388,36640.0,47779.0,Echolocation,Pipistrellus nathusii,0.408,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
401.6335,401.6411,38359.0,44944.0,Echolocation,Pipistrellus nathusii,0.518,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
401.7265,401.735,38359.0,45309.0,Echolocation,Pipistrellus nathusii,0.45,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
402.0315,402.0392,38359.0,46486.0,Echolocation,Pipistrellus nathusii,0.469,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
402.2305,402.2387,38359.0,48443.0,Echolocation,Pipistrellus nathusii,0.496,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
403.5095,403.5165,36640.0,46578.0,Echolocation,Pipistrellus nathusii,0.344,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
404.6245,404.633,40078.0,49220.0,Echolocation,Pipistrellus nathusii,0.554,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
404.8095,404.8186,38359.0,48591.0,Echolocation,Pipistrellus nathusii,0.557,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
405.0595,405.0698,39218.0,47283.0,Echolocation,Pipistrellus nathusii,0.502,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
405.1275,405.1363,39218.0,50948.0,Echolocation,Pipistrellus nathusii,0.552,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
405.2145,405.2234,38359.0,48126.0,Echolocation,Pipistrellus nathusii,0.488,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
405.4065,405.4159,38359.0,49205.0,Echolocation,Pipistrellus nathusii,0.499,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
405.5035,405.5139,38359.0,47804.0,Echolocation,Pipistrellus nathusii,0.537,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
405.70550000000003,405.7131,39218.0,47175.0,Echolocation,Pipistrellus nathusii,0.568,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
405.9015,405.9116,37500.0,46858.0,Echolocation,Pipistrellus nathusii,0.49,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
406.1005,406.109,38359.0,45060.0,Echolocation,Pipistrellus nathusii,0.494,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
861.8995,861.9092,38359.0,45185.0,Echolocation,Pipistrellus nathusii,0.587,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
862.1995,862.2102,38359.0,47940.0,Echolocation,Pipistrellus nathusii,0.481,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
862.3055,862.3147,40078.0,49578.0,Echolocation,Pipistrellus nathusii,0.474,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
862.5875,862.5965,38359.0,46121.0,Echolocation,Pipistrellus nathusii,0.533,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
862.7695,862.7792,39218.0,46666.0,Echolocation,Pipistrellus nathusii,0.528,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
862.8725,862.8812,39218.0,46886.0,Echolocation,Pipistrellus nathusii,0.545,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
862.9725,862.9824,39218.0,46943.0,Echolocation,Pipistrellus nathusii,0.53,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
863.0685,863.0791,40078.0,50448.0,Echolocation,Pipistrellus nathusii,0.524,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
863.1755,863.1859,39218.0,48108.0,Echolocation,Pipistrellus nathusii,0.474,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
863.2795,863.289,40078.0,52096.0,Echolocation,Pipistrellus nathusii,0.527,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
