start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
755.3015,755.3251,18593.0,21652.0,Echolocation,Nyctalus noctula,0.651,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
755.9415,755.9665,19453.0,21142.0,Echolocation,Nyctalus noctula,0.391,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
756.2425,756.264,19453.0,22088.0,Echolocation,Nyctalus leisleri,0.277,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
757.3405,757.3569,19453.0,22960.0,Echolocation,Nyctalus noctula,0.499,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
757.6965,757.7137,20312.0,24760.0,Echolocation,Nyctalus noctula,0.603,0.733,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
758.0885,758.1012,22031.0,28097.0,Echolocation,Nyctalus noctula,0.358,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
758.5475,758.565,20312.0,23281.0,Echolocation,Nyctalus noctula,0.262,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
758.9615,758.9762,20312.0,23027.0,Echolocation,Nyctalus leisleri,0.349,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
792.2115,792.2164,36640.0,54102.0,Echolocation,Myotis daubentonii,0.446,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
792.2755,792.2802,37500.0,53913.0,Echolocation,Myotis daubentonii,0.435,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
792.7505,792.7545,35781.0,55869.0,Echolocation,Myotis daubentonii,0.46,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
792.9645,792.9695,36640.0,55833.0,Echolocation,Myotis daubentonii,0.431,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
793.0545,793.0597,36640.0,57834.0,Echolocation,Myotis daubentonii,0.411,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
793.1255,793.1309,35781.0,60857.0,Echolocation,Myotis daubentonii,0.406,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
793.1795,793.1849,34921.0,64290.0,Echolocation,Myotis daubentonii,0.451,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
793.4605,793.4663,35781.0,66860.0,Echolocation,Myotis daubentonii,0.458,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
793.5135,793.5198,34921.0,68200.0,Echolocation,Myotis daubentonii,0.449,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
793.6785,793.6843,34062.0,66357.0,Echolocation,Myotis daubentonii,0.436,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
793.8605,793.8663,36640.0,67406.0,Echolocation,Myotis daubentonii,0.41,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
793.9125,793.9185,35781.0,66058.0,Echolocation,Myotis daubentonii,0.481,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
793.9725,793.9787,35781.0,67727.0,Echolocation,Myotis daubentonii,0.42,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
794.0245,794.0307,35781.0,73328.0,Echolocation,Myotis daubentonii,0.363,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
794.1445,794.1515,34921.0,78026.0,Echolocation,Myotis daubentonii,0.377,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
794.2445,794.2515,34921.0,79691.0,Echolocation,Myotis daubentonii,0.312,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
794.6325,794.6394,34062.0,76151.0,Echolocation,Myotis brandtii,0.343,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
795.4615,795.4664,38359.0,54809.0,Echolocation,Myotis daubentonii,0.383,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
796.0135,796.0193,39218.0,56307.0,Echolocation,Pipistrellus nathusii,0.232,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
802.4055,802.4111,40078.0,56377.0,Echolocation,Pipistrellus nathusii,0.272,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
802.6455,802.6509,40078.0,57220.0,Echolocation,Pipistrellus nathusii,0.291,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
802.7125,802.7185,40078.0,56241.0,Echolocation,Pipistrellus nathusii,0.218,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
802.7925,802.7979,39218.0,57164.0,Echolocation,Pipistrellus nathusii,0.204,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
802.9455,802.9504,41796.0,56452.0,Echolocation,Pipistrellus nathusii,0.38,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
803.5585,803.5641,40078.0,57943.0,Echolocation,Pipistrellus nathusii,0.225,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
804.3965,804.4013,41796.0,54962.0,Echolocation,Pipistrellus nathusii,0.284,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
804.5785,804.5845,39218.0,61753.0,Echolocation,Myotis brandtii,0.19,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
805.5275,805.5343,36640.0,72231.0,Echolocation,Myotis brandtii,0.291,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
805.6825,805.6889,38359.0,59552.0,Echolocation,Pipistrellus nathusii,0.226,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
805.7335,805.7388,38359.0,56730.0,Echolocation,Myotis daubentonii,0.227,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
805.7705,805.7753,38359.0,54103.0,Echolocation,Myotis daubentonii,0.332,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
806.3745,806.38,40937.0,50896.0,Echolocation,Pipistrellus nathusii,0.481,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
806.5935,806.5994,39218.0,58360.0,Echolocation,Pipistrellus nathusii,0.209,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
812.1445,812.1491,40078.0,61717.0,Echolocation,Myotis daubentonii,0.306,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
812.2335,812.2381,39218.0,53864.0,Echolocation,Myotis daubentonii,0.244,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
812.5205,812.5261,38359.0,65741.0,Echolocation,Myotis daubentonii,0.352,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
813.0145,813.0199,37500.0,64846.0,Echolocation,Myotis daubentonii,0.336,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
813.2335,813.2391,38359.0,63496.0,Echolocation,Myotis daubentonii,0.346,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
813.2845,813.2906,36640.0,71849.0,Echolocation,Myotis daubentonii,0.314,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
813.6655,813.6714,34062.0,71031.0,Echolocation,Myotis brandtii,0.245,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
815.1235,815.13,40937.0,49780.0,Echolocation,Pipistrellus nathusii,0.261,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
815.1895,815.1959,40078.0,53370.0,Echolocation,Pipistrellus nathusii,0.238,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_063000.WAV,recover-20220815,UBNA_008,Central Pond
