start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
55.198499999999996,55.2104,25468.0,30456.0,Nyctalus leisleri,0.342,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
55.3555,55.3667,25468.0,31508.0,Nyctalus leisleri,0.331,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
55.673500000000004,55.6846,25468.0,32528.0,Eptesicus serotinus,0.287,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
55.9745,55.9887,26328.0,32517.0,Nyctalus leisleri,0.261,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
56.1195,56.1327,25468.0,33035.0,Eptesicus serotinus,0.29,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
56.2685,56.2815,26328.0,32616.0,Nyctalus leisleri,0.301,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
56.4405,56.4534,25468.0,35208.0,Eptesicus serotinus,0.421,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
57.2315,57.2421,26328.0,33763.0,Eptesicus serotinus,0.283,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
58.1815,58.1954,26328.0,32432.0,Nyctalus leisleri,0.345,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
58.3595,58.373999999999995,25468.0,32347.0,Nyctalus leisleri,0.322,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
58.5195,58.5373,25468.0,31289.0,Nyctalus leisleri,0.288,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
58.6575,58.6707,25468.0,32221.0,Nyctalus leisleri,0.328,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
58.802499999999995,58.816199999999995,26328.0,34915.0,Eptesicus serotinus,0.323,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
58.939499999999995,58.9525,26328.0,31620.0,Nyctalus leisleri,0.45,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
59.082499999999996,59.0967,26328.0,38188.0,Eptesicus serotinus,0.333,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
59.5595,59.5724,25468.0,37052.0,Eptesicus serotinus,0.532,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
59.694500000000005,59.7061,24609.0,30330.0,Nyctalus leisleri,0.301,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
60.0135,60.0238,27187.0,36327.0,Eptesicus serotinus,0.34,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
60.1475,60.1581,26328.0,33889.0,Nyctalus leisleri,0.421,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
60.3065,60.322,24609.0,29864.0,Nyctalus leisleri,0.417,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
60.5105,60.5234,24609.0,29879.0,Nyctalus leisleri,0.326,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
60.5805,60.593,25468.0,34616.0,Eptesicus serotinus,0.341,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
60.9785,60.9915,23750.0,30049.0,Nyctalus leisleri,0.451,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
61.1555,61.1687,25468.0,30207.0,Nyctalus leisleri,0.369,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
61.2515,61.2661,23750.0,29417.0,Nyctalus leisleri,0.287,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
61.4395,61.4513,25468.0,34994.0,Eptesicus serotinus,0.34,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
61.8695,61.882,26328.0,33859.0,Nyctalus leisleri,0.288,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
62.0445,62.0573,25468.0,30091.0,Nyctalus leisleri,0.351,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
62.7735,62.7872,23750.0,30620.0,Eptesicus serotinus,0.25,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
62.7995,62.8122,25468.0,32746.0,Nyctalus leisleri,0.29,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
62.9345,62.9464,24609.0,30019.0,Nyctalus leisleri,0.409,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
63.2235,63.2395,23750.0,28320.0,Nyctalus leisleri,0.325,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
63.5115,63.5249,23750.0,30714.0,Nyctalus leisleri,0.38,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
64.2005,64.2127,24609.0,30498.0,Nyctalus leisleri,0.4,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
64.4035,64.4142,26328.0,33113.0,Nyctalus leisleri,0.366,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
64.8155,64.8299,25468.0,30248.0,Nyctalus leisleri,0.358,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
65.3735,65.384,24609.0,30718.0,Eptesicus serotinus,0.27,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
65.9235,65.9389,23750.0,28173.0,Nyctalus leisleri,0.323,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
66.4915,66.5047,23750.0,30040.0,Nyctalus leisleri,0.368,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
68.2095,68.2233,22890.0,30145.0,Eptesicus serotinus,0.253,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
68.8245,68.8369,26328.0,30657.0,Nyctalus leisleri,0.315,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
70.0155,70.0289,23750.0,30284.0,Nyctalus leisleri,0.281,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
70.4405,70.453,22890.0,28592.0,Nyctalus leisleri,0.218,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
70.6925,70.7038,23750.0,29683.0,Nyctalus leisleri,0.287,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
71.5835,71.5972,23750.0,29471.0,Nyctalus leisleri,0.257,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
73.9535,73.9679,27187.0,32340.0,Nyctalus leisleri,0.256,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
76.3865,76.40180000000001,25468.0,29851.0,Nyctalus leisleri,0.338,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
77.04650000000001,77.05969999999999,26328.0,33089.0,Eptesicus serotinus,0.336,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
78.3435,78.3569,26328.0,32254.0,Eptesicus serotinus,0.283,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
78.74549999999999,78.75710000000001,27187.0,33099.0,Nyctalus leisleri,0.324,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
79.6815,79.6935,26328.0,32792.0,Eptesicus serotinus,0.26,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
81.6555,81.6725,26328.0,31470.0,Nyctalus leisleri,0.203,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
81.8005,81.81739999999999,24609.0,29594.0,Nyctalus leisleri,0.318,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
82.3105,82.324,26328.0,30983.0,Nyctalus leisleri,0.33,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
82.6905,82.7058,27187.0,31744.0,Nyctalus leisleri,0.283,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
83.5825,83.5971,25468.0,30806.0,Nyctalus leisleri,0.295,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
83.7295,83.7452,24609.0,29234.0,Nyctalus leisleri,0.324,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
84.2375,84.2523,26328.0,30371.0,Nyctalus leisleri,0.403,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
84.5135,84.5304,26328.0,29535.0,Nyctalus leisleri,0.373,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
85.1505,85.1624,26328.0,32928.0,Eptesicus serotinus,0.306,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
94.8945,94.91,26328.0,30179.0,Nyctalus leisleri,0.33,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
95.6695,95.6836,25468.0,31975.0,Eptesicus serotinus,0.282,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
96.8335,96.85079999999999,25468.0,30531.0,Nyctalus leisleri,0.247,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
97.0865,97.1053,25468.0,31050.0,Nyctalus noctula,0.211,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
97.3475,97.3612,25468.0,32878.0,Eptesicus serotinus,0.291,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
98.1215,98.136,25468.0,32222.0,Eptesicus serotinus,0.309,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
98.3825,98.4003,25468.0,30440.0,Nyctalus leisleri,0.243,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
98.48949999999999,98.4994,27187.0,32908.0,Nyctalus leisleri,0.419,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
98.5535,98.5625,28046.0,34574.0,Eptesicus serotinus,0.259,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
99.3195,99.3322,26328.0,31514.0,Nyctalus leisleri,0.323,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
99.5175,99.5338,25468.0,29825.0,Nyctalus leisleri,0.551,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
99.7375,99.7522,25468.0,31873.0,Nyctalus leisleri,0.305,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
100.3575,100.375,25468.0,31035.0,Nyctalus leisleri,0.216,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
100.6055,100.6223,25468.0,29836.0,Nyctalus leisleri,0.268,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
101.1115,101.1312,24609.0,29293.0,Nyctalus leisleri,0.271,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
101.2405,101.251,26328.0,33018.0,Nyctalus leisleri,0.493,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
101.5025,101.5197,26328.0,29881.0,Nyctalus leisleri,0.403,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
101.7495,101.76689999999999,24609.0,28899.0,Nyctalus leisleri,0.351,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
101.8085,101.8211,24609.0,29532.0,Nyctalus leisleri,0.348,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
101.8945,101.9072,24609.0,31243.0,Nyctalus leisleri,0.271,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
102.0285,102.0418,26328.0,33379.0,Eptesicus serotinus,0.255,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
102.3295,102.3421,23750.0,29731.0,Nyctalus leisleri,0.296,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
103.4355,103.4515,26328.0,33279.0,Eptesicus serotinus,0.292,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
104.0865,104.1017,26328.0,32961.0,Eptesicus serotinus,0.313,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
104.3945,104.4067,23750.0,27552.0,Nyctalus leisleri,0.428,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
104.6175,104.6316,25468.0,31313.0,Eptesicus serotinus,0.246,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
105.0395,105.0527,26328.0,31632.0,Nyctalus leisleri,0.338,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
105.1595,105.1728,23750.0,29289.0,Nyctalus leisleri,0.32,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
105.6325,105.648,24609.0,35022.0,Eptesicus serotinus,0.371,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
105.7875,105.8019,25468.0,36905.0,Eptesicus serotinus,0.368,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
106.0325,106.0473,24609.0,30746.0,Nyctalus leisleri,0.336,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
106.2675,106.2791,26328.0,32309.0,Nyctalus leisleri,0.296,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
106.8905,106.9058,25468.0,33922.0,Eptesicus serotinus,0.26,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
107.2065,107.2234,23750.0,29227.0,Nyctalus leisleri,0.363,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
107.6275,107.6431,23750.0,31403.0,Nyctalus leisleri,0.236,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
108.1065,108.122,24609.0,31302.0,Nyctalus leisleri,0.32,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
108.3675,108.3792,27187.0,31975.0,Nyctalus leisleri,0.318,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
108.4105,108.4242,23750.0,28475.0,Nyctalus leisleri,0.396,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
108.5245,108.5374,24609.0,28868.0,Nyctalus leisleri,0.394,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
108.73349999999999,108.746,25468.0,32187.0,Eptesicus serotinus,0.353,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
108.9765,108.9909,26328.0,35569.0,Eptesicus serotinus,0.394,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
109.1175,109.1305,25468.0,31697.0,Nyctalus leisleri,0.318,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
109.2505,109.2636,26328.0,31371.0,Nyctalus leisleri,0.248,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
109.3865,109.3964,27187.0,34213.0,Eptesicus serotinus,0.285,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
109.6335,109.6486,25468.0,31296.0,Nyctalus leisleri,0.301,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
110.1585,110.17150000000001,26328.0,31768.0,Nyctalus leisleri,0.254,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
110.2865,110.29990000000001,26328.0,32189.0,Nyctalus leisleri,0.275,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
110.3605,110.3781,23750.0,28743.0,Nyctalus leisleri,0.359,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
110.5515,110.5671,26328.0,32063.0,Eptesicus serotinus,0.216,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
110.7975,110.8102,25468.0,31829.0,Eptesicus serotinus,0.305,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
111.3255,111.3396,26328.0,34207.0,Eptesicus serotinus,0.338,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
111.7435,111.7557,26328.0,33087.0,Nyctalus leisleri,0.248,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
111.8695,111.8832,26328.0,30866.0,Nyctalus leisleri,0.437,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
113.7585,113.7735,25468.0,30436.0,Nyctalus leisleri,0.266,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
114.36449999999999,114.3776,24609.0,29637.0,Nyctalus leisleri,0.357,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
114.4235,114.4345,26328.0,31792.0,Nyctalus leisleri,0.298,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
115.1605,115.1739,24609.0,32195.0,Eptesicus serotinus,0.311,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
115.5915,115.60419999999999,24609.0,30738.0,Nyctalus leisleri,0.295,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
115.6925,115.7065,24609.0,30349.0,Eptesicus serotinus,0.225,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
