start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
50.557500000000005,50.571600000000004,26328.0,32184.0,Nyctalus leisleri,0.257,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
50.710499999999996,50.7281,25468.0,29862.0,Nyctalus leisleri,0.391,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
50.8935,50.9082,25468.0,34687.0,Eptesicus serotinus,0.333,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
51.0245,51.0377,26328.0,33815.0,Nyctalus leisleri,0.317,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
51.2615,51.278099999999995,25468.0,30085.0,Nyctalus leisleri,0.384,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
51.2875,51.300799999999995,26328.0,33520.0,Nyctalus leisleri,0.336,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
51.5435,51.559799999999996,26328.0,30796.0,Nyctalus leisleri,0.241,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
51.570499999999996,51.586600000000004,25468.0,30535.0,Nyctalus leisleri,0.311,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
51.7145,51.726600000000005,26328.0,34447.0,Nyctalus leisleri,0.32,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
51.9775,51.991,25468.0,30881.0,Nyctalus leisleri,0.362,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
52.0445,52.062200000000004,22890.0,27083.0,Nyctalus leisleri,0.42,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
52.1155,52.128,26328.0,35754.0,Eptesicus serotinus,0.331,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
52.2365,52.2465,27187.0,38508.0,Nyctalus leisleri,0.351,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
52.3775,52.389700000000005,26328.0,31636.0,Nyctalus leisleri,0.391,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
52.6455,52.659800000000004,26328.0,32621.0,Nyctalus leisleri,0.401,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
52.911500000000004,52.9247,25468.0,32566.0,Eptesicus serotinus,0.274,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
53.0125,53.0259,25468.0,30041.0,Nyctalus leisleri,0.375,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
53.070499999999996,53.0854,25468.0,32854.0,Eptesicus serotinus,0.319,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
53.4555,53.4713,26328.0,30791.0,Nyctalus leisleri,0.306,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
53.585499999999996,53.5964,27187.0,32869.0,Nyctalus leisleri,0.333,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
53.6815,53.6959,26328.0,34047.0,Eptesicus serotinus,0.263,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
53.7545,53.769800000000004,26328.0,30978.0,Nyctalus leisleri,0.369,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
53.8905,53.9059,24609.0,31368.0,Nyctalus leisleri,0.303,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
54.0235,54.035399999999996,26328.0,32999.0,Nyctalus leisleri,0.286,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
54.1155,54.1279,25468.0,33056.0,Eptesicus serotinus,0.265,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
54.7755,54.791799999999995,23750.0,29521.0,Nyctalus leisleri,0.425,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
55.1215,55.1418,24609.0,28655.0,Nyctalus leisleri,0.317,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
55.323499999999996,55.3381,23750.0,28753.0,Nyctalus leisleri,0.407,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
55.8835,55.899,22890.0,27034.0,Nyctalus leisleri,0.373,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
59.5995,59.6124,26328.0,33201.0,Eptesicus serotinus,0.29,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
59.704499999999996,59.7157,26328.0,31216.0,Nyctalus leisleri,0.326,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
61.1415,61.1551,25468.0,28753.0,Nyctalus leisleri,0.366,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
61.8475,61.8644,24609.0,30661.0,Nyctalus leisleri,0.239,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
62.2725,62.2898,24609.0,29419.0,Nyctalus leisleri,0.366,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
62.6545,62.6691,25468.0,29348.0,Nyctalus leisleri,0.374,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
62.6825,62.6976,24609.0,29321.0,Nyctalus leisleri,0.41,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
