start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
32.2655,32.2809,25468.0,29506.0,Nyctalus leisleri,0.424,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
32.5195,32.5372,25468.0,30982.0,Nyctalus leisleri,0.254,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
32.5955,32.6077,26328.0,33752.0,Eptesicus serotinus,0.341,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
32.6895,32.7051,22890.0,26870.0,Nyctalus leisleri,0.388,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
32.7425,32.7528,27187.0,34302.0,Nyctalus leisleri,0.282,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
33.0325,33.0462,26328.0,31284.0,Nyctalus leisleri,0.418,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
33.0845,33.0992,22031.0,27086.0,Nyctalus leisleri,0.452,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
33.3535,33.3678,22031.0,27611.0,Nyctalus leisleri,0.35,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
33.5905,33.6078,25468.0,31310.0,Eptesicus serotinus,0.201,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
33.6185,33.6319,22890.0,27212.0,Nyctalus leisleri,0.404,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
33.8465,33.8644,25468.0,29614.0,Nyctalus leisleri,0.319,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
33.8725,33.8842,27187.0,33626.0,Eptesicus serotinus,0.283,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
34.0095,34.0227,26328.0,35515.0,Eptesicus serotinus,0.404,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
34.1765,34.1905,25468.0,31316.0,Eptesicus serotinus,0.217,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
34.4215,34.4384,26328.0,30377.0,Nyctalus leisleri,0.402,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
34.4565,34.471199999999996,26328.0,40989.0,Eptesicus serotinus,0.537,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
34.7375,34.7519,25468.0,30328.0,Nyctalus leisleri,0.268,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
35.0165,35.0297,26328.0,38919.0,Eptesicus serotinus,0.514,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
35.2285,35.2463,22031.0,27254.0,Nyctalus leisleri,0.279,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
35.2935,35.3066,26328.0,33374.0,Eptesicus serotinus,0.368,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
35.4915,35.51,22031.0,27574.0,Nyctalus noctula,0.228,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
35.5785,35.5914,26328.0,34439.0,Eptesicus serotinus,0.304,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
35.7155,35.7268,26328.0,33914.0,Eptesicus serotinus,0.306,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
35.8115,35.8267,26328.0,32213.0,Nyctalus leisleri,0.221,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
36.1695,36.186,24609.0,31781.0,Eptesicus serotinus,0.277,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
36.4325,36.4449,23750.0,29996.0,Eptesicus serotinus,0.221,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
36.6715,36.6856,25468.0,30569.0,Nyctalus leisleri,0.269,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
36.7335,36.7461,25468.0,30305.0,Nyctalus leisleri,0.286,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
36.8345,36.8465,22890.0,28715.0,Nyctalus leisleri,0.278,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
37.0105,37.0239,26328.0,36641.0,Eptesicus serotinus,0.469,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
37.1065,37.1216,22890.0,28390.0,Nyctalus leisleri,0.319,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
37.3675,37.3815,22890.0,28486.0,Nyctalus noctula,0.201,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
37.6325,37.6487,22890.0,27923.0,Nyctalus leisleri,0.216,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
38.6415,38.656800000000004,25468.0,31274.0,Nyctalus leisleri,0.268,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
38.7815,38.8001,22890.0,27041.0,Nyctalus leisleri,0.401,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
39.0415,39.0575,22890.0,27892.0,Nyctalus leisleri,0.326,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
39.1305,39.144,25468.0,29814.0,Nyctalus leisleri,0.318,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
39.5615,39.5803,22031.0,27291.0,Nyctalus leisleri,0.255,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
39.8735,39.8858,26328.0,31358.0,Nyctalus leisleri,0.43,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
40.1495,40.1611,26328.0,33814.0,Eptesicus serotinus,0.37,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
40.173500000000004,40.1857,27187.0,32936.0,Nyctalus leisleri,0.283,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
40.454499999999996,40.467,26328.0,34505.0,Eptesicus serotinus,0.304,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
40.8395,40.8583,25468.0,31114.0,Nyctalus noctula,0.199,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
40.9505,40.9687,27187.0,31179.0,Nyctalus leisleri,0.373,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
41.0055,41.0231,26328.0,31369.0,Nyctalus leisleri,0.196,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
41.2025,41.2149,22890.0,30244.0,Nyctalus noctula,0.233,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
41.2705,41.283,26328.0,34735.0,Eptesicus serotinus,0.378,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
41.460499999999996,41.474000000000004,22890.0,29111.0,Nyctalus leisleri,0.24,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
41.533500000000004,41.546,25468.0,31214.0,Nyctalus leisleri,0.287,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
41.6885,41.702799999999996,26328.0,30974.0,Nyctalus leisleri,0.364,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
41.7525,41.7696,26328.0,29861.0,Nyctalus leisleri,0.314,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
42.0375,42.050200000000004,24609.0,29973.0,Nyctalus leisleri,0.231,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
42.1505,42.1616,26328.0,31419.0,Nyctalus leisleri,0.25,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
42.2525,42.266,25468.0,29366.0,Nyctalus leisleri,0.517,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
42.8765,42.8916,26328.0,29950.0,Nyctalus leisleri,0.392,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
43.039500000000004,43.055,25468.0,30054.0,Nyctalus leisleri,0.405,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
43.2815,43.2938,26328.0,30612.0,Nyctalus leisleri,0.403,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
43.5555,43.5713,25468.0,31607.0,Eptesicus serotinus,0.234,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
43.6125,43.6281,26328.0,29117.0,Nyctalus leisleri,0.345,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
43.7785,43.797399999999996,25468.0,30071.0,Nyctalus leisleri,0.382,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
43.9505,43.9639,27187.0,33039.0,Eptesicus serotinus,0.242,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
44.3075,44.321600000000004,27187.0,32017.0,Nyctalus leisleri,0.313,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
44.4895,44.5058,26328.0,30280.0,Nyctalus leisleri,0.402,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
44.7415,44.7564,22890.0,27108.0,Nyctalus leisleri,0.457,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
45.2205,45.2328,27187.0,32323.0,Nyctalus leisleri,0.349,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
45.5115,45.5263,25468.0,31566.0,Nyctalus leisleri,0.313,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
45.707499999999996,45.7235,25468.0,29889.0,Nyctalus leisleri,0.483,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
45.783500000000004,45.7977,22031.0,26680.0,Nyctalus leisleri,0.499,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
46.055499999999995,46.068799999999996,22890.0,26481.0,Nyctalus leisleri,0.418,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
46.186499999999995,46.2025,25468.0,31076.0,Nyctalus leisleri,0.22,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
46.3285,46.3448,22031.0,27438.0,Nyctalus leisleri,0.275,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
47.935500000000005,47.9512,26328.0,30098.0,Nyctalus leisleri,0.395,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
48.5965,48.609899999999996,26328.0,33274.0,Eptesicus serotinus,0.313,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
48.814499999999995,48.8291,22890.0,29735.0,Eptesicus serotinus,0.246,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
49.1245,49.136399999999995,23750.0,30610.0,Nyctalus leisleri,0.249,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
49.3745,49.3872,22890.0,27853.0,Nyctalus leisleri,0.316,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
49.9015,49.918099999999995,22031.0,27176.0,Nyctalus leisleri,0.376,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
49.9875,50.0019,26328.0,30017.0,Nyctalus leisleri,0.468,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
50.6115,50.626000000000005,22890.0,27020.0,Nyctalus leisleri,0.368,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
50.8645,50.876599999999996,22890.0,28641.0,Nyctalus noctula,0.209,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
51.2585,51.2743,22890.0,27101.0,Nyctalus leisleri,0.371,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
51.3635,51.3788,26328.0,30587.0,Nyctalus leisleri,0.35,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
51.5165,51.531800000000004,22890.0,28144.0,Nyctalus noctula,0.267,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
51.9045,51.921800000000005,22031.0,26453.0,Nyctalus leisleri,0.482,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
52.1595,52.1763,22031.0,26560.0,Nyctalus leisleri,0.4,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
52.4125,52.4339,22031.0,27677.0,Nyctalus noctula,0.337,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
52.6565,52.669799999999995,22890.0,30530.0,Nyctalus leisleri,0.23,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
52.795500000000004,52.8103,22890.0,29449.0,Nyctalus noctula,0.231,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
53.820499999999996,53.836600000000004,22890.0,28077.0,Nyctalus noctula,0.287,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
54.091499999999996,54.1059,22890.0,28721.0,Nyctalus leisleri,0.305,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
54.4945,54.5105,22031.0,27060.0,Nyctalus noctula,0.37,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
54.7785,54.7943,22031.0,26543.0,Nyctalus leisleri,0.441,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
54.9495,54.969,22031.0,28339.0,Nyctalus noctula,0.42,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
55.1105,55.1298,22031.0,28692.0,Nyctalus noctula,0.214,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
55.555499999999995,55.571,22890.0,29198.0,Nyctalus noctula,0.359,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
55.7935,55.8101,22890.0,28443.0,Nyctalus leisleri,0.29,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
56.070499999999996,56.085,22890.0,32141.0,Nyctalus noctula,0.384,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
56.4345,56.4511,22031.0,27201.0,Nyctalus noctula,0.298,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
56.7025,56.7222,22031.0,27385.0,Nyctalus noctula,0.33,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
56.9845,57.0045,22031.0,28530.0,Nyctalus noctula,0.381,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
57.5075,57.5259,22031.0,30788.0,Nyctalus noctula,0.431,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
57.7745,57.7954,22031.0,29028.0,Nyctalus noctula,0.379,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
57.9255,57.943799999999996,22890.0,29619.0,Nyctalus noctula,0.247,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
58.0595,58.0728,22890.0,33242.0,Nyctalus noctula,0.371,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
58.3035,58.3219,22031.0,30541.0,Nyctalus noctula,0.369,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
58.4525,58.4735,22031.0,27891.0,Nyctalus noctula,0.28,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
58.7375,58.754599999999996,22031.0,33168.0,Nyctalus noctula,0.462,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
59.0045,59.0249,22031.0,28102.0,Nyctalus noctula,0.307,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
59.2775,59.292,22890.0,30537.0,Nyctalus noctula,0.366,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
59.5475,59.5683,22031.0,28388.0,Nyctalus noctula,0.376,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
59.813500000000005,59.8284,22890.0,29198.0,Nyctalus noctula,0.398,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
60.1055,60.127,22031.0,28281.0,Nyctalus noctula,0.332,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
60.3655,60.378,22890.0,29719.0,Nyctalus noctula,0.403,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
60.6145,60.632,22031.0,28859.0,Nyctalus noctula,0.444,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
