start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
36.1395,36.1533,24609.0,30949.0,Echolocation,Nyctalus leisleri,0.405,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
36.408500000000004,36.422399999999996,24609.0,30523.0,Echolocation,Nyctalus leisleri,0.312,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
36.6735,36.6898,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.339,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
36.9445,36.9589,24609.0,30978.0,Echolocation,Nyctalus leisleri,0.317,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
37.2055,37.2197,24609.0,30910.0,Echolocation,Nyctalus leisleri,0.256,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
37.7145,37.7288,24609.0,33562.0,Echolocation,Eptesicus serotinus,0.304,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
38.082499999999996,38.0991,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.492,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
38.3505,38.3672,23750.0,28494.0,Echolocation,Nyctalus leisleri,0.436,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
39.0085,39.0252,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.466,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
39.6525,39.669,24609.0,29054.0,Echolocation,Nyctalus leisleri,0.426,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
39.9135,39.9326,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.442,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
40.6725,40.690200000000004,22890.0,30020.0,Echolocation,Nyctalus leisleri,0.216,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
40.8395,40.8568,23750.0,34947.0,Echolocation,Eptesicus serotinus,0.427,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
41.2495,41.2642,24609.0,32365.0,Echolocation,Nyctalus leisleri,0.311,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
41.4875,41.5021,24609.0,31309.0,Echolocation,Nyctalus leisleri,0.362,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
41.6125,41.6246,25468.0,34809.0,Echolocation,Nyctalus leisleri,0.304,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
41.7505,41.7615,25468.0,32246.0,Echolocation,Nyctalus leisleri,0.27,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
42.7425,42.7554,24609.0,33274.0,Echolocation,Nyctalus leisleri,0.354,0.694,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
42.8865,42.9035,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.347,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
43.1505,43.167699999999996,23750.0,31531.0,Echolocation,Nyctalus leisleri,0.356,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
43.414500000000004,43.4309,23750.0,29192.0,Echolocation,Nyctalus leisleri,0.379,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
43.6915,43.705600000000004,23750.0,30088.0,Echolocation,Nyctalus leisleri,0.443,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
44.2515,44.2668,22890.0,28738.0,Echolocation,Nyctalus leisleri,0.359,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
44.6315,44.6511,22890.0,26177.0,Echolocation,Nyctalus leisleri,0.583,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
44.9065,44.9229,22890.0,26241.0,Echolocation,Nyctalus leisleri,0.669,0.711,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
46.049499999999995,46.069900000000004,22890.0,26571.0,Echolocation,Nyctalus leisleri,0.487,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
46.6045,46.624700000000004,22890.0,26395.0,Echolocation,Nyctalus leisleri,0.505,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
46.9995,47.0168,22890.0,25820.0,Echolocation,Nyctalus leisleri,0.658,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
47.539500000000004,47.560199999999995,22890.0,26718.0,Echolocation,Nyctalus leisleri,0.469,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
48.335499999999996,48.351299999999995,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.507,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
49.3965,49.4102,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.449,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
59.9215,59.9373,23750.0,28875.0,Echolocation,Nyctalus leisleri,0.43,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
60.1475,60.1606,24609.0,29570.0,Echolocation,Nyctalus leisleri,0.463,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
60.4855,60.502,23750.0,28656.0,Echolocation,Nyctalus leisleri,0.389,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
60.6365,60.6506,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.278,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
60.8805,60.8971,24609.0,28803.0,Echolocation,Nyctalus leisleri,0.388,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
61.1255,61.1422,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.457,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
61.3785,61.3926,24609.0,28586.0,Echolocation,Nyctalus leisleri,0.53,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
61.7355,61.752,23750.0,28442.0,Echolocation,Nyctalus leisleri,0.513,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
61.9905,62.0024,25468.0,30527.0,Echolocation,Nyctalus leisleri,0.446,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
62.2465,62.2611,23750.0,29684.0,Echolocation,Nyctalus leisleri,0.426,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
62.4985,62.513,24609.0,31321.0,Echolocation,Nyctalus leisleri,0.274,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
62.7545,62.7686,24609.0,31632.0,Echolocation,Nyctalus leisleri,0.375,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
62.9275,62.9428,24609.0,31474.0,Echolocation,Eptesicus serotinus,0.273,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
63.158500000000004,63.1743,23750.0,28979.0,Echolocation,Nyctalus leisleri,0.481,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
