start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
590.4895,590.4981,37500.0,57997.0,Echolocation,Pipistrellus nathusii,0.559,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
590.6085,590.6169,39218.0,52232.0,Echolocation,Pipistrellus nathusii,0.529,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
590.7255,590.7342,37500.0,51540.0,Echolocation,Pipistrellus nathusii,0.433,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
590.9415,590.9498,37500.0,51636.0,Echolocation,Pipistrellus nathusii,0.457,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
591.0535,591.0623,38359.0,50499.0,Echolocation,Pipistrellus nathusii,0.57,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
591.2625,591.2721,38359.0,52978.0,Echolocation,Pipistrellus nathusii,0.56,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
591.3825,591.3897,38359.0,46861.0,Echolocation,Pipistrellus nathusii,0.477,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
591.4945,591.5031,38359.0,50670.0,Echolocation,Pipistrellus nathusii,0.475,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
591.6085,591.6161,36640.0,48048.0,Echolocation,Pipistrellus nathusii,0.521,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
591.7205,591.7293999999999,36640.0,50838.0,Echolocation,Pipistrellus nathusii,0.466,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
591.8405,591.8488,39218.0,45953.0,Echolocation,Pipistrellus nathusii,0.498,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
592.2115,592.2188,38359.0,49292.0,Echolocation,Pipistrellus nathusii,0.595,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
592.6965,592.7062,37500.0,47141.0,Echolocation,Pipistrellus nathusii,0.514,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
593.3335,593.3419,37500.0,45750.0,Echolocation,Pipistrellus nathusii,0.431,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
605.6335,605.6396,39218.0,62508.0,Echolocation,Myotis daubentonii,0.256,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
605.9235,605.9291,40937.0,58401.0,Echolocation,Myotis daubentonii,0.209,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
606.0085,606.0144,39218.0,56206.0,Echolocation,Pipistrellus nathusii,0.223,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
640.7065,640.7156,40937.0,47818.0,Echolocation,Pipistrellus nathusii,0.526,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
640.8185,640.8269,42656.0,50964.0,Echolocation,Pipistrellus nathusii,0.477,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
641.0265,641.0358,41796.0,51719.0,Echolocation,Pipistrellus nathusii,0.461,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
641.3495,641.3582,41796.0,51916.0,Echolocation,Pipistrellus nathusii,0.522,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
641.4515,641.4608,41796.0,52438.0,Echolocation,Pipistrellus nathusii,0.553,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
641.5545,641.5643,40937.0,53979.0,Echolocation,Pipistrellus nathusii,0.525,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
641.6725,641.6806,41796.0,52789.0,Echolocation,Pipistrellus nathusii,0.719,0.747,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
641.7775,641.7868,42656.0,54501.0,Echolocation,Pipistrellus nathusii,0.485,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
641.8855,641.8932,40937.0,52461.0,Echolocation,Pipistrellus nathusii,0.645,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
641.9915,642.0008,40937.0,49143.0,Echolocation,Pipistrellus nathusii,0.504,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
643.1675,643.1776,42656.0,51821.0,Echolocation,Pipistrellus nathusii,0.459,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
643.2385,643.2464,41796.0,49453.0,Echolocation,Pipistrellus nathusii,0.515,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
643.3245,643.332,40078.0,49828.0,Echolocation,Pipistrellus nathusii,0.575,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
643.5165,643.5267,40078.0,52317.0,Echolocation,Pipistrellus nathusii,0.479,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
643.8015,643.812,42656.0,52846.0,Echolocation,Pipistrellus nathusii,0.35,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
643.8995,643.9089,41796.0,55053.0,Echolocation,Pipistrellus nathusii,0.426,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
644.0985,644.1071,40937.0,61831.0,Echolocation,Pipistrellus nathusii,0.615,0.701,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
644.2015,644.2113,40937.0,48789.0,Echolocation,Pipistrellus nathusii,0.543,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
644.3055,644.3132,42656.0,57618.0,Echolocation,Pipistrellus nathusii,0.639,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
644.4155,644.4232,40937.0,57764.0,Echolocation,Pipistrellus nathusii,0.695,0.737,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
644.5245,644.5327,41796.0,54201.0,Echolocation,Pipistrellus nathusii,0.642,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
644.7225,644.7308,40937.0,64231.0,Echolocation,Pipistrellus nathusii,0.747,0.79,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
644.8295,644.8383,40078.0,50996.0,Echolocation,Pipistrellus nathusii,0.59,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
644.9315,644.9392,40078.0,54605.0,Echolocation,Pipistrellus nathusii,0.628,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
645.0315,645.0395,40937.0,61203.0,Echolocation,Pipistrellus nathusii,0.703,0.76,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
645.1375,645.1475,40078.0,52941.0,Echolocation,Pipistrellus nathusii,0.509,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
645.3345,645.3437,39218.0,60036.0,Echolocation,Pipistrellus nathusii,0.735,0.766,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
645.4405,645.4489,40078.0,48471.0,Echolocation,Pipistrellus nathusii,0.626,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
645.5465,645.5547,40078.0,54825.0,Echolocation,Pipistrellus nathusii,0.597,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
645.6495,645.6583,40078.0,59339.0,Echolocation,Pipistrellus nathusii,0.676,0.752,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
645.8715,645.8812,40937.0,57093.0,Echolocation,Pipistrellus nathusii,0.707,0.751,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
645.9825,645.9912,40078.0,47339.0,Echolocation,Pipistrellus nathusii,0.546,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
646.1945,646.2048,40937.0,58930.0,Echolocation,Pipistrellus nathusii,0.606,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
646.4285,646.4367,40937.0,52061.0,Echolocation,Pipistrellus nathusii,0.665,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
646.5375,646.549,40078.0,57728.0,Echolocation,Pipistrellus nathusii,0.59,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
646.6445,646.6532,40937.0,58880.0,Echolocation,Pipistrellus nathusii,0.641,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
646.7485,646.7585,40078.0,51115.0,Echolocation,Pipistrellus nathusii,0.545,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
646.8445,646.8528,41796.0,58098.0,Echolocation,Pipistrellus nathusii,0.601,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
646.9995,647.0081,41796.0,53814.0,Echolocation,Pipistrellus nathusii,0.5,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
647.0595,647.0688,40937.0,59157.0,Echolocation,Pipistrellus nathusii,0.665,0.704,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
647.1045,647.115,40078.0,52967.0,Echolocation,Pipistrellus nathusii,0.491,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
647.2065,647.2174,40078.0,51909.0,Echolocation,Pipistrellus nathusii,0.527,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
647.3065,647.3151,39218.0,48753.0,Echolocation,Pipistrellus nathusii,0.491,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
647.3865,647.3944,40078.0,52710.0,Echolocation,Pipistrellus nathusii,0.658,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
647.4995,647.5088,40078.0,55206.0,Echolocation,Pipistrellus nathusii,0.617,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
647.6085,647.6174,39218.0,47310.0,Echolocation,Pipistrellus nathusii,0.556,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
647.7425,647.753,40937.0,56595.0,Echolocation,Pipistrellus nathusii,0.595,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
647.7945,647.8054,39218.0,52267.0,Echolocation,Pipistrellus nathusii,0.574,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
647.8995,647.9092,40078.0,48947.0,Echolocation,Pipistrellus nathusii,0.564,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
648.0635,648.0729,40937.0,53399.0,Echolocation,Pipistrellus nathusii,0.52,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
648.2925,648.3004,40937.0,48997.0,Echolocation,Pipistrellus nathusii,0.489,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
648.6295,648.6394,39218.0,48239.0,Echolocation,Pipistrellus nathusii,0.601,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
649.4535,649.4639999999999,38359.0,44422.0,Echolocation,Pipistrellus nathusii,0.524,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
701.6755,701.6799,36640.0,50162.0,Echolocation,Myotis daubentonii,0.2,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
705.4055,705.4109,37500.0,56220.0,Echolocation,Pipistrellus nathusii,0.178,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
705.5825,705.5876,37500.0,56074.0,Echolocation,Myotis daubentonii,0.221,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
705.8665,705.8717,38359.0,54357.0,Echolocation,Myotis daubentonii,0.196,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
706.0565,706.0627,39218.0,55836.0,Echolocation,Pipistrellus nathusii,0.233,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
