start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
54.054500000000004,54.0686,23750.0,28792.0,Nyctalus leisleri,0.387,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
59.1545,59.1696,25468.0,28617.0,Nyctalus leisleri,0.467,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
61.1695,61.1859,23750.0,27687.0,Nyctalus leisleri,0.408,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
61.6595,61.6731,23750.0,29418.0,Eptesicus serotinus,0.208,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
66.8665,66.8804,22890.0,28324.0,Nyctalus leisleri,0.347,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
67.7655,67.785,22890.0,26002.0,Nyctalus leisleri,0.507,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
69.6885,69.7054,22890.0,26381.0,Nyctalus leisleri,0.546,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
70.0725,70.0885,22890.0,26479.0,Nyctalus leisleri,0.638,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
70.3355,70.3547,22031.0,26403.0,Nyctalus leisleri,0.484,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
70.7245,70.7414,22031.0,26395.0,Nyctalus leisleri,0.471,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
70.9905,71.0055,22890.0,26822.0,Nyctalus leisleri,0.534,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
71.2635,71.2791,22890.0,26282.0,Nyctalus leisleri,0.673,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
71.5295,71.5467,22031.0,27137.0,Nyctalus leisleri,0.41,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
72.3775,72.3928,22890.0,27039.0,Nyctalus leisleri,0.533,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
73.0095,73.02590000000001,22890.0,26097.0,Nyctalus leisleri,0.614,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
73.7755,73.7905,22031.0,26797.0,Nyctalus leisleri,0.4,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
94.1235,94.1388,24609.0,28413.0,Nyctalus leisleri,0.363,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
110.3265,110.3439,22031.0,26975.0,Nyctalus leisleri,0.368,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
110.8215,110.8368,22031.0,27574.0,Nyctalus noctula,0.325,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
110.9855,111.0024,25468.0,29067.0,Nyctalus leisleri,0.371,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
112.1345,112.1521,24609.0,27602.0,Nyctalus leisleri,0.441,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
112.8505,112.8676,25468.0,27708.0,Nyctalus leisleri,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
112.9005,112.9182,22031.0,26160.0,Nyctalus leisleri,0.51,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
113.1545,113.1702,22031.0,26569.0,Nyctalus leisleri,0.476,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
114.2855,114.3041,25468.0,30436.0,Nyctalus leisleri,0.283,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
139.6305,139.6486,24609.0,29116.0,Nyctalus leisleri,0.336,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
139.9125,139.926,25468.0,30036.0,Nyctalus leisleri,0.336,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
140.1875,140.2044,24609.0,28935.0,Nyctalus leisleri,0.458,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
140.4625,140.4765,25468.0,29777.0,Nyctalus leisleri,0.511,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
141.1135,141.1294,25468.0,30340.0,Nyctalus leisleri,0.329,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
141.7705,141.7845,25468.0,30945.0,Nyctalus leisleri,0.332,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
141.9305,141.9472,25468.0,28640.0,Nyctalus leisleri,0.442,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
142.1905,142.2047,25468.0,30602.0,Nyctalus leisleri,0.406,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
142.7165,142.7369,24609.0,29421.0,Nyctalus leisleri,0.334,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
142.8845,142.9,26328.0,30913.0,Nyctalus leisleri,0.319,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
143.0545,143.0711,26328.0,31362.0,Nyctalus leisleri,0.222,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
143.3205,143.3368,25468.0,30047.0,Nyctalus leisleri,0.426,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
143.5785,143.5948,25468.0,28679.0,Nyctalus leisleri,0.364,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
143.7215,143.7342,26328.0,35228.0,Eptesicus serotinus,0.334,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
143.9895,144.0024,25468.0,30334.0,Nyctalus leisleri,0.535,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
144.6385,144.6524,25468.0,30668.0,Nyctalus leisleri,0.515,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
144.8995,144.9138,25468.0,28936.0,Nyctalus leisleri,0.478,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
145.7045,145.718,25468.0,30653.0,Nyctalus leisleri,0.413,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
145.9495,145.9642,24609.0,27885.0,Nyctalus leisleri,0.529,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
146.0725,146.0844,26328.0,31949.0,Nyctalus leisleri,0.252,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
146.2685,146.279,26328.0,33427.0,Nyctalus leisleri,0.316,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
146.6275,146.6447,24609.0,29066.0,Nyctalus leisleri,0.355,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
147.1455,147.1592,25468.0,30971.0,Nyctalus leisleri,0.44,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
147.4235,147.4363,25468.0,29980.0,Nyctalus leisleri,0.358,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
147.6805,147.6927,25468.0,32116.0,Nyctalus leisleri,0.322,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
147.9355,147.9493,24609.0,28063.0,Nyctalus leisleri,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
148.30349999999999,148.3161,24609.0,30647.0,Nyctalus leisleri,0.345,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
148.5775,148.59120000000001,24609.0,28696.0,Nyctalus leisleri,0.371,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
148.9835,148.996,25468.0,30306.0,Nyctalus leisleri,0.374,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
149.1435,149.1561,26328.0,33181.0,Eptesicus serotinus,0.27,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
149.6835,149.6976,23750.0,27931.0,Nyctalus leisleri,0.628,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
149.8605,149.8727,25468.0,30183.0,Nyctalus leisleri,0.356,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
151.1495,151.1639,23750.0,28821.0,Nyctalus leisleri,0.426,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
166.8945,166.912,26328.0,30601.0,Nyctalus leisleri,0.365,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
168.2335,168.2506,22031.0,25956.0,Nyctalus leisleri,0.446,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
168.4555,168.4697,28046.0,33432.0,Nyctalus leisleri,0.209,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
169.2185,169.2366,22031.0,26218.0,Nyctalus leisleri,0.446,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
169.6865,169.706,22031.0,25632.0,Nyctalus leisleri,0.463,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
172.4845,172.5005,22031.0,26371.0,Nyctalus leisleri,0.502,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
172.5685,172.5806,27187.0,32669.0,Nyctalus leisleri,0.297,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
172.8665,172.8791,26328.0,31747.0,Nyctalus leisleri,0.377,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
173.08350000000002,173.1031,22031.0,25936.0,Nyctalus leisleri,0.498,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
173.3365,173.3513,22890.0,26827.0,Nyctalus leisleri,0.532,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
173.5765,173.5894,22890.0,27520.0,Nyctalus leisleri,0.467,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
173.7195,173.7363,22890.0,26450.0,Nyctalus leisleri,0.474,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
173.95850000000002,173.9732,22890.0,26323.0,Nyctalus leisleri,0.469,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
174.1795,174.1926,26328.0,30721.0,Nyctalus leisleri,0.4,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
174.2065,174.2232,22890.0,25496.0,Nyctalus leisleri,0.51,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
174.4495,174.4671,22031.0,26109.0,Nyctalus leisleri,0.476,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
174.9405,174.9565,22890.0,28476.0,Nyctalus leisleri,0.326,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
175.58350000000002,175.5998,22031.0,25803.0,Nyctalus leisleri,0.497,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
177.0095,177.0249,22890.0,28802.0,Nyctalus leisleri,0.24,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
178.4655,178.4808,22031.0,26134.0,Nyctalus leisleri,0.384,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
189.3135,189.3307,25468.0,29655.0,Nyctalus leisleri,0.351,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
190.6685,190.6819,25468.0,29590.0,Nyctalus leisleri,0.479,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
192.0155,192.0313,26328.0,30402.0,Nyctalus leisleri,0.316,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
193.6275,193.6429,26328.0,31451.0,Nyctalus leisleri,0.256,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
194.4365,194.4529,24609.0,29522.0,Nyctalus leisleri,0.44,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
204.1795,204.1924,22890.0,29097.0,Nyctalus leisleri,0.253,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
223.9685,223.9826,24609.0,29654.0,Nyctalus leisleri,0.345,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
226.0685,226.0846,23750.0,28376.0,Nyctalus leisleri,0.345,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
226.6095,226.6219,24609.0,28907.0,Nyctalus leisleri,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
227.4195,227.4342,23750.0,28347.0,Nyctalus leisleri,0.366,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
230.0045,230.0214,23750.0,27360.0,Nyctalus leisleri,0.364,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
230.7745,230.7943,23750.0,29310.0,Nyctalus leisleri,0.253,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
231.5285,231.5368,40078.0,46830.0,Pipistrellus nathusii,0.532,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
231.7625,231.7712,40078.0,52853.0,Pipistrellus nathusii,0.452,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
232.1355,232.1528,22890.0,26345.0,Nyctalus leisleri,0.592,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
232.3415,232.3503,40078.0,46485.0,Pipistrellus nathusii,0.505,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
232.4425,232.4509,40937.0,49146.0,Pipistrellus nathusii,0.576,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
232.9655,232.9742,40937.0,48408.0,Pipistrellus nathusii,0.463,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
233.3025,233.3114,39218.0,52183.0,Pipistrellus nathusii,0.517,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
233.6485,233.6586,40937.0,51791.0,Pipistrellus nathusii,0.503,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
234.0085,234.0178,40078.0,47631.0,Pipistrellus nathusii,0.472,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
234.2535,234.2623,40078.0,48274.0,Pipistrellus nathusii,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
234.5985,234.6087,39218.0,49871.0,Pipistrellus nathusii,0.454,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
256.0115,256.0314,22890.0,26870.0,Nyctalus leisleri,0.469,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
