start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
25.8755,25.893,22031.0,26031.0,Nyctalus leisleri,0.524,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
27.8585,27.8707,22890.0,26675.0,Nyctalus leisleri,0.359,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
49.908500000000004,49.924099999999996,24609.0,30618.0,Eptesicus serotinus,0.226,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
50.1935,50.208600000000004,24609.0,29063.0,Nyctalus leisleri,0.349,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
50.564499999999995,50.5788,24609.0,30291.0,Nyctalus leisleri,0.299,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
51.167500000000004,51.1823,23750.0,30561.0,Nyctalus leisleri,0.272,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
51.4595,51.4724,24609.0,29588.0,Nyctalus leisleri,0.35,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
51.7965,51.8106,24609.0,30211.0,Nyctalus leisleri,0.344,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
53.1445,53.157399999999996,25468.0,30395.0,Nyctalus leisleri,0.377,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
56.4965,56.507400000000004,26328.0,32394.0,Eptesicus serotinus,0.254,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
56.8835,56.8947,39218.0,45063.0,Pipistrellus nathusii,0.505,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
57.4195,57.4324,26328.0,31989.0,Nyctalus leisleri,0.296,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
58.0415,58.052,40937.0,51232.0,Pipistrellus nathusii,0.483,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
58.3605,58.3721,25468.0,32365.0,Nyctalus leisleri,0.323,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
59.7465,59.7583,25468.0,29974.0,Nyctalus leisleri,0.418,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
66.7885,66.7988,25468.0,31459.0,Eptesicus serotinus,0.228,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.2575,67.2673,25468.0,33235.0,Eptesicus serotinus,0.306,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.5295,67.54,25468.0,31011.0,Nyctalus leisleri,0.368,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.6945,67.7052,26328.0,32033.0,Nyctalus leisleri,0.291,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.9485,67.9592,25468.0,31228.0,Nyctalus leisleri,0.3,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
68.1225,68.1328,26328.0,32549.0,Nyctalus leisleri,0.317,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
68.5695,68.5809,24609.0,31037.0,Nyctalus leisleri,0.282,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
68.7975,68.8085,25468.0,32136.0,Nyctalus leisleri,0.301,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
69.0895,69.1013,25468.0,31550.0,Nyctalus leisleri,0.295,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
69.2855,69.2964,26328.0,33642.0,Eptesicus serotinus,0.258,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
69.5525,69.5656,24609.0,32605.0,Eptesicus serotinus,0.308,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
69.9415,69.9522,25468.0,31079.0,Nyctalus leisleri,0.296,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
70.6905,70.7036,25468.0,29612.0,Nyctalus leisleri,0.325,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
70.7465,70.7597,24609.0,30989.0,Eptesicus serotinus,0.268,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
71.0565,71.0693,24609.0,30522.0,Nyctalus leisleri,0.289,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
71.2165,71.2292,23750.0,32288.0,Eptesicus serotinus,0.362,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
71.3875,71.3985,26328.0,33149.0,Eptesicus serotinus,0.254,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
72.5845,72.5971,25468.0,31121.0,Nyctalus leisleri,0.251,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
72.9395,72.9523,24609.0,30318.0,Nyctalus leisleri,0.251,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
73.02250000000001,73.0327,26328.0,33544.0,Eptesicus serotinus,0.319,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
73.6675,73.6782,26328.0,32818.0,Nyctalus leisleri,0.227,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
73.7935,73.8066,25468.0,31838.0,Nyctalus leisleri,0.312,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
74.2195,74.2301,26328.0,33769.0,Nyctalus leisleri,0.266,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
74.4295,74.44069999999999,25468.0,32429.0,Nyctalus leisleri,0.395,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
75.8505,75.8635,26328.0,32104.0,Nyctalus leisleri,0.304,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
76.3905,76.4042,26328.0,30983.0,Nyctalus leisleri,0.259,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
76.5515,76.5623,25468.0,32298.0,Nyctalus leisleri,0.333,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
77.2985,77.3104,25468.0,34076.0,Eptesicus serotinus,0.338,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
77.7355,77.7482,25468.0,33221.0,Eptesicus serotinus,0.347,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
77.9245,77.9363,24609.0,30595.0,Nyctalus leisleri,0.338,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
78.3825,78.3924,26328.0,32519.0,Nyctalus leisleri,0.289,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
78.54650000000001,78.55760000000001,26328.0,33735.0,Nyctalus leisleri,0.304,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
78.8275,78.8413,26328.0,32444.0,Eptesicus serotinus,0.275,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
78.9975,79.0089,25468.0,31905.0,Eptesicus serotinus,0.267,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
79.5125,79.5266,25468.0,31578.0,Nyctalus leisleri,0.33,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
79.6245,79.6336,27187.0,34454.0,Nyctalus leisleri,0.268,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
79.8635,79.8753,25468.0,32073.0,Nyctalus leisleri,0.293,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
79.90950000000001,79.9203,26328.0,32750.0,Nyctalus leisleri,0.281,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
80.1305,80.14189999999999,25468.0,31206.0,Nyctalus leisleri,0.35,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
80.3235,80.3346,26328.0,35747.0,Eptesicus serotinus,0.363,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
80.5445,80.5553,26328.0,31653.0,Nyctalus leisleri,0.346,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
80.7145,80.7283,25468.0,35145.0,Eptesicus serotinus,0.402,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
80.77850000000001,80.7938,22890.0,27474.0,Nyctalus leisleri,0.295,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
80.8745,80.88550000000001,26328.0,32894.0,Nyctalus leisleri,0.297,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
81.3785,81.39580000000001,23750.0,28340.0,Nyctalus leisleri,0.363,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
81.60849999999999,81.6223,23750.0,28727.0,Nyctalus leisleri,0.32,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
81.7085,81.7226,25468.0,29681.0,Nyctalus leisleri,0.416,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
81.7815,81.7928,26328.0,32958.0,Nyctalus leisleri,0.252,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
82.0265,82.0406,23750.0,28923.0,Nyctalus leisleri,0.338,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
82.1495,82.162,24609.0,29842.0,Nyctalus leisleri,0.282,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
82.2295,82.2411,26328.0,33429.0,Eptesicus serotinus,0.288,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
82.6045,82.6186,26328.0,30985.0,Nyctalus leisleri,0.474,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
82.8055,82.8204,25468.0,30927.0,Nyctalus leisleri,0.316,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
83.0725,83.0852,26328.0,33901.0,Eptesicus serotinus,0.259,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
83.47149999999999,83.4826,26328.0,32157.0,Nyctalus leisleri,0.336,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
83.8545,83.8666,26328.0,34004.0,Eptesicus serotinus,0.307,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
84.60249999999999,84.6157,26328.0,32876.0,Eptesicus serotinus,0.287,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
85.5745,85.5853,26328.0,32552.0,Nyctalus leisleri,0.323,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
85.7715,85.7843,24609.0,32540.0,Eptesicus serotinus,0.321,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
86.1855,86.1995,25468.0,32802.0,Eptesicus serotinus,0.274,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
86.51050000000001,86.5248,25468.0,31751.0,Nyctalus leisleri,0.302,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
88.9455,88.9591,25468.0,30051.0,Nyctalus leisleri,0.36,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
90.4355,90.4482,25468.0,30127.0,Nyctalus leisleri,0.33,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
96.8715,96.8836,24609.0,30096.0,Nyctalus leisleri,0.462,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
104.7155,104.7272,25468.0,31026.0,Nyctalus leisleri,0.299,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
105.2995,105.3112,25468.0,33165.0,Eptesicus serotinus,0.346,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
105.8435,105.8572,25468.0,29518.0,Nyctalus leisleri,0.388,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
106.1065,106.1195,24609.0,30509.0,Nyctalus leisleri,0.264,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
106.5765,106.5874,25468.0,30474.0,Nyctalus leisleri,0.374,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
106.71549999999999,106.7263,25468.0,31695.0,Nyctalus leisleri,0.4,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
107.0195,107.0337,25468.0,30926.0,Nyctalus leisleri,0.381,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
107.3115,107.3238,25468.0,30745.0,Nyctalus leisleri,0.344,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
107.4355,107.45179999999999,24609.0,28785.0,Nyctalus leisleri,0.379,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
107.5885,107.6026,26328.0,31208.0,Nyctalus leisleri,0.365,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
108.4975,108.5139,24609.0,29847.0,Nyctalus leisleri,0.346,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
108.8965,108.9099,25468.0,31093.0,Nyctalus leisleri,0.408,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
109.1705,109.1856,25468.0,30031.0,Nyctalus leisleri,0.366,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
109.3225,109.3389,24609.0,28099.0,Nyctalus leisleri,0.438,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
109.4185,109.4298,25468.0,30026.0,Nyctalus leisleri,0.433,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
109.5735,109.5858,25468.0,32646.0,Eptesicus serotinus,0.317,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
109.8475,109.8605,24609.0,30854.0,Eptesicus serotinus,0.271,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
110.2835,110.2962,25468.0,32876.0,Nyctalus leisleri,0.243,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
110.4385,110.449,25468.0,32036.0,Nyctalus leisleri,0.308,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
110.7595,110.7724,26328.0,32828.0,Eptesicus serotinus,0.233,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
111.2145,111.227,23750.0,30140.0,Nyctalus leisleri,0.265,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
111.4685,111.4779,26328.0,32991.0,Nyctalus leisleri,0.297,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
111.9185,111.9312,25468.0,31108.0,Nyctalus leisleri,0.37,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
112.6545,112.6682,24609.0,30086.0,Nyctalus leisleri,0.33,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
113.6485,113.6654,23750.0,31728.0,Eptesicus serotinus,0.3,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
