start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1574.7735,1574.7811,38359.0,44979.0,Echolocation,Pipistrellus nathusii,0.531,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1574.9555,1574.9631,38359.0,47750.0,Echolocation,Pipistrellus nathusii,0.541,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1575.1425,1575.1509,37500.0,48469.0,Echolocation,Pipistrellus nathusii,0.642,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1575.4265,1575.4369,38359.0,45155.0,Echolocation,Pipistrellus nathusii,0.471,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1575.6205,1575.6292,38359.0,49234.0,Echolocation,Pipistrellus nathusii,0.599,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1575.7225,1575.7303,38359.0,44560.0,Echolocation,Pipistrellus nathusii,0.568,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1575.8985,1575.9061,38359.0,49423.0,Echolocation,Pipistrellus nathusii,0.595,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1576.0045,1576.0119,39218.0,48632.0,Echolocation,Pipistrellus nathusii,0.515,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1576.1885,1576.1972,37500.0,52064.0,Echolocation,Pipistrellus nathusii,0.647,0.71,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1576.2975,1576.3061,38359.0,46256.0,Echolocation,Pipistrellus nathusii,0.517,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1576.4845,1576.4939,37500.0,47277.0,Echolocation,Pipistrellus nathusii,0.55,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1576.5895,1576.5983,38359.0,45283.0,Echolocation,Pipistrellus nathusii,0.438,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1576.7745,1576.7831,39218.0,53069.0,Echolocation,Pipistrellus nathusii,0.515,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1577.2715,1577.2811,37500.0,51562.0,Echolocation,Pipistrellus nathusii,0.499,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
1577.5845,1577.595,38359.0,47329.0,Echolocation,Pipistrellus nathusii,0.529,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_110000.WAV,recover-20220815,UBNA_008,Central Pond
