start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
57.6125,57.6205,41796.0,56624.0,Pipistrellus nathusii,0.422,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
58.310500000000005,58.3174,42656.0,51189.0,Pipistrellus nathusii,0.577,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
58.3795,58.3883,41796.0,58052.0,Pipistrellus nathusii,0.471,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
58.4705,58.479299999999995,41796.0,54767.0,Pipistrellus nathusii,0.574,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
58.566500000000005,58.5767,41796.0,53318.0,Pipistrellus nathusii,0.546,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
58.658500000000004,58.6672,41796.0,53334.0,Pipistrellus nathusii,0.607,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
58.7485,58.7577,40937.0,54047.0,Pipistrellus nathusii,0.537,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
58.8435,58.8506,40078.0,54024.0,Pipistrellus nathusii,0.757,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
59.0305,59.0379,40937.0,58812.0,Pipistrellus nathusii,0.617,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
59.1275,59.1361,41796.0,53440.0,Pipistrellus nathusii,0.479,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
59.2225,59.230199999999996,40937.0,54649.0,Pipistrellus nathusii,0.586,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
59.329499999999996,59.339,40937.0,52579.0,Pipistrellus nathusii,0.602,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
59.5145,59.522999999999996,40937.0,56573.0,Pipistrellus nathusii,0.621,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
59.691500000000005,59.6999,40937.0,51077.0,Pipistrellus nathusii,0.713,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
59.9745,59.9812,40078.0,50974.0,Pipistrellus nathusii,0.558,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
60.3135,60.3237,41796.0,59558.0,Pipistrellus nathusii,0.292,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
67.3995,67.4072,41796.0,54709.0,Pipistrellus nathusii,0.423,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
67.6035,67.6118,41796.0,47442.0,Pipistrellus nathusii,0.483,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
71.2985,71.3126,23750.0,28980.0,Nyctalus leisleri,0.508,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
97.5885,97.6063,22890.0,27313.0,Nyctalus leisleri,0.481,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
209.4615,209.4762,23750.0,28599.0,Nyctalus leisleri,0.367,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
212.2095,212.2264,22890.0,27249.0,Nyctalus leisleri,0.424,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
242.9875,243.0005,23750.0,29673.0,Nyctalus leisleri,0.354,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
244.8885,244.9039,22890.0,27453.0,Nyctalus leisleri,0.448,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
376.35450000000003,376.369,23750.0,28060.0,Nyctalus leisleri,0.4,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
479.8415,479.855,23750.0,29286.0,Nyctalus leisleri,0.461,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
485.7715,485.7891,23750.0,27709.0,Nyctalus leisleri,0.374,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
486.6595,486.6748,23750.0,28558.0,Nyctalus leisleri,0.425,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
488.5995,488.615,23750.0,29359.0,Nyctalus leisleri,0.344,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
489.8585,489.8743,23750.0,26897.0,Nyctalus leisleri,0.611,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
528.3385,528.3514,23750.0,27713.0,Nyctalus leisleri,0.451,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
532.4665,532.4818,23750.0,28799.0,Nyctalus leisleri,0.384,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
533.3135,533.3307,23750.0,27858.0,Nyctalus leisleri,0.5,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
545.8035,545.8201,23750.0,27670.0,Nyctalus leisleri,0.417,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
548.2995,548.3152,22890.0,28895.0,Nyctalus leisleri,0.25,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
592.6855,592.7024,22890.0,27442.0,Nyctalus leisleri,0.517,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
593.6514999999999,593.6688,22890.0,27195.0,Nyctalus leisleri,0.439,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
720.2915,720.3104,22890.0,26629.0,Nyctalus leisleri,0.547,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
746.1015,746.1213,23750.0,27664.0,Nyctalus leisleri,0.432,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
746.7435,746.7579,25468.0,30032.0,Nyctalus leisleri,0.349,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
840.5585,840.5736,23750.0,28813.0,Nyctalus leisleri,0.324,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
844.3595,844.376,22890.0,27079.0,Nyctalus leisleri,0.486,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
858.2855,858.2988,23750.0,29738.0,Nyctalus leisleri,0.255,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
924.1695,924.1859,23750.0,27480.0,Nyctalus leisleri,0.422,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
924.9665,924.9808,23750.0,27964.0,Nyctalus leisleri,0.455,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
926.6195,926.6354,23750.0,28028.0,Nyctalus leisleri,0.498,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
960.6015,960.6187,22890.0,26520.0,Nyctalus leisleri,0.573,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
961.3295,961.3462,23750.0,28644.0,Nyctalus leisleri,0.417,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
967.4645,967.482,22890.0,26133.0,Nyctalus leisleri,0.562,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
971.5505,971.5656,23750.0,27239.0,Nyctalus leisleri,0.549,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
999.8435,999.8538,39218.0,46654.0,Pipistrellus nathusii,0.569,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1000.8165,1000.8272,40078.0,52133.0,Pipistrellus nathusii,0.446,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1000.9755,1000.9828,40937.0,51734.0,Pipistrellus nathusii,0.495,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1001.2515,1001.2627,38359.0,47615.0,Pipistrellus nathusii,0.474,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1001.3765,1001.3842,40937.0,53854.0,Pipistrellus nathusii,0.573,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1001.4685,1001.4764,41796.0,53965.0,Pipistrellus nathusii,0.51,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1001.5535,1001.5604,41796.0,50908.0,Pipistrellus nathusii,0.534,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1001.5825,1001.5931,39218.0,46713.0,Pipistrellus nathusii,0.539,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1001.6495,1001.6573,40937.0,52187.0,Pipistrellus nathusii,0.565,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1001.8015,1001.8124,39218.0,55912.0,Pipistrellus nathusii,0.54,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1001.8355,1001.8448,40078.0,55611.0,Pipistrellus nathusii,0.536,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1001.9405,1001.9487,40078.0,47039.0,Pipistrellus nathusii,0.596,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1002.1405,1002.1491,40078.0,50589.0,Pipistrellus nathusii,0.627,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1002.4515,1002.4591,40078.0,51072.0,Pipistrellus nathusii,0.614,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1002.7645,1002.7733,40078.0,47485.0,Pipistrellus nathusii,0.538,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1002.8695,1002.8776,40078.0,50104.0,Pipistrellus nathusii,0.642,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1003.0785,1003.0874,40937.0,48419.0,Pipistrellus nathusii,0.571,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1003.1845,1003.1971,40937.0,55322.0,Pipistrellus nathusii,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1003.2865,1003.2959,40078.0,47959.0,Pipistrellus nathusii,0.619,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1003.4175,1003.4258,40937.0,51155.0,Pipistrellus nathusii,0.553,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1003.4895,1003.5007,39218.0,55594.0,Pipistrellus nathusii,0.524,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1003.5995,1003.6117,40078.0,50717.0,Pipistrellus nathusii,0.511,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1003.8085,1003.8204,39218.0,58341.0,Pipistrellus nathusii,0.489,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1003.9235,1003.9323,39218.0,47776.0,Pipistrellus nathusii,0.681,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1004.0305,1004.0387,39218.0,52128.0,Pipistrellus nathusii,0.545,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1004.1375,1004.1468,40078.0,50101.0,Pipistrellus nathusii,0.554,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1004.2365,1004.2469,39218.0,59466.0,Pipistrellus nathusii,0.622,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1004.3545,1004.3662,38359.0,44585.0,Pipistrellus nathusii,0.496,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1004.5365,1004.5436,40937.0,52910.0,Pipistrellus nathusii,0.539,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1004.5625,1004.5717,38359.0,56804.0,Pipistrellus nathusii,0.517,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1004.7755,1004.7843,39218.0,56517.0,Pipistrellus nathusii,0.495,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1004.8895,1004.8986,39218.0,47504.0,Pipistrellus nathusii,0.512,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1004.9985,1005.0071,38359.0,48230.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1005.1095,1005.1188,39218.0,57792.0,Pipistrellus nathusii,0.535,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1005.2225,1005.2306,39218.0,51444.0,Pipistrellus nathusii,0.516,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1005.3425,1005.3505,38359.0,48553.0,Pipistrellus nathusii,0.473,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1005.5585,1005.5678,39218.0,56727.0,Pipistrellus nathusii,0.596,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1005.8905,1005.9012,39218.0,54094.0,Pipistrellus nathusii,0.495,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1006.1265,1006.1362,40078.0,53440.0,Pipistrellus nathusii,0.437,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1006.5805,1006.5911,39218.0,51028.0,Pipistrellus nathusii,0.479,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1006.8075,1006.8159,40078.0,53246.0,Pipistrellus nathusii,0.655,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1007.1485,1007.158,39218.0,50697.0,Pipistrellus nathusii,0.526,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1007.4865,1007.4977,39218.0,45758.0,Pipistrellus nathusii,0.572,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1007.8255,1007.8345,39218.0,46580.0,Pipistrellus nathusii,0.606,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1008.3115,1008.3182,41796.0,52782.0,Pipistrellus nathusii,0.454,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1008.9485,1008.9563,40078.0,52380.0,Pipistrellus nathusii,0.608,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1009.0375,1009.0441,41796.0,54690.0,Pipistrellus nathusii,0.576,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1009.1145,1009.123,41796.0,60596.0,Pipistrellus nathusii,0.434,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1009.2185,1009.2261,40078.0,58967.0,Pipistrellus nathusii,0.475,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1009.3075,1009.3145,40937.0,59017.0,Pipistrellus nathusii,0.419,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1009.3865,1009.3926,42656.0,61680.0,Pipistrellus nathusii,0.371,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1009.4455,1009.4512,42656.0,55842.0,Pipistrellus nathusii,0.41,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1009.7315,1009.7401,41796.0,61006.0,Pipistrellus nathusii,0.528,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1009.8195,1009.8284,40078.0,51520.0,Pipistrellus nathusii,0.522,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1009.9165,1009.9278,39218.0,57906.0,Pipistrellus nathusii,0.493,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1010.0225,1010.0312,39218.0,47338.0,Pipistrellus nathusii,0.562,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1010.1305,1010.1403,38359.0,46983.0,Pipistrellus nathusii,0.495,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1010.2745,1010.2869,40937.0,51165.0,Pipistrellus nathusii,0.471,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1010.8825,1010.891,41796.0,60735.0,Pipistrellus nathusii,0.522,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1011.0355,1011.0461,39218.0,58780.0,Pipistrellus nathusii,0.533,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
1011.1395,1011.1485,39218.0,46603.0,Pipistrellus nathusii,0.484,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_093000.WAV,recover-20220815,UBNA_008,Central Pond
