start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
618.4875,618.4948,40937.0,48906.0,Echolocation,Pipistrellus nathusii,0.524,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
618.6815,618.6893,41796.0,47582.0,Echolocation,Pipistrellus nathusii,0.417,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
625.5705,625.5775,40078.0,47888.0,Echolocation,Pipistrellus nathusii,0.466,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
626.0505,626.0585,38359.0,48350.0,Echolocation,Pipistrellus nathusii,0.492,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
626.0935,626.1027,42656.0,51910.0,Echolocation,Pipistrellus nathusii,0.506,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
626.1485,626.1572,38359.0,48328.0,Echolocation,Pipistrellus nathusii,0.556,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
626.3095,626.3175,40078.0,47611.0,Echolocation,Pipistrellus nathusii,0.52,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
626.5405,626.5496,39218.0,46259.0,Echolocation,Pipistrellus nathusii,0.473,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
626.5595,626.5677,41796.0,53396.0,Echolocation,Pipistrellus nathusii,0.478,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
627.0535,627.0596,41796.0,52104.0,Echolocation,Pipistrellus nathusii,0.499,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
627.2565,627.264,39218.0,47840.0,Echolocation,Pipistrellus nathusii,0.519,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
660.8895,660.8969,39218.0,46865.0,Echolocation,Pipistrellus nathusii,0.495,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
660.9805,660.9879,38359.0,45619.0,Echolocation,Pipistrellus nathusii,0.329,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
661.2655,661.2733,39218.0,45514.0,Echolocation,Pipistrellus nathusii,0.483,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
661.5685,661.5769,37500.0,44241.0,Echolocation,Pipistrellus nathusii,0.407,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
676.1305,676.1392,38359.0,47049.0,Echolocation,Pipistrellus nathusii,0.431,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
676.5555,676.5635,36640.0,45658.0,Echolocation,Pipistrellus nathusii,0.489,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
677.0615,677.0697,39218.0,45308.0,Echolocation,Pipistrellus nathusii,0.483,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
760.2135,760.221,40078.0,47358.0,Echolocation,Pipistrellus nathusii,0.402,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
768.8145,768.8217,40078.0,47198.0,Echolocation,Pipistrellus nathusii,0.493,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
769.3985,769.4059,39218.0,51016.0,Echolocation,Pipistrellus nathusii,0.46,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
769.9005,769.9091,39218.0,46234.0,Echolocation,Pipistrellus nathusii,0.476,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
814.0935,814.1012,40937.0,49549.0,Echolocation,Pipistrellus nathusii,0.555,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
814.3715,814.3808,40078.0,50477.0,Echolocation,Pipistrellus nathusii,0.471,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
815.0295,815.0376,39218.0,46415.0,Echolocation,Pipistrellus nathusii,0.565,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
815.2155,815.2222,40937.0,55900.0,Echolocation,Pipistrellus nathusii,0.507,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
815.3105,815.3176,40937.0,51618.0,Echolocation,Pipistrellus nathusii,0.428,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
815.5885,815.5953,39218.0,46277.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
815.8555,815.8652,39218.0,47278.0,Echolocation,Pipistrellus nathusii,0.423,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
815.9485,815.9559,39218.0,47494.0,Echolocation,Pipistrellus nathusii,0.419,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
816.3155,816.3234,40078.0,51816.0,Echolocation,Pipistrellus nathusii,0.464,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
816.7765,816.7837,40078.0,50794.0,Echolocation,Pipistrellus nathusii,0.475,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
817.1545,817.163,39218.0,46207.0,Echolocation,Pipistrellus nathusii,0.455,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
817.6035,817.6109,40078.0,52432.0,Echolocation,Pipistrellus nathusii,0.503,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
817.9925,818.0009,40078.0,48074.0,Echolocation,Pipistrellus nathusii,0.479,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
847.2955,847.3026,41796.0,51114.0,Echolocation,Pipistrellus nathusii,0.564,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
847.5735,847.5812,40078.0,50135.0,Echolocation,Pipistrellus nathusii,0.552,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
847.7595,847.7671,40937.0,51278.0,Echolocation,Pipistrellus nathusii,0.447,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
847.9525,847.961,38359.0,46602.0,Echolocation,Pipistrellus nathusii,0.433,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
848.0415,848.049,40078.0,50068.0,Echolocation,Pipistrellus nathusii,0.449,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
848.4155,848.4219,41796.0,51453.0,Echolocation,Pipistrellus nathusii,0.476,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
848.7895,848.7973,39218.0,50023.0,Echolocation,Pipistrellus nathusii,0.395,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
848.8895,848.8975,39218.0,46930.0,Echolocation,Pipistrellus nathusii,0.402,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
849.0755,849.0828,38359.0,47500.0,Echolocation,Pipistrellus nathusii,0.511,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
849.4175,849.4243,40078.0,50836.0,Echolocation,Pipistrellus nathusii,0.525,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
849.6045,849.6126,38359.0,45626.0,Echolocation,Pipistrellus nathusii,0.552,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
849.7925,849.8008,40078.0,47517.0,Echolocation,Pipistrellus nathusii,0.511,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
850.1665,850.174,40078.0,50135.0,Echolocation,Pipistrellus nathusii,0.422,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
850.3605,850.3689,39218.0,50472.0,Echolocation,Pipistrellus nathusii,0.437,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
882.2615,882.27,37500.0,44473.0,Echolocation,Pipistrellus nathusii,0.451,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
923.2315,923.2404,38359.0,47556.0,Echolocation,Pipistrellus nathusii,0.344,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
923.3445,923.3536,38359.0,44682.0,Echolocation,Pipistrellus nathusii,0.333,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
923.6545,923.6636,38359.0,44459.0,Echolocation,Pipistrellus nathusii,0.34,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
955.9635,955.973,39218.0,45883.0,Echolocation,Pipistrellus nathusii,0.366,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
956.1775,956.1854,38359.0,45227.0,Echolocation,Pipistrellus nathusii,0.521,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1009.6075,1009.6148,40937.0,51256.0,Echolocation,Pipistrellus nathusii,0.378,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1014.6205,1014.63,40078.0,47272.0,Echolocation,Pipistrellus nathusii,0.475,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1014.9265,1014.934,40078.0,49775.0,Echolocation,Pipistrellus nathusii,0.541,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1015.2365,1015.2442,40078.0,47141.0,Echolocation,Pipistrellus nathusii,0.482,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1015.5395,1015.5476,40078.0,49661.0,Echolocation,Pipistrellus nathusii,0.495,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1015.7375,1015.7452,39218.0,48888.0,Echolocation,Pipistrellus nathusii,0.475,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1015.8365,1015.8452,39218.0,48167.0,Echolocation,Pipistrellus nathusii,0.448,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1016.0245,1016.0325,39218.0,47477.0,Echolocation,Pipistrellus nathusii,0.388,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1057.5835,1057.5899,40937.0,53610.0,Echolocation,Pipistrellus nathusii,0.483,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1058.0635,1058.071,40937.0,50283.0,Echolocation,Pipistrellus nathusii,0.5,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
1058.1625,1058.1707,40937.0,50408.0,Echolocation,Pipistrellus nathusii,0.395,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_110000.WAV,recover-20220815,UBNA_008,Central Pond
