start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
20.3955,20.4117,23750.0,28541.0,Nyctalus leisleri,0.396,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
21.1345,21.1501,23750.0,28235.0,Nyctalus leisleri,0.358,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
21.4295,21.4417,22890.0,27428.0,Nyctalus leisleri,0.394,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
21.7205,21.7354,23750.0,29547.0,Nyctalus leisleri,0.388,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
22.4495,22.4638,22890.0,28209.0,Nyctalus leisleri,0.44,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
22.7385,22.7534,22890.0,27715.0,Nyctalus leisleri,0.393,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
23.0375,23.0513,23750.0,28823.0,Nyctalus leisleri,0.311,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
23.7595,23.774,22890.0,28225.0,Nyctalus leisleri,0.328,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
23.9015,23.913,23750.0,29666.0,Nyctalus leisleri,0.452,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
29.4075,29.4214,22890.0,27888.0,Nyctalus leisleri,0.477,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
29.6845,29.7005,22031.0,25871.0,Nyctalus leisleri,0.407,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
29.9535,29.97,22890.0,26732.0,Nyctalus leisleri,0.424,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
30.4855,30.4997,22890.0,26846.0,Nyctalus leisleri,0.508,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
31.2915,31.308,22031.0,26328.0,Nyctalus leisleri,0.573,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
31.4435,31.4549,23750.0,28721.0,Nyctalus leisleri,0.432,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
31.9725,31.9872,22890.0,27068.0,Nyctalus leisleri,0.535,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
32.2485,32.2648,22031.0,25731.0,Nyctalus leisleri,0.536,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
32.5075,32.5233,22031.0,26240.0,Nyctalus leisleri,0.529,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
32.7805,32.7959,22890.0,28242.0,Nyctalus leisleri,0.285,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
33.0595,33.0773,22031.0,26180.0,Nyctalus leisleri,0.594,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
33.216499999999996,33.2346,22031.0,26598.0,Nyctalus leisleri,0.425,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
33.4705,33.4894,22031.0,26159.0,Nyctalus leisleri,0.47,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
33.7385,33.7541,22890.0,26468.0,Nyctalus leisleri,0.543,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
34.0165,34.0331,22890.0,26713.0,Nyctalus leisleri,0.587,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
61.3755,61.3906,22031.0,26096.0,Nyctalus leisleri,0.363,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
95.7955,95.812,22890.0,27532.0,Nyctalus leisleri,0.437,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
100.5485,100.5669,24609.0,28253.0,Nyctalus leisleri,0.459,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
101.4255,101.4417,24609.0,29220.0,Nyctalus leisleri,0.465,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
101.9365,101.9542,23750.0,28894.0,Nyctalus leisleri,0.391,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
112.1755,112.1922,22031.0,25509.0,Nyctalus leisleri,0.424,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
112.3395,112.3563,24609.0,27098.0,Nyctalus leisleri,0.485,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
112.8455,112.8603,23750.0,29093.0,Nyctalus leisleri,0.466,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
113.3555,113.3714,24609.0,29272.0,Nyctalus leisleri,0.316,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
114.7575,114.77199999999999,23750.0,29858.0,Nyctalus leisleri,0.403,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
115.0115,115.0283,24609.0,29964.0,Nyctalus leisleri,0.369,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
115.3925,115.4059,23750.0,31217.0,Eptesicus serotinus,0.271,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
115.8455,115.8576,23750.0,29050.0,Nyctalus leisleri,0.295,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
115.8725,115.8895,23750.0,28074.0,Nyctalus leisleri,0.398,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
117.1455,117.1608,23750.0,29302.0,Nyctalus leisleri,0.412,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
118.6825,118.6972,22890.0,28603.0,Nyctalus leisleri,0.383,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
118.8225,118.8358,23750.0,29382.0,Nyctalus leisleri,0.429,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
119.1845,119.20009999999999,23750.0,27986.0,Nyctalus leisleri,0.551,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
119.8775,119.8956,23750.0,25903.0,Nyctalus leisleri,0.616,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
120.5275,120.5453,22890.0,25438.0,Nyctalus leisleri,0.593,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
120.7835,120.8006,23750.0,28014.0,Nyctalus leisleri,0.428,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
121.1585,121.1759,23750.0,26393.0,Nyctalus leisleri,0.517,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
121.4075,121.4241,23750.0,26955.0,Nyctalus leisleri,0.522,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
121.6645,121.6777,23750.0,29616.0,Nyctalus leisleri,0.55,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
121.9225,121.9401,23750.0,26183.0,Nyctalus leisleri,0.497,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
122.5525,122.5698,22890.0,26690.0,Nyctalus leisleri,0.538,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
126.7485,126.7658,23750.0,27164.0,Nyctalus leisleri,0.517,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
127.2585,127.2741,23750.0,27092.0,Nyctalus leisleri,0.539,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
135.4665,135.4836,22890.0,26664.0,Nyctalus leisleri,0.466,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
139.6605,139.6782,21171.0,25024.0,Nyctalus leisleri,0.449,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
139.7165,139.7292,23750.0,29231.0,Nyctalus leisleri,0.443,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
151.6075,151.6236,22031.0,26687.0,Nyctalus leisleri,0.407,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
152.3645,152.3813,22890.0,25216.0,Nyctalus leisleri,0.521,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
153.5265,153.545,22031.0,27904.0,Nyctalus leisleri,0.264,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
155.5945,155.608,22890.0,28068.0,Nyctalus leisleri,0.278,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
196.3395,196.35739999999998,24609.0,28080.0,Nyctalus leisleri,0.427,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
196.89249999999998,196.9104,24609.0,27811.0,Nyctalus leisleri,0.49,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
197.1635,197.1807,24609.0,28568.0,Nyctalus leisleri,0.423,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
199.2345,199.2502,24609.0,28179.0,Nyctalus leisleri,0.421,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
199.3795,199.3951,25468.0,28802.0,Nyctalus leisleri,0.495,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
199.6485,199.6646,25468.0,29937.0,Nyctalus leisleri,0.366,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
201.3145,201.3279,24609.0,29741.0,Nyctalus leisleri,0.465,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
201.6145,201.631,23750.0,28847.0,Nyctalus leisleri,0.418,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
201.8975,201.9121,24609.0,30301.0,Nyctalus leisleri,0.392,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
202.0155,202.0242,25468.0,33793.0,Eptesicus serotinus,0.323,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
202.17849999999999,202.1938,24609.0,28584.0,Nyctalus leisleri,0.429,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
202.4575,202.473,24609.0,28900.0,Nyctalus leisleri,0.497,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
204.4965,204.51330000000002,23750.0,27965.0,Nyctalus leisleri,0.453,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
205.8175,205.8344,23750.0,27519.0,Nyctalus leisleri,0.362,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
206.4075,206.423,23750.0,28534.0,Nyctalus leisleri,0.373,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
206.9835,206.9999,23750.0,27528.0,Nyctalus leisleri,0.481,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
207.5585,207.5783,23750.0,27269.0,Nyctalus leisleri,0.419,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
208.58350000000002,208.5999,23750.0,27748.0,Nyctalus leisleri,0.512,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
209.1705,209.1889,23750.0,28405.0,Nyctalus leisleri,0.386,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
210.0905,210.1054,23750.0,28161.0,Nyctalus leisleri,0.362,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
215.8525,215.8676,24609.0,29604.0,Nyctalus leisleri,0.355,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
216.7705,216.7885,24609.0,29296.0,Nyctalus leisleri,0.421,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
217.1655,217.1856,24609.0,26989.0,Nyctalus leisleri,0.566,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
218.9755,218.9897,24609.0,31263.0,Eptesicus serotinus,0.287,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
219.1145,219.1292,24609.0,31348.0,Nyctalus leisleri,0.298,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
219.2225,219.2344,26328.0,34941.0,Eptesicus serotinus,0.373,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
219.3615,219.3733,25468.0,31817.0,Nyctalus leisleri,0.391,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
219.6095,219.6256,25468.0,30082.0,Nyctalus leisleri,0.468,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
220.2215,220.2388,24609.0,29333.0,Nyctalus leisleri,0.358,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
220.4775,220.4925,24609.0,28951.0,Nyctalus leisleri,0.345,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
220.7265,220.7445,25468.0,30180.0,Nyctalus leisleri,0.243,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
221.2525,221.2707,24609.0,29333.0,Nyctalus leisleri,0.343,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
221.4485,221.4646,24609.0,28066.0,Nyctalus leisleri,0.439,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
226.9865,227.002,24609.0,28188.0,Nyctalus leisleri,0.488,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
227.1105,227.1257,24609.0,28922.0,Nyctalus leisleri,0.413,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
228.1265,228.1429,24609.0,28470.0,Nyctalus leisleri,0.358,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
228.2625,228.2772,24609.0,30909.0,Nyctalus leisleri,0.273,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
229.1305,229.1481,25468.0,30653.0,Nyctalus leisleri,0.298,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
230.3675,230.3874,24609.0,28581.0,Nyctalus leisleri,0.416,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
