start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
536.0485,536.0545,43515.0,65861.0,Echolocation,Pipistrellus pipistrellus,0.192,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
538.1905,538.1955,46093.0,58873.0,Echolocation,Pipistrellus pipistrellus,0.453,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
538.5785,538.5845,44375.0,58736.0,Echolocation,Pipistrellus pipistrellus,0.5,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
548.5695,548.5727,46953.0,60605.0,Echolocation,Myotis mystacinus,0.166,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
676.0345,676.0406,40078.0,73923.0,Echolocation,Myotis brandtii,0.343,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
676.1965,676.2034,37500.0,81615.0,Echolocation,Myotis brandtii,0.414,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
676.2525,676.2593,36640.0,88338.0,Echolocation,Myotis brandtii,0.5,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
676.3275,676.334,38359.0,81014.0,Echolocation,Myotis brandtii,0.416,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
676.3925,676.3987,38359.0,82924.0,Echolocation,Myotis brandtii,0.504,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
676.4685,676.4737,40078.0,71506.0,Echolocation,Myotis brandtii,0.316,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
676.7455,676.7515,41796.0,74938.0,Echolocation,Myotis brandtii,0.416,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
676.9655,676.9726,38359.0,85838.0,Echolocation,Myotis brandtii,0.492,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
677.1625,677.1695,38359.0,90980.0,Echolocation,Myotis brandtii,0.524,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
677.2385,677.245,38359.0,88693.0,Echolocation,Myotis brandtii,0.497,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
677.7785,677.7843,40937.0,68915.0,Echolocation,Myotis brandtii,0.383,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
677.9495,677.9548,40078.0,60939.0,Echolocation,Myotis brandtii,0.257,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
678.9465,678.9524,41796.0,59025.0,Echolocation,Pipistrellus nathusii,0.299,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
679.9025,679.9079,40937.0,58519.0,Echolocation,Pipistrellus nathusii,0.444,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
683.4715,683.4772,41796.0,59128.0,Echolocation,Pipistrellus nathusii,0.315,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
683.9445,683.9502,40937.0,58017.0,Echolocation,Pipistrellus nathusii,0.199,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
687.0505,687.0557,40937.0,53224.0,Echolocation,Pipistrellus nathusii,0.226,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
687.1925,687.1977,41796.0,57255.0,Echolocation,Pipistrellus nathusii,0.224,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
702.3285,702.334,41796.0,57932.0,Echolocation,Pipistrellus nathusii,0.272,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
702.9695,702.9762,42656.0,64971.0,Echolocation,Pipistrellus nathusii,0.252,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
703.0605,703.0664,41796.0,58507.0,Echolocation,Pipistrellus nathusii,0.254,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
703.2665,703.2719,40078.0,59433.0,Echolocation,Pipistrellus nathusii,0.301,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
703.3475,703.3532,40078.0,62109.0,Echolocation,Pipistrellus nathusii,0.318,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
703.4745,703.4802999999999,40078.0,64221.0,Echolocation,Pipistrellus nathusii,0.268,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
708.2955,708.3021,42656.0,50525.0,Echolocation,Pipistrellus nathusii,0.373,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
708.6775,708.6828,40078.0,56405.0,Echolocation,Myotis daubentonii,0.291,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
717.6975,717.7035,41796.0,60722.0,Echolocation,Pipistrellus nathusii,0.197,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
718.0275,718.0324,41796.0,55729.0,Echolocation,Myotis daubentonii,0.248,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
718.4385,718.4441,40078.0,58624.0,Echolocation,Myotis daubentonii,0.339,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
720.5525,720.5592,37500.0,77212.0,Echolocation,Myotis brandtii,0.274,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
720.7465,720.7526,38359.0,75453.0,Echolocation,Myotis daubentonii,0.272,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
720.8705,720.8749,41796.0,57840.0,Echolocation,Myotis daubentonii,0.329,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
720.9155,720.9209,41796.0,65149.0,Echolocation,Myotis daubentonii,0.285,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
721.1045,721.1106,41796.0,62685.0,Echolocation,Pipistrellus nathusii,0.206,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
721.4675,721.4719,41796.0,57969.0,Echolocation,Myotis daubentonii,0.306,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
726.8615,726.8671,42656.0,58616.0,Echolocation,Pipistrellus nathusii,0.313,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
726.9535,726.9586,41796.0,59542.0,Echolocation,Pipistrellus nathusii,0.295,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
727.2485,727.2536,41796.0,63575.0,Echolocation,Pipistrellus nathusii,0.273,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
735.2405,735.2459,41796.0,59103.0,Echolocation,Pipistrellus nathusii,0.281,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
735.4835,735.489,41796.0,53445.0,Echolocation,Pipistrellus nathusii,0.282,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
744.2205,744.2256,40937.0,58066.0,Echolocation,Pipistrellus nathusii,0.192,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
744.4005,744.4061,41796.0,58206.0,Echolocation,Myotis daubentonii,0.252,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
744.6905,744.6965,40078.0,59935.0,Echolocation,Pipistrellus nathusii,0.245,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
745.0555,745.0631,44375.0,60901.0,Echolocation,Pipistrellus nathusii,0.197,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
750.8775,750.8824,41796.0,57501.0,Echolocation,Pipistrellus nathusii,0.183,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.0145,751.0195,40937.0,58014.0,Echolocation,Myotis brandtii,0.181,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.1675,751.1734,41796.0,60626.0,Echolocation,Pipistrellus nathusii,0.27,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.2545,751.2606,40937.0,59524.0,Echolocation,Pipistrellus nathusii,0.263,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.3315,751.3373,41796.0,61524.0,Echolocation,Pipistrellus nathusii,0.308,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.4255,751.431,40937.0,58448.0,Echolocation,Pipistrellus nathusii,0.254,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.5015,751.5085,41796.0,61895.0,Echolocation,Pipistrellus nathusii,0.367,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.5775,751.5837,41796.0,61586.0,Echolocation,Pipistrellus nathusii,0.26,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.6545,751.6601,40078.0,59359.0,Echolocation,Pipistrellus nathusii,0.21,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.7805,751.7868,40078.0,61659.0,Echolocation,Pipistrellus nathusii,0.262,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.8575,751.8637,41796.0,63246.0,Echolocation,Pipistrellus nathusii,0.268,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
751.9805,751.9867,39218.0,69332.0,Echolocation,Myotis brandtii,0.188,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
758.0375,758.0427999999999,40937.0,59076.0,Echolocation,Myotis daubentonii,0.189,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
759.1555,759.1611,41796.0,59598.0,Echolocation,Pipistrellus nathusii,0.187,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
760.7355,760.7407,41796.0,54779.0,Echolocation,Pipistrellus nathusii,0.246,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
761.1845,761.1904,41796.0,56802.0,Echolocation,Pipistrellus nathusii,0.327,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
761.2415,761.2472,41796.0,57562.0,Echolocation,Pipistrellus nathusii,0.22,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
761.2935,761.2992,40937.0,56157.0,Echolocation,Pipistrellus nathusii,0.237,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
769.1685,769.1768,47812.0,58580.0,Echolocation,Pipistrellus pipistrellus,0.464,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
769.7995,769.8047,45234.0,56949.0,Echolocation,Pipistrellus pipistrellus,0.447,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
769.9925,769.999,46953.0,56529.0,Echolocation,Pipistrellus pipistrellus,0.431,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
770.0795,770.0852,47812.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.546,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
770.1765,770.1838,46953.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.507,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
770.4595,770.4648,44375.0,63044.0,Echolocation,Pipistrellus pipistrellus,0.443,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
770.6615,770.666,45234.0,64779.0,Echolocation,Pipistrellus pipistrellus,0.507,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
770.7655,770.7707,45234.0,66338.0,Echolocation,Pipistrellus pipistrellus,0.581,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
770.8735,770.8797,46093.0,62187.0,Echolocation,Pipistrellus pipistrellus,0.416,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
771.1905,771.1965,43515.0,69873.0,Echolocation,Pipistrellus pipistrellus,0.545,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
771.2975,771.3032,41796.0,70755.0,Echolocation,Pipistrellus pipistrellus,0.561,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
771.3955,771.4007,44375.0,67339.0,Echolocation,Pipistrellus pipistrellus,0.495,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
771.6245,771.6308,44375.0,65368.0,Echolocation,Pipistrellus pipistrellus,0.269,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
772.2565,772.2632,41796.0,64786.0,Echolocation,Pipistrellus pipistrellus,0.293,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
772.5115,772.5188,44375.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.326,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
772.6875,772.6927,44375.0,55026.0,Echolocation,Pipistrellus pipistrellus,0.439,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
772.7705,772.7775,42656.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.254,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
772.9605,772.9664,44375.0,58428.0,Echolocation,Pipistrellus pipistrellus,0.441,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
773.0435,773.0488,44375.0,58635.0,Echolocation,Pipistrellus pipistrellus,0.496,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
773.1605,773.1665,45234.0,60905.0,Echolocation,Pipistrellus pipistrellus,0.367,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
773.3295,773.3355,44375.0,59606.0,Echolocation,Pipistrellus pipistrellus,0.367,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
776.6935,776.6985,41796.0,56546.0,Echolocation,Pipistrellus nathusii,0.214,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
781.2045,781.2087,48671.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.482,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
781.5945,781.5996,45234.0,60437.0,Echolocation,Pipistrellus pipistrellus,0.322,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
782.1895,782.1934,48671.0,59782.0,Echolocation,Pipistrellus pipistrellus,0.495,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
788.9405,788.9462,41796.0,60966.0,Echolocation,Pipistrellus nathusii,0.265,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
789.2325,789.2386,40078.0,64690.0,Echolocation,Pipistrellus nathusii,0.26,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
789.3655,789.3721,40937.0,62400.0,Echolocation,Pipistrellus nathusii,0.237,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
789.6025,789.6089,40937.0,64056.0,Echolocation,Pipistrellus nathusii,0.293,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
789.6695,789.6754,40937.0,64154.0,Echolocation,Pipistrellus nathusii,0.193,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
789.7485,789.7542,40937.0,60636.0,Echolocation,Pipistrellus nathusii,0.194,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
790.2275,790.234,40078.0,69446.0,Echolocation,Myotis daubentonii,0.39,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
790.5425,790.5498,37500.0,80705.0,Echolocation,Myotis daubentonii,0.452,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
790.5845,790.5912,37500.0,79908.0,Echolocation,Myotis daubentonii,0.466,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
790.6255,790.6321,38359.0,79173.0,Echolocation,Myotis daubentonii,0.471,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
790.6755,790.6824,40078.0,80738.0,Echolocation,Myotis daubentonii,0.435,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
790.9985,791.006,36640.0,87430.0,Echolocation,Myotis daubentonii,0.383,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
791.0625,791.0699,36640.0,86241.0,Echolocation,Myotis daubentonii,0.446,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
791.1165,791.1233,36640.0,81496.0,Echolocation,Myotis daubentonii,0.414,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
791.1805,791.1879,38359.0,86269.0,Echolocation,Myotis daubentonii,0.4,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
791.5255,791.5314,39218.0,71513.0,Echolocation,Myotis daubentonii,0.389,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
791.7425,791.7481,40078.0,69655.0,Echolocation,Myotis daubentonii,0.37,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
