start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
225.5955,225.6101,25468.0,30105.0,Echolocation,Nyctalus leisleri,0.372,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
226.4255,226.4389,24609.0,29919.0,Echolocation,Nyctalus leisleri,0.375,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
227.54149999999998,227.5544,25468.0,32125.0,Echolocation,Nyctalus leisleri,0.304,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
228.2605,228.2762,24609.0,29942.0,Echolocation,Nyctalus leisleri,0.374,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
229.7285,229.7435,26328.0,29332.0,Echolocation,Nyctalus leisleri,0.441,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
230.0825,230.097,25468.0,29284.0,Echolocation,Nyctalus leisleri,0.449,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
230.3605,230.3742,25468.0,29386.0,Echolocation,Nyctalus leisleri,0.484,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
230.6485,230.6655,24609.0,28939.0,Echolocation,Nyctalus leisleri,0.431,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
231.2615,231.279,24609.0,27750.0,Echolocation,Nyctalus leisleri,0.421,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
242.4075,242.4235,24609.0,28748.0,Echolocation,Nyctalus leisleri,0.368,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_060000.WAV,recover-20220815,UBNA_008,Central Pond
