start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1651.0205,1651.0385,22890.0,31482.0,Echolocation,Eptesicus serotinus,0.307,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1651.2845,1651.3014,22890.0,31635.0,Echolocation,Eptesicus serotinus,0.344,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1651.4995,1651.5137,23750.0,30751.0,Echolocation,Eptesicus serotinus,0.245,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1651.7295,1651.7403,23750.0,30917.0,Echolocation,Nyctalus leisleri,0.35,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1651.9495,1651.9609,24609.0,30317.0,Echolocation,Nyctalus leisleri,0.263,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1653.7735,1653.7839,25468.0,32916.0,Echolocation,Nyctalus leisleri,0.301,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1653.9215,1653.9314,25468.0,31744.0,Echolocation,Nyctalus leisleri,0.336,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1654.2305,1654.243,24609.0,30491.0,Echolocation,Nyctalus leisleri,0.312,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1654.6365,1654.6509,23750.0,29571.0,Echolocation,Nyctalus leisleri,0.262,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1655.0615,1655.0769,23750.0,28681.0,Echolocation,Nyctalus leisleri,0.332,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1655.3695,1655.3856,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.454,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1656.0785,1656.0922,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.441,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1657.2215,1657.238,23750.0,28786.0,Echolocation,Nyctalus leisleri,0.24,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1659.8055,1659.8197,23750.0,29731.0,Echolocation,Nyctalus leisleri,0.296,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1673.1675,1673.1764,26328.0,34519.0,Echolocation,Eptesicus serotinus,0.307,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1678.7665,1678.7754,26328.0,33846.0,Echolocation,Eptesicus serotinus,0.322,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1679.2955,1679.3041,26328.0,35158.0,Echolocation,Eptesicus serotinus,0.345,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1679.4285,1679.437,27187.0,34543.0,Echolocation,Eptesicus serotinus,0.298,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
1679.6665,1679.6744,24609.0,33081.0,Echolocation,Eptesicus serotinus,0.299,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_080000.WAV,recover-20220815,UBNA_008,Central Pond
