start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
92.8005,92.8097,39218.0,50335.0,Echolocation,Pipistrellus nathusii,0.397,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
95.3165,95.3225,40937.0,54735.0,Echolocation,Pipistrellus nathusii,0.361,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
110.8295,110.8383,40078.0,47031.0,Echolocation,Pipistrellus nathusii,0.48,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
112.0175,112.02459999999999,40937.0,55043.0,Echolocation,Pipistrellus nathusii,0.438,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
112.2185,112.2278,40937.0,57808.0,Echolocation,Pipistrellus nathusii,0.486,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
112.3185,112.3272,40078.0,53882.0,Echolocation,Pipistrellus nathusii,0.509,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
112.6305,112.6383,40078.0,56457.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
112.7445,112.7551,40078.0,56294.0,Echolocation,Pipistrellus nathusii,0.43,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
112.8555,112.8644,40078.0,60392.0,Echolocation,Pipistrellus nathusii,0.532,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
112.9635,112.9723,40078.0,58237.0,Echolocation,Pipistrellus nathusii,0.441,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
113.0765,113.08330000000001,40078.0,59211.0,Echolocation,Pipistrellus nathusii,0.512,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
113.1835,113.1918,40078.0,61479.0,Echolocation,Pipistrellus nathusii,0.613,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
113.2915,113.3012,39218.0,59830.0,Echolocation,Pipistrellus nathusii,0.529,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
113.3935,113.4015,38359.0,58932.0,Echolocation,Pipistrellus nathusii,0.541,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
113.4925,113.5017,39218.0,63528.0,Echolocation,Pipistrellus nathusii,0.561,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
113.5925,113.6035,38359.0,64346.0,Echolocation,Pipistrellus nathusii,0.442,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
113.6925,113.7028,38359.0,61169.0,Echolocation,Pipistrellus nathusii,0.494,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
113.7985,113.8066,38359.0,68224.0,Echolocation,Pipistrellus nathusii,0.468,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
113.9045,113.913,38359.0,68341.0,Echolocation,Pipistrellus nathusii,0.554,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
114.01650000000001,114.0245,39218.0,61298.0,Echolocation,Pipistrellus nathusii,0.497,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
114.1225,114.1314,39218.0,57961.0,Echolocation,Pipistrellus nathusii,0.581,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
114.2305,114.2402,39218.0,65341.0,Echolocation,Pipistrellus nathusii,0.566,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
114.3485,114.3563,39218.0,57214.0,Echolocation,Pipistrellus nathusii,0.675,0.695,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
114.4755,114.48400000000001,38359.0,66970.0,Echolocation,Pipistrellus nathusii,0.627,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
114.5605,114.5684,39218.0,65529.0,Echolocation,Pipistrellus nathusii,0.517,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
114.6795,114.6873,38359.0,64314.0,Echolocation,Pipistrellus nathusii,0.498,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
114.7975,114.8064,38359.0,64210.0,Echolocation,Pipistrellus nathusii,0.553,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
114.8985,114.9067,37500.0,70382.0,Echolocation,Pipistrellus nathusii,0.494,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
115.0075,115.0153,37500.0,61668.0,Echolocation,Pipistrellus nathusii,0.49,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
115.1075,115.1169,38359.0,62954.0,Echolocation,Pipistrellus nathusii,0.525,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
115.23949999999999,115.2471,40937.0,56777.0,Echolocation,Pipistrellus nathusii,0.485,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
115.3225,115.3306,41796.0,52840.0,Echolocation,Pipistrellus nathusii,0.491,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
115.4515,115.4565,42656.0,56791.0,Echolocation,Pipistrellus nathusii,0.5,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
115.8785,115.8853,40078.0,67102.0,Echolocation,Pipistrellus nathusii,0.533,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
115.9605,115.9686,38359.0,69448.0,Echolocation,Pipistrellus nathusii,0.564,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
116.0545,116.06190000000001,39218.0,67551.0,Echolocation,Pipistrellus nathusii,0.506,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
116.1405,116.1473,40078.0,62566.0,Echolocation,Pipistrellus nathusii,0.472,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
116.23349999999999,116.24119999999999,39218.0,64991.0,Echolocation,Pipistrellus nathusii,0.397,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
116.3225,116.3296,39218.0,64153.0,Echolocation,Pipistrellus nathusii,0.353,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
116.9965,117.0033,38359.0,58309.0,Echolocation,Pipistrellus nathusii,0.432,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
117.0735,117.0803,38359.0,53518.0,Echolocation,Pipistrellus nathusii,0.434,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
117.1555,117.1619,39218.0,56413.0,Echolocation,Pipistrellus nathusii,0.344,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
117.2505,117.2578,38359.0,49219.0,Echolocation,Pipistrellus nathusii,0.34,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
117.4565,117.4647,40937.0,52097.0,Echolocation,Pipistrellus nathusii,0.388,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
117.5585,117.5662,40078.0,56657.0,Echolocation,Pipistrellus nathusii,0.344,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
117.6645,117.6722,40937.0,48570.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
117.7635,117.7711,40078.0,53175.0,Echolocation,Pipistrellus nathusii,0.444,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
119.4135,119.4208,39218.0,54773.0,Echolocation,Pipistrellus nathusii,0.452,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
119.5015,119.5099,40078.0,56031.0,Echolocation,Pipistrellus nathusii,0.476,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
119.5925,119.5994,40937.0,56506.0,Echolocation,Pipistrellus nathusii,0.364,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
119.6835,119.6896,40078.0,60409.0,Echolocation,Pipistrellus nathusii,0.343,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
129.9245,129.9322,40078.0,52439.0,Echolocation,Pipistrellus nathusii,0.423,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
130.1015,130.111,38359.0,52918.0,Echolocation,Pipistrellus nathusii,0.462,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
130.2025,130.2117,39218.0,56510.0,Echolocation,Pipistrellus nathusii,0.526,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
130.3085,130.3159,39218.0,57518.0,Echolocation,Pipistrellus nathusii,0.525,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
130.5225,130.5321,39218.0,57637.0,Echolocation,Pipistrellus nathusii,0.48,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
130.6335,130.6424,39218.0,56733.0,Echolocation,Pipistrellus nathusii,0.476,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
130.7435,130.7521,38359.0,54271.0,Echolocation,Pipistrellus nathusii,0.567,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
130.8515,130.8596,39218.0,57741.0,Echolocation,Pipistrellus nathusii,0.635,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
131.0555,131.0642,38359.0,49164.0,Echolocation,Pipistrellus nathusii,0.444,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
131.1595,131.1678,38359.0,53991.0,Echolocation,Pipistrellus nathusii,0.615,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
131.2605,131.2686,37500.0,55136.0,Echolocation,Pipistrellus nathusii,0.532,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
131.3665,131.3771,37500.0,48884.0,Echolocation,Pipistrellus nathusii,0.401,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
131.6875,131.6969,38359.0,49051.0,Echolocation,Pipistrellus nathusii,0.428,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
131.7835,131.7913,38359.0,52773.0,Echolocation,Pipistrellus nathusii,0.494,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
131.9915,132.0012,37500.0,52978.0,Echolocation,Pipistrellus nathusii,0.442,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
132.5235,132.5311,38359.0,44815.0,Echolocation,Pipistrellus nathusii,0.448,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
132.7545,132.7623,38359.0,44732.0,Echolocation,Pipistrellus nathusii,0.443,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
132.9775,132.9856,38359.0,43654.0,Echolocation,Pipistrellus nathusii,0.472,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
311.1365,311.1523,23750.0,27244.0,Echolocation,Nyctalus leisleri,0.515,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
315.7445,315.7618,23750.0,27274.0,Echolocation,Nyctalus leisleri,0.439,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
317.2005,317.2137,22890.0,28846.0,Echolocation,Nyctalus leisleri,0.275,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
353.4135,353.4308,22890.0,26832.0,Echolocation,Nyctalus leisleri,0.5,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
410.9785,410.9941,22890.0,27630.0,Echolocation,Nyctalus leisleri,0.372,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
411.6115,411.6295,22890.0,27447.0,Echolocation,Nyctalus leisleri,0.404,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
411.8645,411.8816,22031.0,27062.0,Echolocation,Nyctalus leisleri,0.37,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
412.2555,412.2703,22890.0,26747.0,Echolocation,Nyctalus leisleri,0.416,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
412.5165,412.5349,22890.0,26599.0,Echolocation,Nyctalus leisleri,0.496,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
412.9075,412.9228,22890.0,26611.0,Echolocation,Nyctalus leisleri,0.58,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
455.3535,455.3681,22890.0,27231.0,Echolocation,Nyctalus leisleri,0.407,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
589.7445,589.7613,22031.0,26666.0,Echolocation,Nyctalus leisleri,0.378,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
634.2485,634.2623,22890.0,27191.0,Echolocation,Nyctalus leisleri,0.524,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
635.5825,635.5962,22890.0,28747.0,Echolocation,Nyctalus leisleri,0.351,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
636.5075,636.5232,22890.0,28324.0,Echolocation,Nyctalus leisleri,0.303,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
636.7695,636.7828,23750.0,30428.0,Echolocation,Nyctalus leisleri,0.323,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
637.2975,637.3109,23750.0,30053.0,Echolocation,Nyctalus leisleri,0.31,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
637.8295,637.8441,23750.0,30247.0,Echolocation,Nyctalus leisleri,0.411,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
638.3475,638.363,23750.0,29061.0,Echolocation,Nyctalus leisleri,0.355,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
642.3915,642.4063,22890.0,26148.0,Echolocation,Nyctalus leisleri,0.471,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
692.1875,692.202,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.408,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
699.9275,699.9409,22890.0,27302.0,Echolocation,Nyctalus leisleri,0.568,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
747.8295,747.8431,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.372,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
800.7185,800.7333,23750.0,28851.0,Echolocation,Nyctalus leisleri,0.357,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
802.8015,802.8166,24609.0,28932.0,Echolocation,Nyctalus leisleri,0.354,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
804.0125,804.0272,22890.0,28114.0,Echolocation,Nyctalus leisleri,0.488,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
804.1575,804.1702,23750.0,30968.0,Echolocation,Eptesicus serotinus,0.282,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
804.5195,804.5316,23750.0,30293.0,Echolocation,Nyctalus leisleri,0.283,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
804.7325,804.7434,23750.0,30338.0,Echolocation,Nyctalus leisleri,0.256,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
804.8835,804.8937,23750.0,30662.0,Echolocation,Nyctalus leisleri,0.31,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
805.0145,805.0247,23750.0,31022.0,Echolocation,Nyctalus leisleri,0.262,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
805.1445,805.1537,23750.0,31372.0,Echolocation,Nyctalus leisleri,0.229,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
806.4335,806.4507,22890.0,25623.0,Echolocation,Nyctalus leisleri,0.607,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
807.4355,807.4536,22890.0,25645.0,Echolocation,Nyctalus leisleri,0.608,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
807.8555,807.8737,22890.0,25725.0,Echolocation,Nyctalus leisleri,0.585,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
808.1185,808.1359,22031.0,25537.0,Echolocation,Nyctalus leisleri,0.473,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
810.0305,810.046,22031.0,26687.0,Echolocation,Nyctalus leisleri,0.337,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
811.2505,811.2673,22890.0,27047.0,Echolocation,Nyctalus leisleri,0.518,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
811.7315,811.7503,22031.0,26206.0,Echolocation,Nyctalus leisleri,0.443,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
812.8625,812.8761,23750.0,29435.0,Echolocation,Nyctalus leisleri,0.335,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
813.9245,813.9415,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.291,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
816.2545,816.2684,24609.0,31898.0,Echolocation,Eptesicus serotinus,0.234,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
817.2145,817.2277,25468.0,33317.0,Echolocation,Eptesicus serotinus,0.274,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
819.0795,819.0949,22031.0,25449.0,Echolocation,Nyctalus leisleri,0.432,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
821.8995,821.9145,22890.0,27972.0,Echolocation,Nyctalus leisleri,0.239,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
822.0545,822.069,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.473,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
